"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A face recognition system identifies or verifies face images from a stored database of faces when a still image or a video is given as input. The recognition accuracy depends on the features used to represent the face images. In this paper a comparison of three popular features – PCA, LDA and Gabor features - used in literature to represent face images is given. The classifier used is a Fuzzy Neural Network classifier. The comparison was performed using AT&T, Yale and Indian databases. From the experimental results, the LDA features provide better Recognition Rates in the case of face images with less pose variations. Where more pose variations are involved, the Gabor features performed better than LDA features. For recognition tasks where recognition of trained individuals and rejection of untrained individuals are considered, the LDA features provide better results in terms of very low False Acceptance Rates and False Rejection Rates.";"dtu|dtupub";"Rajagiri School of Engineering and Technology, Ernakulam, India|University of Kerala, Kariyavattom, India";"2023-02-19T01:12:08.039Z";"Pankaj, Dhanya S.|Wilscy, M.";"";"2733042334";"";"dtu";"2013";"";"10.1007/978-3-642-31552-7_43";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283631415|3642315518|3642315526|661394386X|661394386x|9781283631419|9783642315510|9783642315527|9786613943866";"";"";"";"413-422";"";"Advances in Computing and Information Technology";"Advances in Computing and Information Technology";"";"";"";"Face Recognition|Fuzzy Neural|Gabor|IAFC|LDA|PCA";"Face Recognition|Fuzzy Neural|Gabor|IAFC|LDA|PCA";"Face Recognition|Fuzzy Neural|Gabor|IAFC|LDA|PCA";"eng";"5d1e60add9001d2d9666f472|63f183a06b14dd91ac711785";"";"63f183a06b14dd91ac711785";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Comparison of PCA, LDA and Gabor Features for Face Recognition Using Fuzzy Neural Network"
"In an attempt to change attitudes toward mental illness, as well as to increase positive self-attributions, 37 community residents were presented a series of ""demythologizing"" seminars. As predicted, the data indicated that seminar participants significantly changed their attitudes in the direction of an antimedical model position, and these attitudes remained stable on a 3-month posttest. After the seminars, participants also changed remained stable on follow-up. Implications of these results for clinical and community psychology were discussed.";"dtupub";"";"2022-01-04T14:21:13.504Z";"Morrison, J K|Teta, D C";"";"2552759404";"";"dtu";"1977";"";"10.1002/1097-4679(197710)33:4<1128::aid-jclp2270330447>3.0.co;2-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1128-1131|1128-31";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J Clin Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000122|000033|000004|000000";"33";"";"Adult|Attitude to Health|Female|Follow-Up Studies|Health Education|Humans|Male|Mental Disorders|Psychology, Social|Public Opinion|Self Concept";"Adult|Attitude to Health|Female|Follow-Up Studies|Health Education|Humans|Male|Mental Disorders|Psychology, Social|Public Opinion|Self Concept";"Adult|Attitude to Health|Female|Follow-Up Studies|Health Education|Humans|Male|Mental Disorders|Psychology, Social|Public Opinion|Self Concept";"eng";"54b5bd72e1120002274c01e9|5ca35395d9001d2f750d0d71";"";"54b5bd72e1120002274c01e9";"";"pubmed|crossref";"pubmed|crossref";"Increase of positive self-attributions by means of demythologizing seminars"
"";"dtupub";"";"2022-01-05T14:08:06.778Z";"Lázaro, A.|Quesada, I.|Raga, C.|Barrado, A.|Vázquez, R.|González, I.|Herreros, N.";"";"2570490784";"";"";"2007";"";"10.1049/el:20071788";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"1459";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000092|000043|000025|000000";"43";"";"";"";"";"eng";"5c5ad785d9001d01e8493372";"";"5c5ad785d9001d01e8493372";"";"crossref";"crossref";"Extension of harmonic elimination technique in presence of nonlinear loads"
"";"dtu|dtupub";"";"2022-01-07T18:28:36.178Z";"";"";"2394395336";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"203-241|203-41";"";"Actas Urologicas Espanolas|Actas Urologicas Espanolas|Actas Urol Esp|Actas Urol Esp|Actas Urol. Esp";"Actas Urol Esp|Actas Urol. Esp|Actas Urologicas Espanolas";"02104806|000103|000020|000003|000000";"20";"";"Humans|Kidney Calculi|Kidney Pelvis|Lithotripsy|Minimally Invasive Surgical Procedures|Urinary Tract Infections";"Humans|Kidney Calculi|Kidney Pelvis|Lithotripsy|Minimally Invasive Surgical Procedures|Urinary Tract Infections";"Humans|Kidney Calculi|Kidney Pelvis|Lithotripsy|Minimally Invasive Surgical Procedures|Urinary Tract Infections";"spa";"54b670f31e4536920318aa89";"";"54b670f31e4536920318aa89";"";"pubmed";"pubmed";"Septic lithiasis in the era of extracorporeal lithotripsy. Workshop proceedings of the LX National Congress of Urology. Santiago de Compostela, Spain, July 1995"
"Members of the resistance-nodulation-division (RND) family of efflux pumps, such as AcrAB-TolC of Escherichia coli, play major roles in multidrug resistance (MDR) in Gram-negative bacteria. A strategy for combating MDR is to develop efflux pump inhibitors (EPIs) for use in combination with an antibacterial agent. Here, we describe MBX2319, a novel pyranopyridine EPI with potent activity against RND efflux pumps of the Enterobacteriaceae. MBX2319 decreased the MICs of ciprofloxacin (CIP), levofloxacin, and piperacillin versus E. coli AB1157 by 2-, 4-, and 8-fold, respectively, but did not exhibit antibacterial activity alone and was not active against AcrAB-TolC-deficient strains. MBX2319 (3.13 μM) in combination with 0.016 μg/ml CIP (minimally bactericidal) decreased the viability (CFU/ml) of E. coli AB1157 by 10,000-fold after 4 h of exposure, in comparison with 0.016 μg/ml CIP alone. In contrast, phenyl-arginine-β-naphthylamide (PAβN), a known EPI, did not increase the bactericidal activity of 0.016 μg/ml CIP at concentrations as high as 100 μM. MBX2319 increased intracellular accumulation of the fluorescent dye Hoechst 33342 in wild-type but not AcrAB-TolC-deficient strains and did not perturb the transmembrane proton gradient. MBX2319 was broadly active against Enterobacteriaceae species and Pseudomonas aeruginosa. MBX2319 is a potent EPI with possible utility as an adjunctive therapeutic agent for the treatment of infections caused by Gram-negative pathogens. National Institute of Allergy and Infectious Diseases (U.S.)  (Grant R43 AI074116) National Institute of Allergy and Infectious Diseases (U.S.) (Grant R43 AI100332) National Institutes of Health (U.S.) (Grant R01 CA021615)";"dtu|dtupub|third_party";"";"2022-01-05T02:52:19.853Z";"Massachusetts Institute of Technology. Department of Biology|Walker, Graham C.|D'Souza, Sanjay Victor|Walker, Graham C.|Opperman, Timothy J.|Kwasny, Steven M.|Kim, Hong-Suk|Nguyen, Son T.|Houseweart, Chad|D'Souza, Sanjay Victor|Walker, Graham C.|Peet, Norton P.|Nikaido, Hiroshi|Bowlin, Terry L.";"";"2319836085";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"57aeff785bf157ad7d000704";"";"57aeff785bf157ad7d000704";"American Society for Microbiology";"mitdspace";"mitdspace";"Characterization of a Novel Pyranopyridine Inhibitor of the AcrAB Efflux Pump of Escherichia coli"
"Kinderurologische Diagnostik unterscheidet sich grundsätzlich von der Diagnostik im Erwachsenenalter, dies sowohl im Hinblick auf Anamnese als auch auf Untersuchungsmodalitäten. Die Anamnese ist aufgrund des Alters mit dem betroffenen Kind nur sehr eingeschränkt möglich, stellvertretend kann diese mit den Eltern geführt werden. Von größerer Bedeutung hingegen ist die klinische Untersuchung, diese beschränkt sich nicht nur auf die körperliche Untersuchung, sondern konzentriert sich auf die Gesamtsituation des betroffenen Kindes. Eine langjährige Erfahrung im Umgang mit kinderurologisch erkrankten Patienten erleichtert die Diagnosestellung. Die Domäne kinderurologischer Untersuchungsmodalitäten ist der – minimalinvasive – Ultraschall des Urogenitaltraktes. Mit dieser Diagnostik können schmerzfrei, beliebig wiederholbar und mit einer hohen Aussagekraft charakterisiert, ein Großteil der Krankheitsbilder evaluiert und prognostiziert werden. Die wichtigste Funktionsdiagnostik des kindlichen Urogenitaltraktes stellt die Isotopenevaluierung der Nieren dar, sowohl die Parenchymsituation der sehr vulnerablen Organe als auch die Abflussverhältnisse aus den Nieren können damit evaluiert werden. Komplettiert werden diese diagnostischen Modalitäten durch die Funktionsuntersuchungen des unteren Harntraktes, hier in erster Linie die Videourodynamik der Blase. Eine adäquate individuell zu erstellende Diagnostik des betroffenen Kindes ist letztendlich das Ergebnis dieser spezifischen Untersuchungseinheiten.";"dtu|dtupub";"";"2022-02-19T12:21:28.753Z";"Oswald, Josef|Becker, Tanja";"";"2707339956";"";"";"2016";"";"10.1007/978-3-642-39940-4_204";"";"";"article";"dtu_external|dtupub_external";"";"";"3642399398|3642399401|3662454092|9783642399398|9783642399404|9783662454091";"";"";"";"1827-1845";"";"Die Urologie";"Die Urologie";"";"";"";"";"";"";"ger";"6210e0a24e2d71726d28cbd0";"";"6210e0a24e2d71726d28cbd0";"Springer Berlin Heidelberg";"nature";"nature";"Spezifische Diagnostik in der Kinderurologie"
"We find a kind of variations of Gauss-Codazzi-Ricci equations suitable for Kaluza-Klein reduction and Cauchy problem. Especially the counterpart of extrinsic curvature tensor has antisymmetric part as well as symmetric one. If the dependence of metric tensor on reduced dimensions is negligible it becomes a pure antisymmetric tensor.";"dtu|dtupub|third_party";"";"2022-01-03T07:13:20.343Z";"Wang, Pei";"";"2400620811";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"hep-th";"hep-th";"hep-th";"und";"5319ddf724f7b8b53d0005b4";"";"5319ddf724f7b8b53d0005b4";"";"arxiv";"arxiv";"Variations of Gauss-Codazzi-Ricci Equations in Kaluza-Klein Reduction (String Theory) and Cauchy Problem (General Relativity)"
"The median filter is widely used for removing impulse noise in images due to its good denoising property whilst maintaining reasonably edge preservation. When the noise level is large, it can be further improved by combining with a detail-preserving regularization to ensure satisfactory edge recovery. We propose an improvement over a state-of-the-art impulse noise removal method which was demonstrated to cope well with very high impulsive noise levels. We introduce a novel generalized median filter, which is a new perspective based on latest advances in matrix decomposition and allows an explicit noise modelling. We provide comprehensive theoretical justifications for the proposed generalized median filter and demonstrate its effectiveness in recovering noisy images tempered with salt-and-pepper corruptions when combined with detail-preserving regularization over other relevant alternatives.";"dtupub";"Dept. of Comput., Curtin Univ. Perth, Perth, WA, Australia";"2022-01-06T00:10:57.596Z";"Duc-Son Pham";"";"2696579189";"";"dtu";"2015";"2015 International Conference on Digital Image Computing: Techniques and Applications (DICTA)";"10.1109/DICTA.2015.7371272";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146736794X|1467367958|1467367966|9781467367943|9781467367950|9781467367967";"";"";"";"1-8";"";"2015 International Conference on Digital Image Computing: Techniques and Applications (dicta)";"2015 International Conference on Digital Image Computing: Techniques and Applications (dicta)";"";"";"";"Adaptation models|Image edge detection|Noise level|Noise measurement|Optimization|Robustness|image denoising|image filtering|impulse noise|matrix decomposition|median filters|detail-preserving regularization|generalized median filter|impulse noise removal method|noisy images recovery|salt-and-pepper corruptions";"Adaptation models|Image edge detection|Noise level|Noise measurement|Optimization|Robustness|detail-preserving regularization|generalized median filter|image denoising|image filtering|impulse noise|impulse noise removal method|matrix decomposition|median filters|noisy images recovery|salt-and-pepper corruptions";"Adaptation models|Image edge detection|Noise level|Noise measurement|Optimization|Robustness|image denoising|image filtering|impulse noise|matrix decomposition|median filters|detail-preserving regularization|generalized median filter|impulse noise removal method|noisy images recovery|salt-and-pepper corruptions";"eng";"56978fe38483dd630d000acd";"";"56978fe38483dd630d000acd";"IEEE";"iel";"iel";"Improved Impulse Noise Removal with Generalized Median Filter"
"";"dtu|dtupub";"";"2022-01-10T09:38:27.427Z";"Oelze, F., W.";"";"2257357582";"";"dtu";"1926";"";"10.1007/BF01829599";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"278-280";"";"Archiv Für Dermatologie Und Syphilis|Arch. F. Dermat";"Arch. F. Dermat|Archiv Für Dermatologie Und Syphilis";"";"151";"";"Dermatology|Medicine & Public Health";"Dermatology|Medicine & Public Health";"Dermatology|Medicine & Public Health";"ger";"547f0ba8cf0ac4340404ad21";"";"547f0ba8cf0ac4340404ad21";"Springer-Verlag";"springer";"springer";"Weitere Mitteilung über „Albert 102”"
"Undersized mitral annuloplasty (MAP) is effective in patients with dilated cardiomyopathy and functional mitral regurgitation (MR) since, as well as addressing the MR, the MAP may also reshape the dilated left ventricular (LV) base. However, the direct benefits of this possible reshaping on LV function in the absence of underlying MR remain incompletely understood. The study aim was to identify these benefits in a canine model of acute heart failure. Six dogs underwent MAP with a prosthetic band on the posterior mitral annulus, using four mattress sutures. The sutures were passed individually through four tourniquets and exteriorized untied via the left atriotomy. Sonomicrometry crystals were implanted around the mitral annulus and left ventricle to measure geometry and regional function. Acute heart failure was induced by propranolol and volume loading after weaning from cardiopulmonary bypass; an absence of MR was confirmed by echocardiography. MAP was accomplished by cinching the tourniquets. Data were acquired at baseline, after induction of acute heart failure, and after MAP. MAP decreased mitral annular dimensions in both commissure-commissure and septal-lateral directions. Concomitantly, the diastolic diameter of the LV base and LV sphericity decreased (i.e., improved) from 37.4 +/- 9.3 to 35.9 +/- 10 mm (p = 0.063), and from 67.9 +/- 18.6% to 65.3 +/- 18.9% (p = 0.016), respectively. Decreases were evident in both LV end-diastolic pressure (from 17 +/- 7 to 15 +/- 6 mmHg, p = 0.0480 and Tau (from 48 +/- 8 to 45 +/- 8 ms, p <0.01), while fractional shortening at the LV base increased from 7.7 +/- 4.5% to 9.4 +/- 4.5% (p = 0.045). After MAP, increases were identified in both cardiac output (from 1.54 +/- 0.57 to 1.65 +/- 0.57 1/min) and Emax (from 1.86 +/- 0.9 to 2.41 +/- 1.31 mmHg/ml). The data acquired suggest that isolated MAP may have certain benefits on LV dimension/function in acute heart failure, even in the absence of MR. However, further investigations are warranted in a model of chronic heart failure.";"dtupub";"Department of Cardiovascular Surgery, Kyoto University, Graduate School of Medicine, Kyoto, Japan.";"2022-01-03T17:47:49.477Z";"Koyama, Tadaaki|Soga, Yoshiharu|Unimonh, Oriyanhan|Nishimura, Kazunobu|Komeda, Masashi";"";"2276240711";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"195-199|195-9";"";"Journal of Heart Valve Disease|Journal of Heart Valve Disease|J Heart Valve Dis|J Heart V D|J Heart Valve Dis|J. Heart Valve Dis|Journal of Heart Valve Disease";"J Heart V D|J Heart Valve Dis|J. Heart Valve Dis|Journal of Heart Valve Disease";"09668519|000092|000016|000002|000000";"16";"";"Acute Disease|Animals|Cardiac Output|Disease Models, Animal|Dogs|Heart Failure|Heart Rate|Mitral Valve|Myocardial Contraction|Pilot Projects|Research Design|Stroke Volume|Ventricular Function, Left|Ventricular Pressure|Ventricular Dysfunction, Left|Heart Valve Prosthesis Implantation";"Acute Disease|Animals|Cardiac Output|Disease Models, Animal|Dogs|Heart Failure|Heart Rate|Heart Valve Prosthesis Implantation|Mitral Valve|Myocardial Contraction|Pilot Projects|Research Design|Stroke Volume|Ventricular Dysfunction, Left|Ventricular Function, Left|Ventricular Pressure";"Acute Disease|Animals|Cardiac Output|Disease Models, Animal|Dogs|Heart Failure|Heart Rate|Mitral Valve|Myocardial Contraction|Pilot Projects|Research Design|Stroke Volume|Ventricular Function, Left|Ventricular Pressure|Ventricular Dysfunction, Left|Heart Valve Prosthesis Implantation";"eng";"54b6fb151e453692034710cc";"";"54b6fb151e453692034710cc";"";"pubmed";"pubmed";"Mitral annuloplasty as a ventricular restoration method for the failing left ventricle: a pilot study"
