"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This research aims to find out whether there is a relationship between the prices partially and a Blackberry’s customer satisfaction, the previewed  value and a Blackberry’s customer satisfaction, and the quality and a Blackberry’s customer satisfaction in Surabaya. Besides that, it also attempts to reveal whether there is a relationship between price, perceived value, and quality simultaneously and a Blackberry’s customer’s satisfaction in Surabaya. Analysis is done by means of multiple linear regression analysis in SPSS 16.0. This study took 100 people as the respondents for getting the data which was conducted in Surabaya with a sample of the Blackberry users who have been using a Blackberry for at least 6 months. The sample technique is convenience sampling. It shows price significantly affects customer satisfaction; the perceived value has no effect on the customer satisfaction. Yet, quality significantly affects customer satisfaction. Simultaneously, price, perceived value, and quality affect the customer satisfaction.";"dtu|dtupub";"";"2022-01-10T20:29:52.346Z";"Mega T., Maretia|Harsono, Soni";"";"2287698389";"";"dtu";"2013";"";"10.14414/jbb.v3i2.231";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"150";"";"Journal of Business and Banking|Journal of Business and Banking (e-journal)|Jbb";"Jbb|Journal of Business and Banking|Journal of Business and Banking (e-journal)";"20887841|000086|000003|000002|000000";"3";"";"Banking|HG1501-3550|perceived value|price|quality and customer satisfaction";"Banking|HG1501-3550|perceived value|price|quality and customer satisfaction";"Banking|HG1501-3550|perceived value|price|quality and customer satisfaction";"und";"672428f898bdaea515d6329b|5d067519d9001d394c8b80b8";"";"5d067519d9001d394c8b80b8";"Research Center and Community Services";"doaj|crossref";"doaj|crossref";"PENGARUH HARGA, NILAI MANFAAT, DAN KUALITAS TERHADAP KEPUASAN PELANGGAN HANDPHONE BLACKBERRY DI SURABAYA"
"";"dtupub";"";"2022-01-13T07:50:23.319Z";"Ingamells, Ruth|Tickle, Les";"";"2400132729";"";"";"1995";"";"10.2307/3121819";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"472";"";"British Journal of Educational Studies|British Journal of Educational Studies|British Journal of Educational Studies|Br. J. Educ. Stud|Brit J Educ Stud";"Br. J. Educ. Stud|Brit J Educ Stud|British Journal of Educational Studies";"00071005|000104|000043|000004|000000";"43";"";"";"";"";"und";"5cbeb896d9001d01a4b57c4b|56d814873e2305050208613e";"";"5cbeb896d9001d01a4b57c4b";"Blackwell Publishing Ltd";"crossref|jstor";"crossref|jstor";"The Induction of New Teachers: Reflective Professional Practice"
"";"dtupub";"";"2022-01-08T03:28:08.402Z";"";"";"2501269569";"";"dtu";"2011";"";"10.1111/j.1728-4457.2011.00420.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"402-402";"";"Population and Development Review|Population and Development Review|Popul Dev Rev|Popul. Dev. Rev";"Popul Dev Rev|Popul. Dev. Rev|Population and Development Review";"17284457|000088|000037|000002|000000";"37";"";"";"";"";"eng";"5cb517e0d9001d01a466ecb1";"";"5cb517e0d9001d01a466ecb1";"";"crossref";"crossref";"Partha Dasgupta; Selected Papers. Volume I: Institutions, Innovations, and Human Values; Volume II: Poverty, Population, and Natural Resources"
"Acute promyelocytic leukemia (APL) is driven by the promyelocytic leukemia (PML) -retinoic acid receptor (RAR) α fusion protein generated by the chromosomal translocation t (15;17) which affects both nuclear receptor signaling and PML nuclear body (NB) assembly. The advent of all-trans retinoic acid (ATRA) and arsenic trioxide (ATO) as molecular targeted therapies directed against PML-RARα has been a major breakthrough in APL treatment. ATRA and ATO target RARα and PML, respectively, and elicit PML-RARα degradation, leading to the reformation of normal NBs and cell differentiation. In several multicenter trials, more than 90% of newly diagnosed APL patients treated with ATRA and chemotherapy achieved complete remission, of whom 20%-30% subsequently relapsed; the overall survival was approximately 80% in these studies. However, several major clinical problems continue to account for treatment failure including early death due to hemorrhage, infection during consolidation, disease relapse, and secondary malignancies. These issues are associated mainly with anticancer agents used in combination with ATRA. Combination therapy using ATRA and ATO is the current standard therapy for untreated patients with APL in Western countries. The current problems in patients with APL treated with ATRA and ATO are APL differentiation syndrome and high risk of relapse in patients with an initial leukocyte count of more than 10×109/l.";"dtu|dtupub";"Department of Hematology, International Medical Center, Saitama Medical University.";"2021-12-21T07:41:32.976Z";"Asou, Norio";"";"2439541906";"";"";"2018";"";"10.11406/rinketsu.59.725";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"725-734";"";"[rinsho Ketsueki] the Japanese Journal of Clinical Hematology|臨床血液|Rinsho Ketsueki";"Rinsho Ketsueki|[rinsho Ketsueki] the Japanese Journal of Clinical Hematology|臨床血液";"04851439|000081|000059|000006|000000";"59";"";"Arsenic Trioxide|Arsenicals|Humans|Oxides|Tretinoin|Leukemia, Promyelocytic, Acute|Acute promyelocytic leukemia|All-trans retinoic acid|Arsenic trioxide|Promyelocytic leukemia-retinoic acid receptor";"Acute promyelocytic leukemia|All-trans retinoic acid|Arsenic Trioxide|Arsenic trioxide|Arsenicals|Humans|Leukemia, Promyelocytic, Acute|Oxides|Promyelocytic leukemia-retinoic acid receptor|Tretinoin";"Arsenic Trioxide|Arsenicals|Humans|Oxides|Tretinoin|Leukemia, Promyelocytic, Acute|Acute promyelocytic leukemia|All-trans retinoic acid|Arsenic trioxide|Promyelocytic leukemia-retinoic acid receptor";"jpn";"5ba8cf35d9001d26a67ea364";"";"5ba8cf35d9001d26a67ea364";"";"pubmed";"pubmed";"Acute promyelocytic leukemia: state-of-the-art management"
"The authors describes a video compression scheme that performs pyramid vector quantization (PVQ) of subband coefficients and a VLSI architecture for the PVQ decoder. This algorithm not only provides good compression performance, but also results in a low complexity, low power VLSI implementation. Furthermore, this algorithm demonstrates good error resiliency under severe channel distortion without the use of error correction codes. PVQ also allows encoding and decoding to be computation-based instead of memory-based, as in standard VQ, thus allowing for real-time video coding and eliminating the need for large memories. The algorithm and its performance are described in detail, and the chip architecture of the PVQ decoder is presented.<<ETX>>";"dtupub";"Inf. Syst. Lab., Stanford Univ., CA, USA";"2022-01-04T06:00:07.627Z";"Tsern, E.K.|Hung, A.C.|Meng, T.H.Y.";"";"2290683036";"";"dtu";"1993";"Proceedings of IEEE Workshop on VLSI Signal Processing";"10.1109/VLSISP.1993.404461";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780309960|9780780309968";"";"";"";"444,445,446,447,448,449,450,451,452|444-452";"";"Proceedings of Ieee Workshop on Vlsi Signal Processing";"Proceedings of Ieee Workshop on Vlsi Signal Processing";"";"";"";"Computer architecture|Decoding|Error correction codes|Frequency|Hardware|Image coding|Rate-distortion|Vector quantization|Very large scale integration|Video compression|VLSI|digital signal processing chips|transform coding|vector quantisation|video codecs|video coding|VLSI architecture|compression performance|decoder|error resiliency|fixed-rate code|low complexity|low power VLSI implementation|multimedia communication|portable communication|pyramid vector quantization|real-time video coding|severe channel distortion|subband coefficients|video compression";"Computer architecture|Decoding|Error correction codes|Frequency|Hardware|Image coding|Rate-distortion|VLSI|VLSI architecture|Vector quantization|Very large scale integration|Video compression|compression performance|decoder|digital signal processing chips|error resiliency|fixed-rate code|low complexity|low power VLSI implementation|multimedia communication|portable communication|pyramid vector quantization|real-time video coding|severe channel distortion|subband coefficients|transform coding|vector quantisation|video codecs|video coding|video compression";"Computer architecture|Decoding|Error correction codes|Frequency|Hardware|Image coding|Rate-distortion|Vector quantization|Very large scale integration|Video compression|VLSI|digital signal processing chips|transform coding|vector quantisation|video codecs|video coding|VLSI architecture|compression performance|decoder|error resiliency|fixed-rate code|low complexity|low power VLSI implementation|multimedia communication|portable communication|pyramid vector quantization|real-time video coding|severe channel distortion|subband coefficients|video compression";"eng";"569e5353e332f6876e01b3a5";"";"569e5353e332f6876e01b3a5";"";"iel";"iel";"Video compression for portable communication using pyramid vector quantization of subband coefficients"
"";"dtu|dtupub";"";"2022-01-08T12:20:50.982Z";"";"";"2545591109";"";"dtu";"1978";"";"10.6009/jjrt.KJ00003173686";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"237";"";"Japanese Journal of Radiological Technology|日本放射線技術学会雑誌|Nippon Hoshasen Gijutsu Gakkai Zasshi|Jpn. J. Radiol. Technol|Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi";"Japanese Journal of Radiological Technology|Jpn. J. Radiol. Technol|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi|日本放射線技術学会雑誌";"03694305|000121|000034|000003|000000";"34";"";"";"";"";"eng";"5cb96641d9001d01a4091f57|67395aea047ce527a8e886c0";"";"5cb96641d9001d01a4091f57";"Japan Radiological Society";"crossref|openalex";"crossref|openalex";"45.CTホールボディスキャン500例の検討(1)(第34回総会会員研究発表)(体外測定-2)"
"";"dtu|dtupub";"";"2022-01-10T11:53:48.196Z";"Curran, Mary Ann";"";"2584641179";"";"dtu";"2018";"";"10.1007/s11367-018-1461-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1517-1519";"";"International Journal of Life Cycle Assessment|International Journal of Life Cycle Assessment|Int J Life Cycle Ass|Int J Life Cycle Assess|Int. J. Life Cycle Assess|International Journal of Life Cycle Assessment";"Int J Life Cycle Ass|Int J Life Cycle Assess|Int. J. Life Cycle Assess|International Journal of Life Cycle Assessment";"09483349|000081|000023|000007|000000";"23";"";"Earth and Environmental Science|Environment|Environment, general|Environmental Chemistry|Environmental Engineering/Biotechnology|Environmental Economics";"Earth and Environmental Science|Environment|Environment, general|Environmental Chemistry|Environmental Economics|Environmental Engineering/Biotechnology";"Earth and Environmental Science|Environment|Environment, general|Environmental Chemistry|Environmental Engineering/Biotechnology|Environmental Economics";"eng";"5b2cd9f65010df02181d3262|600d7afbd9001d0196157cbd|5c8e615fd9001d01b31c2812";"";"600d7afbd9001d0196157cbd";"Springer Berlin Heidelberg";"springer|nature|crossref";"springer|nature|crossref";"Michael Z. Hauschild, Ralph K. Rosenbaum, and Stig Irvin Olsen (eds): Life Cycle Assessment—Theory and Practice"
"";"dtu|dtupub";"";"2022-01-05T20:39:53.815Z";"";"";"2455374089";"";"";"1982";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Educational Communication and Technology";"Educational Communication and Technology";"";"30";"";"";"";"";"eng";"5d7c38eed9001d01b85f5b50";"";"5d7c38eed9001d01b85f5b50";"Association for Educational Communications and Technology";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T20:28:10.049Z";"";"";"2566014409";"";"";"2015";"";"10.15520/ijmhs.2015.vol5.iss4.78.136-145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Innovative Journal of Medical and Health Science|Innovative Journal of Medical and Health Sciences|Ijmhs";"Ijmhs|Innovative Journal of Medical and Health Science|Innovative Journal of Medical and Health Sciences";"22774939|000084|000005|000004|000000";"5";"";"";"";"";"und";"5d0673cdd9001d394c8b394b";"";"5d0673cdd9001d394c8b394b";"Santosh Sharma";"crossref";"crossref";"Demographic ageing in Baden-Wuerttemberg, a federal state of Germany Population projection and small scale analysis"
"";"dtu|dtupub";"";"2022-01-04T22:20:04.326Z";"";"";"2537063009";"";"dtu";"2006";"";"10.1016/S1532-3382(06)00187-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"295-298";"";"Journal of Evidence-based Dental Practice|J Evid Based Dent Pract|Journal of Evidence-based Dental Practice|Journal of Evidencebased Dental Practice";"J Evid Based Dent Pract|Journal of Evidence-based Dental Practice|Journal of Evidencebased Dental Practice";"15323382|000093|000000|000000|000000";"6";"";"";"";"";"eng";"548ba718bde7fcd94f13c19c|5c388f28d9001d30e63408b0";"";"548ba718bde7fcd94f13c19c";"";"elsevier|crossref";"elsevier|crossref";"Author Index"
"The design, construction, and test history of a 4096 word by 18 bit random access NDRO Plated Wire Memory for use in conjunction with a spacecraft input/output and central processing unit is reported. A technical and functional description is given along with diagrams illustrating layout and systems operation. Test data is shown on the procedures and results of system level and memory stack testing, and hybrid circuit screening. A comparison of the most significant physical and performance characteristics of the memory unit versus the specified requirements is also included.";"dtu|dtupub|third_party";"";"2022-01-05T04:00:52.606Z";"Carpenter, K. H.";"";"2151281876";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"COMPUTERS";"COMPUTERS";"COMPUTERS";"und";"531d77d3ec2a2e721c02768f";"";"531d77d3ec2a2e721c02768f";"";"nasantrs";"nasantrs";"Plated wire memory subsystem"
"";"dtu|dtupub";"";"2022-01-10T06:15:13.929Z";"";"";"2541725357";"";"dtu";"2015";"";"10.1016/S1773-035X(15)30220-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"475";"";"";"13";"";"Revue Francophone Des Laboratoires";"Revue Francophone Des Laboratoires";"1773035x|000084|000000|000000|000000";"2015";"";"";"";"";"fre";"5cc23f90d9001d62a280ca6e|5876330fa155add87a00b603";"";"5876330fa155add87a00b603";"";"crossref|elsevier";"crossref|elsevier";"Sebia, l’ère Capillarys 3 Tera"
"Stochastic chains with memory of variable length constitute an interesting family of stochastic chains of infinite order on a finite alphabet. The idea is that for each past, only a finite suffix of the past, called context, is enough to predict the next symbol. These models were first introduced in the information theory literature by Rissanen (1983) as a universal tool to perform data compression. Recently, they have been used to model up scientific data in areas as different as biology, linguistics and music. This paper presents a personal introductory guide to this class of models focusing on the algorithm Context and its rate of convergence.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:25.303Z";"Galves, Antonio|Löcherbach, Eva";"";"231391777";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"17";"";"";"";"";"";"";"60J10; 62M05|math.PR";"60J10; 62M05|math.PR";"60J10; 62M05|math.PR";"und";"5319ff5724f7b8b53d02e294";"";"5319ff5724f7b8b53d02e294";"";"arxiv";"arxiv";"Stochastic chains with memory of variable length"
"";"dtu|dtupub";"Instituto de Telecomunicações|CQFM-IN and IBB-Institute for Bioengineering and Biosciences|Centro de Química Estrutural";"2022-01-10T10:23:38.967Z";"Costa, Cristiana|Farinhas, Joana|Velho, Mariana F. G.|Avó, João|Matos, Manuel|Galvão, Adelino M.|Charas, Ana";"";"2453073287";"";"dtu";"2019";"";"10.1039/C9NJ02419K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"New Journal of Chemistry|New Journal of Chemistry|New J. Chem|New J Chem";"New J Chem|New J. Chem|New Journal of Chemistry";"11440546|000080|000000|000000|000000";"";"";"";"";"";"eng";"5d6a26bad9001d4567629860";"0000-0002-7967-6083|0000-0002-3380-748X|0000-0001-6717-6826";"5d6a26bad9001d4567629860";"";"crossref";"crossref";"Band-gap tunable thiadiazolo[3,4-g]quinoxaline derivatives as non-fullerene acceptors in organic photovoltaic cells processed from low toxic ethanol/anisole mixtures"
