"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An abstract is not available for this content. As you have access to this content, full HTML content is provided on this page. A PDF of this content is also available in through the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-08T18:58:42.874Z";"";"";"2555968474";"";"dtu";"1947";"";"10.3189/S0022143000001076";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"11-12";"";"Journal of Glaciology|Journal of Glaciology|J. Glaciol|J Glaciol|J Glaciology|J. Glaciol|Journal of Glaciology";"J Glaciol|J Glaciology|J. Glaciol|Journal of Glaciology";"00221430|000152|000001|000001|000000";"1";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"67394f3a990b4627a80c1102|5cba54fed9001d01a431a667";"";"5cba54fed9001d01a431a667";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"General Meeting: held at the Geographical School, Cambridge, on Friday, 26 April 1946 at 8 p.m"
"";"dtupub";"";"2022-01-04T18:35:31.383Z";"Laumas, G. S.";"";"2398977246";"";"dtu";"1970";"";"10.2307/1056857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"458";"";"Southern Economic Journal|Southern Economic Journal|Southern Economic Journal|South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal (n.c.)";"South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal|Southern Economic Journal (n.c.)";"00384038|000129|000036|000004|000000";"36";"";"";"";"";"und";"56d8137e725f2ebd420816e9|5cbea757d9001d01a4b02b3a";"";"5cbea757d9001d01a4b02b3a";"Southern Economic Association and the University of North Carolina at Chapel Hill";"jstor|crossref";"jstor|crossref";"The Permanent Rate of Interest and the Demand for Money"
"The low cost power amplifiers (PAs) with power back-off (PBO) efficiency enhancement are dramatically demanded in modern wireless communication. The CMOS digital PAs (DPAs) and digital transmitters (TXs) [1]&#x2013;[7] are developed due to the merits of high efficiency, high integration, and low cost. To achieve higher date rate, the quadrature digital TXs are preferred, which do not need the CORDIC and phase modulator in polar TXs. To improve deep PBO efficiency of DPA, the Class-G Doherty [3], hybrid Doherty with impedance boosting [4], load modulation [5], switched transformer [6], switched/floated capacitor power amplifier (SFCPA) [7], etc. are developed. To further enhance ultra-deep PBO efficiency, a watt-level triple-mode quadrature SFCPA with 56 efficiency peaks using IQ intrinsic impedance interaction and adaptive phase compensation is proposed, which achieves efficiency enhancement at 0/2/3/6/8/9/12/14/15/18/21dB PBOs.";"dtupub";"University of Electronic Science and Technology of China";"2022-05-19T11:26:43.567Z";"Yang, Bingzheng|Qian, Huizhen Jenny|Shu, Yiyang|Zhou, Jie|Luo, Xun";"";"2710142576";"";"dtu";"2022";"2022 IEEE Custom Integrated Circuits Conference (CICC)";"10.1109/CICC53496.2022.9772776";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665407565|9781665407564";"";"";"";"01-02";"";"2022 Ieee Custom Integrated Circuits Conference (cicc)|Custom Integrated Circuits Conference (cicc)|Custom Integrated Circuits Conference|Proceedings of the ... Custom Integrated Circuits Conference";"2022 Ieee Custom Integrated Circuits Conference (cicc)|Custom Integrated Circuits Conference|Custom Integrated Circuits Conference (cicc)|Proceedings of the ... Custom Integrated Circuits Conference";"08865930|000077|000000|000000|000000";"";"";"Conferences|Costs|Phase modulation|Power amplifiers|Switches|Transmitters|Wireless communication";"Conferences|Costs|Phase modulation|Power amplifiers|Switches|Transmitters|Wireless communication";"Conferences|Costs|Phase modulation|Power amplifiers|Switches|Transmitters|Wireless communication";"eng";"6286297381b0e917b9ee45ce";"";"6286297381b0e917b9ee45ce";"IEEE";"iel";"iel";"Watt-Level Triple-Mode Quadrature SFCPA with 56 Peaks for Ultra-Deep PBO Efficiency Enhancement Using IQ Intrinsic Interaction and Adaptive Phase Compensation"
"";"dtu|dtupub";"";"2022-01-06T08:03:24.872Z";"";"";"2457664326";"";"dtu";"1889";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"75-92";"";"American Annals of the Deaf";"American Annals of the Deaf";"";"34";"";"";"";"";"eng";"5d7d662ed9001d01b887a84c";"";"5d7d662ed9001d01b887a84c";"Convention of American Instructors of the Deaf";"jstor";"jstor";"MISCELLANEOUS"
"";"dtu|dtupub";"";"2022-01-08T04:01:18.300Z";"";"";"2256660807";"";"dtu";"1977";"";"10.1007/BF02077392";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-3";"";"Sozial- Und Präventivmedizin|Soz Präventivmed";"Soz Präventivmed|Sozial- Und Präventivmedizin";"";"22";"";"Medicine & Public Health|Occupational Medicine/Industrial Medicine|Environmental Medicine";"Environmental Medicine|Medicine & Public Health|Occupational Medicine/Industrial Medicine";"Medicine & Public Health|Occupational Medicine/Industrial Medicine|Environmental Medicine";"ger";"5484ffc459d824b7421a344d";"";"5484ffc459d824b7421a344d";"Birkhäuser-Verlag";"springer";"springer";"Mitteilungen der Redaktion"
"";"dtu|dtupub";"";"2022-01-06T07:37:15.881Z";"";"";"2456375897";"";"dtu";"1982";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Synthese";"Synthese";"";"53";"";"";"";"";"eng";"5d7d1daed9001d01b8718fa7";"";"5d7d1daed9001d01b8718fa7";"D. Reidel Publishing Company";"jstor";"jstor";"Volume Information"
"";"dtu|dtupub";"";"2022-01-05T03:11:15.248Z";"Warrick, Jane|Kaplan, Shelley";"";"2458490351";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"26-28";"";"Bomb|Bomb|Bomb Artists Writers Actors Directors";"Bomb|Bomb Artists Writers Actors Directors";"07433204|000115|000000|000008|000000";"";"";"";"";"";"eng";"5d7d9202d9001d01b895cdeb";"";"5d7d9202d9001d01b895cdeb";"Center for New Art Activities";"jstor";"jstor";"The Children's Stories"
"";"dtu|dtupub";"";"2022-01-09T05:39:40.272Z";"STOERIG, E|SCHILLING, F";"";"101191421";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"492-502";"";"Zeitschrift Fur Orthopadie Und Ihre Grenzgebiete|Zeitschrift Für Orthopädie Und Ihre Grenzgebiete|Z Orthop Ihre Grenzgeb|Z Orthop Gr|Z Orthop Grenzg|Z Orthop Grenzgeb|Z Orthop Ihre Grenzgeb|Zeitschrift Fuer Orthopaedie Und Ihre Grenzgebiete|Zfo";"Z Orthop Gr|Z Orthop Grenzg|Z Orthop Grenzgeb|Z Orthop Ihre Grenzgeb|Zeitschrift Fuer Orthopaedie Und Ihre Grenzgebiete|Zeitschrift Fur Orthopadie Und Ihre Grenzgebiete|Zeitschrift Für Orthopädie Und Ihre Grenzgebiete|Zfo";"00443220|000136|000097|000000|000000";"97";"";"Cervical Vertebrae|Fractures, Bone|Humans|Radiography|Spinal Injuries|Spondylarthritis|Spondylitis|Spondylitis, Ankylosing|CERVICAL VERTEBRAE|FRACTURES|RADIOGRAPHY|SPINAL INJURIES|SPONDYLITIS, ANKYLOSING";"CERVICAL VERTEBRAE|Cervical Vertebrae|FRACTURES|Fractures, Bone|Humans|RADIOGRAPHY|Radiography|SPINAL INJURIES|SPONDYLITIS, ANKYLOSING|Spinal Injuries|Spondylarthritis|Spondylitis|Spondylitis, Ankylosing";"Cervical Vertebrae|Fractures, Bone|Humans|Radiography|Spinal Injuries|Spondylarthritis|Spondylitis|Spondylitis, Ankylosing|CERVICAL VERTEBRAE|FRACTURES|RADIOGRAPHY|SPINAL INJURIES|SPONDYLITIS, ANKYLOSING";"ger";"54b55a46e1120002271e5388";"";"54b55a46e1120002271e5388";"";"pubmed";"pubmed";"FRACTURE OF THE CERVICAL SPINE IN SPONDYLARTHRITIS ANKYLPOIETICA"
"";"dtu|dtupub";"";"2022-01-09T10:26:10.768Z";"Sternberg, C. W.";"";"2398761451";"";"";"1941";"";"10.1086/625011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"781-781";"";"Journal of Geology|Journal of Geology|Journal of Geology|J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"00221376|000158|000049|000007|000000";"49";"";"";"";"";"eng";"5cbed5f6d9001d01a4bd5c87";"";"5cbed5f6d9001d01a4bd5c87";"";"crossref";"crossref";"The Physical Sciences. E. J. Cable , R. W. Getchell , W. H. Kadesch"
"";"dtupub";"";"2022-01-09T22:45:39.811Z";"Mikita, Małgorzata";"";"2681856371";"";"dtu";"2015";"";"10.1016/S2212-5671(15)00763-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"504-510";"";"Procedia Economics and Finance|Procedia Economics and Finance";"Procedia Economics and Finance";"22125671|000084|000025|000000|000100";"25";"";"";"";"";"eng";"5cc23b0ad9001d62a27fe837";"";"5cc23b0ad9001d62a27fe837";"";"crossref";"crossref";"International Monetary System: The Desired Direction of Changes"
"";"dtu|dtupub";"";"2022-01-09T08:12:31.144Z";"Jaques, Helen";"";"2397605470";"";"dtu";"2013";"";"10.1136/bmj.f3881";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"f3881";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000086|000000|000000|000000";"";"";"";"";"";"eng";"5cbe8608d9001d01a4a7f7d4";"";"5cbe8608d9001d01a4a7f7d4";"";"crossref";"crossref";"Nine trainee initiatives get funding from Health Education England"
"";"dtu|dtupub";"";"2022-01-08T20:34:24.361Z";"Lyra de Carvalho, Frederico";"";"2612163430";"";"dtu";"2021";"";"10.4000/lectures.47122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Lectures|Lectures";"Lectures";"21165289|000078|000000|000000|000000";"";"";"";"";"";"und";"601d6a55d9001d01ab2770b3";"";"601d6a55d9001d01ab2770b3";"";"crossref";"crossref";"Berdoulay, Vincent & Soubeyran, Olivier, L’Aménagement face à la menace climatique"
"The design automation of minimum power delay-constrained CMOS Bus Drivers for library-based (standard cells) and full-custom design environments is presented in this paper. The effect of the short circuit current consumption is taken into account in the total power evaluation. The proposed methodology is applied to efficiently find the optimum selection of buffers for any given bus load and delay constraint. Analytical predictions and results show good agreements with time costly SPICE simulations and reflect the need of variable taper factors for low power buffers in synchronous CMOS digital circuits.";"dtu|dtupub";"Departament d'Enginyeria Electrònica, Universitat Politècnica de Catalunya, Diagonal 647, Planta9, 08028 Barcelona|60007592";"2022-01-03T06:01:05.523Z";"Caufape, S.|Figueras, J.";"";"2469382730";"";"";"1996";"";"10.5555/787259.787588";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"205";"";"Proceedings of the 1996 European Conference on Design and Test";"Proceedings of the 1996 European Conference on Design and Test";"";"";"";"Low Power Design, Bus Drivers, Buffers, Variable Taper, Short Circuit Energy, Synchronous CMOS Digital Circuits";"Low Power Design, Bus Drivers, Buffers, Variable Taper, Short Circuit Energy, Synchronous CMOS Digital Circuits";"Low Power Design, Bus Drivers, Buffers, Variable Taper, Short Circuit Energy, Synchronous CMOS Digital Circuits";"eng";"56d6ececd70ad0017600de73";"";"56d6ececd70ad0017600de73";"";"acm";"acm";"Power Optimization of Delay Constrained CMOS Bus Drivers"
"";"dtu|dtupub";"Zoology Department, University College of Wales, Aberystwyth";"2022-01-10T22:31:17.767Z";"Hinchliffe, J. R.|Thorogood, P. V.";"";"2686626402";"";"";"1974";"";"10.1242/dev.31.3.747";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"747-760";"";"Development|Development|Development (camb)|Development Cambridge";"Development|Development (camb)|Development Cambridge";"09501991|000125|000031|000003|000000";"31";"";"";"";"";"eng";"608404fbd9001d01ba4627e6";"";"608404fbd9001d01ba4627e6";"";"crossref";"crossref";"Genetic inhibition of mesenchymal cell death and the development of form and skeletal pattern in the limbs of talpid3 (ta3) mutant chick embryos"
"";"dtu|dtupub";"";"2022-04-20T11:36:50.292Z";"Bilong Bilong, Charles Félix|Oyono, Martin Gael|Fosso, Samuel|Lehman, Léopold Gustave";"";"2709482430";"";"";"2022";"";"10.4314/cajeb.v15i1.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-15";"";"Cameroon Journal of Experimental Biology|Cameroon Journal of Experimental Biology|Cam J Exp Bio";"Cam J Exp Bio|Cameroon Journal of Experimental Biology";"18160573|000077|000015|000001|000000";"15";"";"";"";"";"und";"625ff052317fa81146efedff";"";"625ff052317fa81146efedff";"";"crossref";"crossref";"Ecological characterization of interspecific relationships between human parasites: conflict, cooperation or independence?"
"";"dtupub";"";"2022-01-06T06:35:37.946Z";"Coates, Joseph F.";"";"2566399470";"";"dtu";"2016";"";"10.1016/j.techfore.2016.10.036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"65-66";"";"Technological Forecasting and Social Change|Technol Forecast Soc|Technol Forecast Soc Change|Technol. Forecast. Soc. Chang|Technological Forecasting and Social Change";"Technol Forecast Soc|Technol Forecast Soc Change|Technol. Forecast. Soc. Chang|Technological Forecasting and Social Change";"00401625|000083|000000|000000|000000";"113";"";"";"";"";"eng";"584fff7b0b0919bc2d029efa|5cc2b978d9001d62a28cece3";"";"584fff7b0b0919bc2d029efa";"";"elsevier|crossref";"elsevier|crossref";"Let's make a movie"
"";"dtupub";"Clinical Cardiovascular Development, Orion Pharma, Espoo, Finland|Biostatistics, Orion Pharma, Kuopio, Finland|Cardiology Division, Helsinki University Hospital, Helsinki, Finland";"2022-01-04T10:07:39.952Z";"Kivikko, M.|Sundberg, S.|Pohjanjousi, P.|Nieminen, M.S.";"";"2715512694";"";"dtu";"2004";"";"10.1016/j.cardfail.2004.06.311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"S102";"";"Journal of Cardiac Failure|Cardiac Failure|J Card Fail|J. Card. Fail|J. Card. Fail";"Cardiac Failure|J Card Fail|J. Card. Fail|Journal of Cardiac Failure";"10719164|000095|000000|000000|000000";"10";"";"";"";"";"eng";"54808a64b256f5a015038d62|5c597d41d9001d01f13490af";"";"54808a64b256f5a015038d62";"";"elsevier|crossref";"elsevier|crossref";"Levosimendan exerts similar beneficial effects in patients with ischaemic and dilative cardiomyopathy"
"A macroscopic observation of a magnetic flux distribution on the surface of a superconducting bulk material was performed. First, a single-domained thin rectangular YBCO sample (10 mm/spl times/10m m/spl times/1 mm) was field-cooled in liquid nitrogen. After the applied field was turned off, a field distribution in the area of 10 mm/spl times/10 mm was mapped by scanning the sample surface at intervals of 0.5 mm using a Hall probe fixed to a XY-stage. The obtained field distribution was visualized into a three-dimensional distribution map and a two-dimensional contour graph. The overall shape of the field distribution had a four-fold symmetry reflected by the sample geometry. Next, assuming that the critical current density J/sub c/ is independent of the field strength, a field distribution generated by square current loops was calculated numerically. The intragranular J/sub c/ was estimated to be 2.6/spl times/10/sup 4/ A/cm/sup 2/ (77 K, OT) by fitting the calculated profile to the measured profile. Finally, it is found that the measurement of field distributions on the surface of a superconductor using a Hall probe is applicable to an estimation of an intragranular J/sub c/ for a superconductor without destroying the samples.<<ETX>>";"dtupub";"Supercond. Res. Lab., ISTEC, Tokyo, Japan";"2022-01-03T21:36:56.420Z";"Higuchi, T.|Sakai, N.|Murakami, M.|Hashimoto, M.";"";"2520500951";"";"dtu";"1995";"";"10.1109/77.402933";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1818,1819,1820,1821|1818-1821";"";"Ieee Transactions on Applied Superconductivity|Ieee Transactions on Applied Superconductivity|Ieee Trans. Appl. Supercond|Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond";"Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond|Ieee Transactions on Applied Superconductivity";"10518223|000104|000005|000002|000000";"5";"";"Data visualization|Geometry|Hall effect devices|Magnetic field measurement|Magnetic flux|Magnetic materials|Nitrogen|Shape|Superconducting materials|Yttrium barium copper oxide|barium compounds|critical current density (superconductivity)|flux-line lattice|high-temperature superconductors|yttrium compounds|10 mm|77 K|Hall probe|MPMG processed|YBCO|YBa/sub 2/Cu/sub 3/O/sub 7/|critical current density|field strength independent|field-cooled|four-fold symmetry|intragranular critical current|square current loops|surface flux distribution|three-dimensional distribution map|two-dimensional contour graph";"10 mm|77 K|Data visualization|Geometry|Hall effect devices|Hall probe|MPMG processed|Magnetic field measurement|Magnetic flux|Magnetic materials|Nitrogen|Shape|Superconducting materials|YBCO|YBa/sub 2/Cu/sub 3/O/sub 7/|Yttrium barium copper oxide|barium compounds|critical current density|critical current density (superconductivity)|field strength independent|field-cooled|flux-line lattice|four-fold symmetry|high-temperature superconductors|intragranular critical current|square current loops|surface flux distribution|three-dimensional distribution map|two-dimensional contour graph|yttrium compounds";"Data visualization|Geometry|Hall effect devices|Magnetic field measurement|Magnetic flux|Magnetic materials|Nitrogen|Shape|Superconducting materials|Yttrium barium copper oxide|barium compounds|critical current density (superconductivity)|flux-line lattice|high-temperature superconductors|yttrium compounds|10 mm|77 K|Hall probe|MPMG processed|YBCO|YBa/sub 2/Cu/sub 3/O/sub 7/|critical current density|field strength independent|field-cooled|four-fold symmetry|intragranular critical current|square current loops|surface flux distribution|three-dimensional distribution map|two-dimensional contour graph";"eng";"5cb4672ad9001d01a43ec32f|569e3b55d4d9fb8d6e00ea82";"";"569e3b55d4d9fb8d6e00ea82";"IEEE";"crossref|iel";"crossref|iel";"Observation of flux distribution on the surface of MPMG-processed YBCO"
