"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T22:16:27.179Z";"Browne, Eric C.|James, Peggy A.|Miller, Martin A.";"";"2577236621";"";"dtu";"1991";"";"10.1002/bs.3830360208";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"148-156";"";"Behavioral Science|Systems Research and Behavioral Science|Syst. Res|Syst Res Behav Sci|Systems Research and Behavioral Science";"Behavioral Science|Syst Res Behav Sci|Syst. Res|Systems Research and Behavioral Science";"10927026|000108|000036|000002|000000";"36";"";"";"";"";"eng";"5c431d91d9001d30e64de774";"";"5c431d91d9001d30e64de774";"";"crossref";"crossref";"Simulation of global and local intransitivities in a simple voting game under majority rule"
"This analysis of a sample of 15,181 adolescents aged 10 to 18 years from the National Health Interview Survey indicates that 86% of adolescents had some form of private or public health care coverage during 1984. Nevertheless, one in every seven adolescents, or nearly 4.5 million nationwide, were without any form of health insurance coverage. Adolescents without insurance coverage were concentrated in poor and near-poor households, families with little formal education, and were more likely to live in the South or West. Minorities, especially Hispanic adolescents, were less likely than white adolescents to have some form of health insurance coverage, but much of this difference was attributable to the smaller incomes of minorities. Similarly, although adolescents living in single-parent households were less likely to be insured, the reduced likelihood of coverage appears to be primarily attributable to smaller family income in single-parent households. That family economics plays a central role in determining whether an adolescent had some form of coverage was confirmed by interview results concerning the major reasons for absence of coverage; 8 of 10 uninsured families cited economic reasons for absence of coverage. Together, these results indicate the principal barriers to obtaining health insurance are economic in nature. Public and private sector initiatives for reducing the size of the uninsured adolescent population are discussed.";"dtupub";"Institute for Health Policy Studies, University of California, San Francisco 94143.";"2022-01-03T15:36:07.435Z";"Newacheck, P W|McManus, M A";"";"167494881";"";"";"1989";"";"10.1542/peds.84.4.699";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"699-708";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000110|000084|000004|000000";"84";"";"Adolescent|Child|Health Services|Health Status|Humans|Insurance, Health|Socioeconomic Factors|United States";"Adolescent|Child|Health Services|Health Status|Humans|Insurance, Health|Socioeconomic Factors|United States";"Adolescent|Child|Health Services|Health Status|Humans|Insurance, Health|Socioeconomic Factors|United States";"eng";"61b4a9c0222d5ca12f6d498a|54b635301e45369203040328";"";"54b635301e45369203040328";"";"crossref|pubmed";"crossref|pubmed";"Health insurance status of adolescents in the United States"
"For Godzilla, we were tasked with capturing and recreating many on-set locations. Roundshots are panoramic images captured on set for use in compositing, lighting and environments. Accurate incorporation and interpretation of the captured images for use in film is essential to maintain the visual and spatial information as well as to better accommodate creative direction. Several new processes were required to update MPC's pipeline to accommodate a large amount of data with a dynamic workflow. With such a broad array of images, a combination of automation and stakeholder visibility were needed to use them effectively.";"dtupub";"MPC";"2022-01-10T11:06:19.744Z";"Vasquez, Daniel|Chantraine, Kirk";"";"2292524961";"";"";"2015";"";"10.1145/2775280.2792565";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-1";"";"Acm Siggraph 2015 Talks";"Acm Siggraph 2015 Talks";"";"";"";"Computing methodologies|Computer graphics";"Computer graphics|Computing methodologies";"Computing methodologies|Computer graphics";"eng";"56d6e3b3d70ad00176002672";"";"56d6e3b3d70ad00176002672";"";"acm";"acm";"Roundshot pipeline at MPC for Godzilla"
"We present a search engine called TexSpaSearch that can search text documents with associated locations in space. We defined three search queries denoted as Q1(t), Q2(t, r) and Q3(p, r) for finding documents containing text t intersecting a disc centered at position p with radius r. Testing was performed using the UNB Connell Memorial Herbarium database whose records normally contain the location where plant specimens were collected along with associated textual data. The sample herbarium database of size N=40,791\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$N= 40,791$$\end{document} records with associated locations was indexed using a novel R*-tree and suffix tree data structure to achieve efficient search for the defined queries. Significant preprocessing was performed to transform the database into the index data structure used by TexSpaSearch. Testing was performed with 20 example Q1 text only queries to compare TexSpaSearch to a Google Search Appliance, as well as a significant number of example Q2 and Q3 queries. TexSpaSearch search results are ranked by a modified Lucene scoring algorithm, and combined with a spatial rank for Q2 search. A theoretical analysis shows that TexSpaSearch requires O(A2|b|¯)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$O(A^{2}\overline{|b|})$$\end{document} average time for Q1 search, where A is the number of single words in the query string t, and |b|¯\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\overline{|b|}$$\end{document} is the average length of a subphrase in t. Q2 and Q3 queries require O(A2|b|¯+ZlogMDN+y)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$O(A^{2}\overline{|b|} + Z\log _{\mathcal {M}}\mathcal {D}_N + y)$$\end{document} and O(logMDN+y)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$O(\log _{\mathcal {M}}\mathcal {D}_N + y)$$\end{document} time, respectively, where Z is the number of point records in the list P\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathcal {P}$$\end{document} of text search results, DN\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathcal {D}_N$$\end{document} is the number of data objects indexed in the R*-tree for N records, M\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathcal {M}$$\end{document} is the maximum number of entries of an interior node in the R*-tree, and y is the number of R*-tree leaf nodes found in range in a Q3 query.";"dtupub";"";"2022-01-08T04:52:50.612Z";"Han, Amber|Nickerson, Bradford G.";"";"2287579511";"";"dtu";"2015";"International Conference on Computational Science and Its Applications";"10.1007/978-3-319-21470-2_52";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319214691|3319214705|9783319214696|9783319214702";"";"";"";"713-728";"";"Computational Science and Its Applications -- Iccsa 2015";"Computational Science and Its Applications -- Iccsa 2015";"";"";"";"Query Time|Server Side|Text Search|Spatial Query|Point Record";"Point Record|Query Time|Server Side|Spatial Query|Text Search";"Query Time|Server Side|Text Search|Spatial Query|Point Record";"eng";"61e6c0dad26d43142a7f31cd";"";"61e6c0dad26d43142a7f31cd";"Springer International Publishing";"nature";"nature";"Efficient Combined Text and Spatial Search"
"";"dtu|dtupub";"";"2022-01-05T14:59:00.077Z";"Lemoine, Françoise";"";"2399240581";"";"dtu";"1986";"";"10.3406/tiers.1986.4423";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"108";"";"";"813-823";"";"Tiers-monde|Revue Tiers Monde|Tiers|Revue Tiers-monde|Tiers Monde";"Revue Tiers Monde|Revue Tiers-monde|Tiers|Tiers Monde|Tiers-monde";"00407356|000113|000027|000108|000000";"27";"";"";"";"";"fre";"5c8cf899d9001d09a0047145|5d7cf455d9001d01b86b3bce";"";"5c8cf899d9001d09a0047145";"L'INSTITUT D'ÉTUDE DU DÉVELOPPEMENT ÉCONOMIQUE ET SOCIAL";"crossref|jstor";"crossref|jstor";"L'écho financier des réformes"
"";"dtu|dtupub";"Keio University|EM2C laboratory";"2022-01-08T12:27:19.810Z";"SEKIGUCHI, Satoshi|PIEYRE, Amanda|YOKOMORI, Takeshi";"";"2371794445";"";"";"2017";"";"10.1299/jsmekanto.2017.23.415";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"415";"";"Proceedings of Conference of Kanto Branch|日本機械学会関東支部総会講演会講演論文集|Nihon Kikai Gakkai Kanto Shibu Sokai Koenkai Koen Ronbunshu";"Nihon Kikai Gakkai Kanto Shibu Sokai Koenkai Koen Ronbunshu|Proceedings of Conference of Kanto Branch|日本機械学会関東支部総会講演会講演論文集";"24242691|000082|002017|000000|000000";"2017.23";"";"";"";"";"eng";"5cb83ef5d9001d01a4e95750";"";"5cb83ef5d9001d01a4e95750";"";"crossref";"crossref";"Temperature measurements on solid surface using intensity ratio method of thermographic phosphor"
"";"dtupub";"";"2022-01-05T18:36:52.829Z";"Kalate, Fereshteh A|Gholami, Leila|Alijani, Ebrahim|Hedayatipanah, Morad|Kosari, Saharnaz";"";"2584672145";"";"";"2018";"";"10.5005/jp-journals-10015-1586";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"495-499";"";"World Journal of Dentistry|World Journal of Dentistry";"World Journal of Dentistry";"09766006|000081|000009|000006|000000";"9";"";"";"";"";"eng";"5c8e6f2ed9001d01b31d4203";"";"5c8e6f2ed9001d01b31d4203";"";"crossref";"crossref";"Level of Interleukin-17 in Gingival Crevicular Fluid of Patients with Chronic Periodontitis"
"This chapter explains the formation of a three-dimensional (3D) image of a macromolecule in its entirety, at the highest possible resolution. Specimen preparation methods perform the seemingly impossible task of stabilizing the initially hydrated molecule so that it can be placed and observed in the vacuum. The contrast generated by the molecule itself is normally inadequate for direct observation in the electron microscope. Various contrasting methods have been developed. Negative staining with heavy metal salts such as uranyl acetate produces a high contrast and prevents the molecule from collapsing. Instead of the molecule, with its interior density variations, only a cast of the exterior surface of the molecule is imaged and only its shape can be reconstructed. To some extent, a stain may penetrate into crevices, but this does not change the fact that only the boundary of the molecule is visualized. As sophisticated averaging methods were developed, it became possible to make sense of the faint images produced by the molecule itself, but biologically relevant information could be obtained only after methods were found to sustain the molecule in a medium that closely approximates the aqueous environment; these methods are embedment in glucose, tannic acid, and vitreous ice. The chapter also describes gold-labeling techniques that are crucial in 3D electron microscopy..";"dtu|dtupub";"";"2022-01-06T20:51:59.170Z";"";"";"2608342295";"";"dtu";"1996";"";"10.1016/B978-012265040-6/50002-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080525814|0122650409|1281743615|6611743618|9780080525815|9780122650406|9781281743619|9786611743611";"";"";"";"12-53";"";"Three-dimensional Electron Microscopy of Macromolecular Assemblies";"Three-dimensional Electron Microscopy of Macromolecular Assemblies";"";"";"";"";"";"";"eng";"5fd36cbed9001d01bd428736";"";"5fd36cbed9001d01bd428736";"";"elsevier";"elsevier";"Chapter 2 - Electron Microscopy of Macromolecular Assemblies"
"The study of collective modes involves the investigation of dynamical processes involving correlated motions of large numbers of particles. As was shown in Chap.1, the coherent scattering of neutrons by a liquid is a measure of the correlated motion of the atoms in the liquid. Thus, the formalism developed in Chap.1 provides a convenient starting point for the discussion of collective effects in liquids. There it was shown for a classical liquid in thermal equilibrium that the scattering law S(Q,ω) is the power spectrum of the density fluctuations in liquid. The way to be followed in this chapter in the discussion of collective motions in liquids is implicit in this observation. The intermediate scattering function, F(Q,t), is the time correlation function for density fluctuations of wave-vector Q. Techniques for describing time correlation functions have been developed which enable one to emphasize those physical aspects of the dynamics thought to be important. The resulting theoretical description is formally exact. Even though it contains molecular quantities which are difficult to evaluate, the formalism identifies the molecular processes described by these quantities. This is an advantage when interpreting collective mode data.";"dtupub";"";"2022-01-31T14:15:27.378Z";"Mountain, R. D.";"";"2302131495";"";"dtu";"1977";"";"10.1007/978-3-642-81113-5_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540081569|3642811132|3642811159|9783540081562|9783642811135|9783642811159";"";"";"";"301-329";"";"Dynamics of Solids and Liquids by Neutron Scattering";"Dynamics of Solids and Liquids by Neutron Scattering";"";"";"";"Collective Mode|Density Fluctuation|Memory Function|Neutron Scattering|Time Correlation Function";"Collective Mode|Density Fluctuation|Memory Function|Neutron Scattering|Time Correlation Function";"Collective Mode|Density Fluctuation|Memory Function|Neutron Scattering|Time Correlation Function";"eng";"61f7e7ff3a309017cd23a0e8";"";"61f7e7ff3a309017cd23a0e8";"Springer Berlin Heidelberg";"nature";"nature";"Collective Modes in Classical Monoatomic Liquids"
"We present data for4He adsorption to thermally evaporated C60films for 1.30 K < T < 2.17 K. This work minimizes possible effects due to the presence of adsorbed species other than4He. We observe an anomalous mass adsorption to the C60films close to4He saturation which amounts to 3 times the expected mass loading due to the saturated4He film on the C60surface at T = 1.30K.";"dtupub";"";"2022-01-10T10:50:37.335Z";"Teizer, W.|Hallock, R. B.|Hudspeth, Q. M.|Hebard, A. F.";"";"2598994525";"";"dtu";"1998";"";"10.1023/A:1022552112223";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"453-458";"";"Journal of Low Temperature Physics|Journal of Low Temperature Physics|J L Temp Ph|J Low Temp Phys|J. Low Temp. Phys";"J L Temp Ph|J Low Temp Phys|J. Low Temp. Phys|Journal of Low Temperature Physics";"00222291|000101|000113|000003|000000";"113";"";"Magnetic Material|Adsorbed Species|Mass Loading|Mass Adsorption|Anomalous Mass|Characterization and Evaluation Materials|Condensed Matter|Magnetism, Magnetic Materials|Physics";"Adsorbed Species|Anomalous Mass|Characterization and Evaluation Materials|Condensed Matter|Magnetic Material|Magnetism, Magnetic Materials|Mass Adsorption|Mass Loading|Physics";"Magnetic Material|Adsorbed Species|Mass Loading|Mass Adsorption|Anomalous Mass|Characterization and Evaluation Materials|Condensed Matter|Magnetism, Magnetic Materials|Physics";"eng";"5d054e70d9001d394c5e5388|600db962d9001d01961b1d80|54849f0e59d824b74200ad22";"";"600db962d9001d01961b1d80";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|springer";"crossref|nature|springer";"Anomalous 4He Adsorption to in situ Baked C60"
