"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Memorial Sloan-Kettering Cancer Center, New York, NY|The West Clinic, Memphis, TN|Baylor Sammons Cancer Center, Texas Oncology, US Oncology, Dallas, TX|Moses Cone Regional Cancer Center, Greensboro, NC|Genta Incorporated, Berkeley Heights, NJ";"2022-01-10T12:03:48.288Z";"Seidman, Andrew David|Schwartzberg, Lee Steven|O'Shaughnessy, Joyce|D'Andrea, Gabriella|Rubin, Peter|Katz, Seth|Danesi, Hassan|Itri, Loretta|Hudis, Clifford";"";"2506755769";"";"dtu";"2012";"";"10.1200/jco.2012.30.15_suppl.1016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"1016-1016";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000087|000030|000015|000000";"30";"";"";"";"";"eng";"5e6a2df5d9001d01fe6722ce";"";"5e6a2df5d9001d01fe6722ce";"";"crossref";"crossref";"Tesetaxel: Activity of an oral taxane as first-line treatment in metastatic breast cancer"
"";"dtupub";"";"2022-01-06T20:44:12.758Z";"Bowman, T.|Speier, J.";"";"2732826137";"";"dtu";"2006";"";"10.1109/IWVR.2006.1707539";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424402808|1509093508|9781424402809|9781509093502";"";"";"";"121-125";"";"2006 International Workshop on Virtual Rehabilitation";"2006 International Workshop on Virtual Rehabilitation";"";"";"";"Continuing education|Cultural differences|Delay|Demography|Hospitals|ISDN|Medical treatment|Relays|Teleconferencing|Virtual reality|medical computing|patient rehabilitation|teleconferencing|telemedicine|virtual reality|distance therapy|home-based CIMT|home-based therapies|personalized therapies|physical rehabilitation|telerehabilitation|video teleconferencing|videoconferencing";"Continuing education|Cultural differences|Delay|Demography|Hospitals|ISDN|Medical treatment|Relays|Teleconferencing|Virtual reality|distance therapy|home-based CIMT|home-based therapies|medical computing|patient rehabilitation|personalized therapies|physical rehabilitation|teleconferencing|telemedicine|telerehabilitation|video teleconferencing|videoconferencing|virtual reality";"Continuing education|Cultural differences|Delay|Demography|Hospitals|ISDN|Medical treatment|Relays|Teleconferencing|Virtual reality|medical computing|patient rehabilitation|teleconferencing|telemedicine|virtual reality|distance therapy|home-based CIMT|home-based therapies|personalized therapies|physical rehabilitation|telerehabilitation|video teleconferencing|videoconferencing";"eng";"569e6698a409e89e590272ec";"";"569e6698a409e89e590272ec";"";"iel";"iel";"Videoconferencing, Virtual Reality and Home-Based CIMT- Opportunities to Improve Access and Compliance through Telerehabilitation"
"";"dtu|dtupub";"Department of Urology, University of Tsukuba.";"2022-01-07T16:30:54.006Z";"Miyanaga, N|Ohtani, M|Akaza, H|Koiso, K";"";"106601165";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"823-829|823-9";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000106|000051|000000|000000";"51 Suppl";"";"Adult|Aged|Aged, 80 and over|Urinary Bladder Neoplasms|Combined Modality Therapy|Female|Humans|Japan|Male|Middle Aged";"Adult|Aged|Aged, 80 and over|Combined Modality Therapy|Female|Humans|Japan|Male|Middle Aged|Urinary Bladder Neoplasms";"Adult|Aged|Aged, 80 and over|Urinary Bladder Neoplasms|Combined Modality Therapy|Female|Humans|Japan|Male|Middle Aged";"jpn";"54b654201e453692030f34c3";"";"54b654201e453692030f34c3";"";"pubmed";"pubmed";"Clinical statistical studies of bladder cancer in Japan"
"This paper reports a MEMS accelerometer based on bulk SiC. The fabrication and packaging scheme were designed, an efficient signal processing circuit was built, and the output performance of the sensor was tested. The test results show that the resistivity of the piezoresistive material is 194.40 &#x03A9;&#xA78F;um, the sensor&#x2019;s output sensitivity is 0.21 mV/g, the linearity is 99.8%, and the resonance frequency is 1636 Hz. Finally, the accelerometer was applied to the two ground vibration tests of aero-engine, and the vibration signal of the turbine components and the test bed was successfully extracted.";"dtupub";"Beihang University,School of Energy and Power Engineering,Beijing,China|Beihang University,Research Institute of Aero-Engine,Beijing,China";"2024-05-09T00:44:24.962Z";"Zhai, Yanxin|Xu, Tiantong|Xu, Guoqiang|Wang, Hengyi|Cao, Xiaoda|Li, Haiwang";"";"2736068895";"";"dtu";"2023";"2023 22nd International Conference on Solid-State Sensors, Actuators and Microsystems (Transducers)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"488686435X|9784886864352";"";"";"";"2050-2053";"";"2023 22nd International Conference on Solid-state Sensors, Actuators and Microsystems (transducers)|International Solid-state Sensors, Actuators and Microsystems Conference";"2023 22nd International Conference on Solid-state Sensors, Actuators and Microsystems (transducers)|International Solid-state Sensors, Actuators and Microsystems Conference";"21670013|000076|000000|000000|000000";"";"";"Accelerometers|Fabrication|Micromechanical devices|Sensitivity|Silicon carbide|Varistors|Vibrations|MEMS|accelerometer|aero-engine applications|silicon carbide";"Accelerometers|Fabrication|MEMS|Micromechanical devices|Sensitivity|Silicon carbide|Varistors|Vibrations|accelerometer|aero-engine applications|silicon carbide";"Accelerometers|Fabrication|Micromechanical devices|Sensitivity|Silicon carbide|Varistors|Vibrations|MEMS|accelerometer|aero-engine applications|silicon carbide";"eng";"663c1c68496e8d1fd8fa0c0a";"";"663c1c68496e8d1fd8fa0c0a";"IEEJ";"iel";"iel";"Fabrication of Mems Bulk Sic-Based Accelerometer and its Application in Ground Test of Aero-Engine"
"This paper outlines the features of a team object for CoArray Fortran to support multi-disciplinary applications. It combines object-oriented design, supported in Fortran 2003, with the parallel coarray model, supported in Fortran 2008. It extends the coarray model by adding state to a coarray object. The compiler and run-time environment use this state to dereference co-indices relative to the team that created the object. Methods are associated with a team object for synchronization, memory allocation and collective operations across the team.";"dtu|dtupub";"";"2022-09-07T02:39:14.943Z";"Numrich, Robert W.";"";"2733008505";"";"dtu";"2010";"International Conference on Parallel Processing and Applied Mathematics";"10.1007/978-3-642-14403-5_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280387963|3642144020|3642144039|6613565881|9781280387968|9783642144028|9783642144035|9786613565884";"";"";"";"68-73";"";"Parallel Processing and Applied Mathematics";"Parallel Processing and Applied Mathematics";"";"";"";"";"";"";"eng";"6317fe2cc96814314094d292";"";"6317fe2cc96814314094d292";"Springer Berlin Heidelberg";"nature";"nature";"A Team Object for CoArray Fortran"
"The French Republic includes approximatively 60 millions inhabitants for almost 550,000 km(2). Prehospital management is organised at department level (96). This management involves a regulatory system initiated from a unique phone number (15 national). The medical regulator sends either first-aid providers or a medical team. On-site care is highly developed and prehospital medically assisted care is really the first phase of the treatment of the injured. The team ensures that the victim is in the best condition for transport and participates in monitoring. Intra-hospital care begins either in an emergency room, with a physician qualified in Emergency Medicine, or in a recovery room, with a surgical intensive-care team. There is no specialisation in trauma in France. All specialist surgeons treat those aspects of trauma pathology that concern them. All surgeons operate on trauma patients and with regard to the organ concerned: digestive, orthopaedic, em leader. The challenge nevertheless remains that of maintaining facilities at a sufficient level to deal with everyday pathology, known for the seriousness of its consequences in both human and financial terms, within an increasingly sparse hospital infrastructure. Suggestions are emerging in response to these preoccupations. Organisation at the European level of hand emergency units (FESUM) is a targeted example.";"dtupub";"Orthopaedics and Traumatology-Hand and Upper Extremity Surgery Unit, Georges Pompidou European Hospital (HEGP), 20 rue Leblanc, 75908 Paris Cedex 18, France. emmanuel.masmejean@hop.egp.ap-hop-paris.fr";"2022-01-05T13:43:32.242Z";"Masmejean, Emmanuel H|Faye, Alain|Alnot, Jean Yves|Mignon, Alexandre F";"";"2548977345";"";"dtu";"2003";"";"10.1016/s0020-1383(03)00146-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"669-673|669-73";"";"Injury|Injury-international Journal of the Care of the Injured|Injury|Injury British Journal of Accident Surgery|Injury Int J Care Inj|Injury Int J Care Injured|Injury International Journal for the Care of the Injured|Injury International Journal of the Care of the Injured|Injury-int. J. Care Inj|Injury-the British Journal of Accident Surgery";"Injury|Injury British Journal of Accident Surgery|Injury Int J Care Inj|Injury Int J Care Injured|Injury International Journal for the Care of the Injured|Injury International Journal of the Care of the Injured|Injury-int. J. Care Inj|Injury-international Journal of the Care of the Injured|Injury-the British Journal of Accident Surgery";"00201383|000096|000034|000009|000000";"34";"";"Ambulances|Demography|Emergency Medical Services|Emergency Service, Hospital|France|Humans|Orthopedics|Traumatology|Wounds and Injuries";"Ambulances|Demography|Emergency Medical Services|Emergency Service, Hospital|France|Humans|Orthopedics|Traumatology|Wounds and Injuries";"Ambulances|Demography|Emergency Medical Services|Emergency Service, Hospital|France|Humans|Orthopedics|Traumatology|Wounds and Injuries";"eng";"5c8cec42d9001d09a0022445|539f8bc1532c4b1a4c016a7e|54b6c44b25bab9230a34447c";"";"54b6c44b25bab9230a34447c";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Trauma care systems in France"
"";"dtupub";".";"2022-01-06T02:27:42.142Z";"Füeßl, H S";"";"2567708836";"";"dtu";"2016";"";"10.1007/s15006-016-7874-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"40";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000083|000158|000004|000000";"158";"";"Aged|Colonic Diseases|Colonic Pseudo-Obstruction|Diagnosis, Differential|Humans|Intestinal Perforation|Male|Pneumoperitoneum|Tomography, X-Ray Computed|Abdominal Pain";"Abdominal Pain|Aged|Colonic Diseases|Colonic Pseudo-Obstruction|Diagnosis, Differential|Humans|Intestinal Perforation|Male|Pneumoperitoneum|Tomography, X-Ray Computed";"Aged|Colonic Diseases|Colonic Pseudo-Obstruction|Diagnosis, Differential|Humans|Intestinal Perforation|Male|Pneumoperitoneum|Tomography, X-Ray Computed|Abdominal Pain";"ger";"6016ce4cd9001d1fa2248736|5cb90066d9001d01a4f9af2c|572490c22f0a8579050018a6";"";"572490c22f0a8579050018a6";"Springer Medizin";"nature|crossref|pubmed";"nature|crossref|pubmed";"The distended abdomen is a tension pneumoperitoneum"
"";"dtu|dtupub";"";"2022-01-07T14:31:46.490Z";"Rubinov, A., N.";"";"2534517986";"";"dtu";"1970";"";"10.1007/BF00611206";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"622-627";"";"Journal of Applied Spectroscopy|Journal of Applied Spectroscopy|J Appl Spectrosc|J Appl Spectrosc+|J. Appl. Spectrosc";"J Appl Spectrosc|J Appl Spectrosc+|J. Appl. Spectrosc|Journal of Applied Spectroscopy";"00219037|000129|000012|000005|000000";"12";"";"Physics|Analytical Chemistry|Atomic and Molecular Structure and Spectra";"Analytical Chemistry|Atomic and Molecular Structure and Spectra|Physics";"Physics|Analytical Chemistry|Atomic and Molecular Structure and Spectra";"eng";"5484d1c759d824b742108e8e|5c236e4cd9001d01a324c4f8";"";"5484d1c759d824b742108e8e";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"The power, energy, and efficiency of the lasing of dyes under excitation by flashlamps"
"";"dtupub";"";"2022-01-06T12:52:49.691Z";"Maruyama, K|Dmochowski, L|Rickard, C G";"";"2447333867";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"Suppl 2:1076+";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000128|000158|000006|000000";"158";"";"Animals|Antibodies|Antigen-Antibody Reactions|Antigens|Cat Diseases|Cats|Culture Media|Culture Techniques|Haptens|Hemadsorption|Hemadsorption Inhibition Tests|Hemagglutination Tests|Humans|Immune Sera|Indicator Dilution Techniques|Leukemia|Leukemia Virus, Murine|Mice|Rats|Retroviridae|Rodent Diseases|Sarcoma|Serologic Tests|Serum Globulins|Species Specificity";"Animals|Antibodies|Antigen-Antibody Reactions|Antigens|Cat Diseases|Cats|Culture Media|Culture Techniques|Haptens|Hemadsorption|Hemadsorption Inhibition Tests|Hemagglutination Tests|Humans|Immune Sera|Indicator Dilution Techniques|Leukemia|Leukemia Virus, Murine|Mice|Rats|Retroviridae|Rodent Diseases|Sarcoma|Serologic Tests|Serum Globulins|Species Specificity";"Animals|Antibodies|Antigen-Antibody Reactions|Antigens|Cat Diseases|Cats|Culture Media|Culture Techniques|Haptens|Hemadsorption|Hemadsorption Inhibition Tests|Hemagglutination Tests|Humans|Immune Sera|Indicator Dilution Techniques|Leukemia|Leukemia Virus, Murine|Mice|Rats|Retroviridae|Rodent Diseases|Sarcoma|Serologic Tests|Serum Globulins|Species Specificity";"eng";"54b582b7e112000227344671";"";"54b582b7e112000227344671";"";"pubmed";"pubmed";"A search for natural antibody against feline and murine leukemia antigen by mixed hemadsorption test"
"This department provides the school psychologist with an opportunity to present case studies on children referred for diagnostic appraisal or to describe other individual efforts at programming or remediation. In case reports, the focus should be on the process of assessment and case management. Reports may, in narrative style, summarize the case history, findings, recommendations, method of consultation with teachers and parents or other follow-up services.";"dtu|dtupub";"";"2022-01-06T19:49:03.721Z";"";"";"74148115";"";"dtu";"1968";"";"10.1016/0022-4405(68)90075-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"274";"";"Journal of School Psychology|J Sch Psychol|J School Psychol|J. Sch. Psychol";"J Sch Psychol|J School Psychol|J. Sch. Psychol|Journal of School Psychology";"00224405|000131|000006|000006|000000";"6";"";"";"";"";"eng";"5cadd187d9001d01a40caf92|532c743f71e572662508eb30";"";"532c743f71e572662508eb30";"";"crossref|elsevier";"crossref|elsevier";"The school psychologist in action"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:17:38.254Z";"";"";"2858086777";"";"dtu";"1992";"";"10.1525/9780520917804-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"III-IV";"";"University of California Press Ebooks";"University of California Press Ebooks";"";"";"";"";"";"";"und";"67394850c0a86027a8e81feb";"";"67394850c0a86027a8e81feb";"University of California Press";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub";"";"2022-01-07T02:48:02.987Z";"Dickson, Harold E.";"";"2349856587";"";"";"1966";"";"10.1080/00043079.1966.10790842";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"458-459";"";"Art Bulletin|Art Bulletin|Art Bulletin|Art Bull|Art Bulletin";"Art Bull|Art Bulletin";"00043079|000133|000048|000003|000000";"48";"";"";"";"";"eng";"5cb3491fd9001d01c5309f48";"";"5cb3491fd9001d01c5309f48";"";"crossref";"crossref";"philip c. beam,Winslow Homer at Pront's Neck"
