"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T19:17:26.575Z";"Zerbib, Marc|Lebret, Thierry";"";"2536795765";"";"";"2007";"";"10.1016/S0003-4401(07)80002-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S49";"";"Annales D'urologie|Annales D'urologie|Ann Urol|Ann Urol (paris)|Ann Urol Paris|Annales Durologie";"Ann Urol|Ann Urol (paris)|Ann Urol Paris|Annales D'urologie|Annales Durologie";"00034401|000092|000041|000000|000001";"41";"";"";"";"";"eng";"539d60025c6bfcd12506795e|5c2dff7fd9001d01a33302ae";"";"539d60025c6bfcd12506795e";"Elsevier Masson";"elsevier|crossref";"elsevier|crossref";"Éditorial"
"";"dtu|dtupub";"";"2022-01-06T18:44:21.969Z";"";"";"2404488235";"";"dtu";"2011";"";"10.1016/j.jss.2010.11.488";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Surgical Research|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000088|000000|000000|000000";"";"";"";"";"";"eng";"539a670fd229d4e16f04f5cf";"";"539a670fd229d4e16f04f5cf";"";"elsevier";"elsevier";"Inhaled Carbon Monoxide Protects Skeletal Muscle from Ischemic Injury in a Murine Model of Hindlimb Ischemia Without Improving Angiogenesis"
"";"dtupub";"University of California, Los Angeles|State University of New York at Stony Brook";"2022-01-09T05:01:56.806Z";"Phelan, Thomas J.|Schneider, Mark";"";"2413018731";"";"";"1996";"";"10.1177/107808749603100504";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"659-680";"";"Urban Affairs Review|Urban Affairs Review|Urban Affairs Review|Urban Aff Rev|Urban Aff Rev Thousand Oaks Calif|Urban Aff. Rev";"Urban Aff Rev|Urban Aff Rev Thousand Oaks Calif|Urban Aff. Rev|Urban Affairs Review";"10780874|000103|000031|000005|000000";"31";"";"";"";"";"eng";"5cbd4a48d9001d01a46930f9";"";"5cbd4a48d9001d01a46930f9";"";"crossref";"crossref";"Race, Ethnicity, and Class in American Suburbs"
"The transmission of forces through the hip joint was analyzed, using a new quasi three-dimensional finite element method program with gap elements, which enabled contact and sliding movements at articular surfaces. In the human hip joint model, stresses were evenly distributed toward the distal femur. In the Charnley total hip replacement model, a stress shielding phenomenon was found in the proximal femur. In a surface hip arthroplasty using a new artificial articular cartilage, it was confirmed that, by changing the design of the prosthesis, the stress pattern could be made to resemble that of the human hip joint.";"dtu|dtupub";"";"2022-01-18T14:01:07.784Z";"Oka, Masanori";"";"2705289831";"";"";"1993";"";"10.1007/978-4-431-68237-0_24";"";"";"article";"dtu_external|dtupub_external";"";"";"4431682376|4431682392|4431701184|9784431682370|9784431682394|9784431701187";"";"";"";"255-263";"";"Hip Biomechanics";"Hip Biomechanics";"";"";"";"Hip joint|Stress distribution|FEM|New artificial joint|Stress shielding";"FEM|Hip joint|New artificial joint|Stress distribution|Stress shielding";"Hip joint|Stress distribution|FEM|New artificial joint|Stress shielding";"eng";"61e6c284c3e353142abc9bc9";"";"61e6c284c3e353142abc9bc9";"Springer Japan";"nature";"nature";"Load-Bearing Mechanisms of Natural and Artificial Joints"
"";"dtupub";"";"2022-01-07T02:46:09.444Z";"DIMMEL, JUSTIN";"";"2393711328";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"19-21";"";"For the Learning of Mathematics|For the Learning of Mathematics";"For the Learning of Mathematics";"02280671|000083|000036|000003|000000";"36";"";"";"";"";"eng";"5d7d7672d9001d01b88d91fd";"";"5d7d7672d9001d01b88d91fd";"FLM Publishing Association";"jstor";"jstor";"What is the shape of the Earth?"
"We report on a Monte Carlo study of the differential heat of adsorption on, square, triangular and honeycomb two-dimensional lattices. The influence of the connectivity on the main scaling parameters in the critical regime is analyzed. The simulation data are compared with mean-field and quasi-chemical approaches, which evidence significative differences between numerical and analytical results. A finite-size scaling analysis for the differential heat of adsorption allows a very accurate determination of the temperature-coverage phase diagram for all considered cases.";"dtupub";"LCSMP, Argentina|Dpto. de Fı́sica, UNSL, CONICET, Chacabuco 917, 5700 San Luis, Argentina";"2022-01-09T22:46:40.793Z";"Bulnes, F|Ramirez-Pastor, A.J";"";"2714607147";"";"dtu";"2001";"";"10.1016/S0378-4371(01)00054-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"71-76";"";"Physica A-statistical Mechanics and Its Applications|Phys a Stat Theor Phys|Phys. a|Physica Section a|Physica a|Physica a Statistical Mechanics and Its Applications|Physica a Statistical and Theoretical Physics|Physica a Theoretical and Statistical Physics";"Phys a Stat Theor Phys|Phys. a|Physica A-statistical Mechanics and Its Applications|Physica Section a|Physica a|Physica a Statistical Mechanics and Its Applications|Physica a Statistical and Theoretical Physics|Physica a Theoretical and Statistical Physics";"03784371|000098|000000|000000|000000";"295";"";"";"";"";"eng";"5cb62245d9001d01a498ac26|53984ae7f639ba6523003da6";"";"53984ae7f639ba6523003da6";"";"crossref|elsevier";"crossref|elsevier";"Differential heat of adsorption at critical regime: square, triangular and honeycomb lattices"
"";"dtu|dtupub";"";"2022-01-04T03:33:27.940Z";"";"";"103955217";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"23";"";"Legal Aspects of Medical Practice|Legal Aspects of Medical Practice|Leg Aspects Med Pract|Leg Aspects Med Pract";"Leg Aspects Med Pract|Legal Aspects of Medical Practice";"01902350|000120|000007|000012|000000";"7";"";"Advertising|American Medical Association|Government Agencies|United States|United States Federal Trade Commission";"Advertising|American Medical Association|Government Agencies|United States|United States Federal Trade Commission";"Advertising|American Medical Association|Government Agencies|United States|United States Federal Trade Commission";"eng";"54b5d23ae1120002275586f0";"";"54b5d23ae1120002275586f0";"";"pubmed";"pubmed";"AMA promises court fight over FTC ruling on advertising"
"";"dtu|dtupub";"";"2022-01-06T09:44:09.230Z";"";"";"2460132447";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"231-234";"";"Economic Policy";"Economic Policy";"";"22";"";"";"";"";"eng";"5d7df66ed9001d01b8b40763";"";"5d7df66ed9001d01b8b40763";"Blackwell Publishing";"jstor";"jstor";"Editors' Introduction"
"The post-Western agenda of international relations will not be complete until it has tracked the worlding strategy of the provincialized West. This article examines one important aspect of this strategy, namely the appropriation of non-Western theory by the West as exemplified by the reception of Sun Zi’s The Art of War (or Sunzi Bingfa) in the Anglosphere. It looks at the ways in which Sunzi Bingfa has been translated, interpreted and applied in the field of Strategic Studies. This article identifies three plausible ways in which theory ‘travels’ from the East to the West, namely: (i) a useless resource or outmoded form of thinking, (ii) a useful, if exotic, culturally bound source, and (iii) a body of wisdom with universal value. It contends that most readers in the Anglosphere tend to cross these different routes to varying degrees. This critical examination of the reception of Sunzi Bingfa enables us to see that the academic field of Strategic Studies is rooted in self-other dynamics on the one hand, and characterized by an extreme parochialism on the other. The conclusion makes a normative judgment that the West can better contribute to global IR by conceiving of and relying on non-Western knowledge as an access to universal truth.";"dtupub";"Department of Political Science, National Taiwan University, Taipei, Taiwan|Universiteit Leiden, Leiden University College The Hague, Den Haag, Zuid-Holland, The Netherlands";"2022-01-08T00:18:09.255Z";"Shih, Chih-yu|Hwang, Yih-Jye";"";"2557350623";"";"dtu";"2018";"";"10.1093/irap/lcy009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"421-448";"";"International Relations of the Asia-pacific|International Relations of the Asia-pacific|Int Relat Asia-pac|Int. Relat. Asia-pac";"Int Relat Asia-pac|Int. Relat. Asia-pac|International Relations of the Asia-pacific";"1470482x|000081|000018|000003|000000";"18";"";"";"";"";"eng";"659a056e6d5d2e027c4f03ad|5cbfcdb9d9001d62a230b94b|5b926669d9001d678815bf1c";"";"5b926669d9001d678815bf1c";"Oxford University Press";"jstor|crossref|oup";"jstor|crossref|oup";"Re-worlding the ‘West’ in post-Western IR: the reception of Sun Zi’s the Art of War in the Anglosphere"
"Multiple-input multiple-output (MIMO) systems find immense potential and applicability in the long term evolution (LTE), 5G, Internet of Things (IoT), vehicular ad hoc networks (VANETs), and tactical communication systems. Jamming poses significant communication hindrance as well as security risks to the wireless communication systems. The achievable rate and reliability are the two most compromised aspects of a wireless link under such severe jamming. Owing to the high capacity and reliability of MIMO systems, they are increasingly used in tactical and critical applications. Therefore, it becomes essential to assess and enhance their sustenance under hostile jamming scenarios. To this end, we address the rate and reliability requirements of a MIMO OFDM system and propose a novel rate-reliability beamformer transceiver design for highly reliable and spectrally efficient operation under the most detrimental jamming attacks. We consider the disguised all band and multiband jamming where the jammer continuously attempts to mimic the legit transmissions. Additionally, we evaluate the rate and reliability performance under barrage jamming. The significant contributions of the proposed rate-reliability beamformer scheme are: (i) achieves a minimum of 2 orders of magnitude better reliability in contrast to the state-of-the-art, (ii) outperforms the state-of-the-art scheme by 1.4x with regards to achievable spectral efficiency, (iii) a very low complexity (O(|Q|)) decoder is presented, and (iv) first work to evaluate the performance of state-of-the-art transmit diversity scheme under hostile jamming attacks.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:29.819Z";"Jagannath, Anu|Jagannath, Jithin|Drozd, Andrew";"";"2531234072";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.NI|eess.SP";"cs.NI|eess.SP";"cs.NI|eess.SP";"und";"5eaab04fd9001d017b5554eb";"";"5eaab04fd9001d017b5554eb";"";"arxiv";"arxiv";"High Rate-Reliability Beamformer Design for 2x2 MIMO-OFDM System Under Hostile Jamming"
"";"dtu|dtupub";"";"2022-01-05T16:01:47.309Z";"";"";"2459941732";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1753";"";"";"104-105";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000171|000068|001753|000000";"68";"";"";"";"";"eng";"5d7deb49d9001d01b8b0794e";"";"5d7deb49d9001d01b8b0794e";"The Science Press";"jstor";"jstor";"The British Expedition in East Africa"
"";"dtu|dtupub";"FSBI ""Federal Center for Neurosurgery""";"2022-01-11T02:09:50.691Z";"Dubovoy, A.V.";"";"2692657594";"";"";"2021";"";"10.53498/24094498_2021_2_56";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"56-64";"";"Нейрохирургия И Неврология Казахстана|Nejrohirurgiâ I Nevrologiâ Kazahstana";"Nejrohirurgiâ I Nevrologiâ Kazahstana|Нейрохирургия И Неврология Казахстана";"18133908|000078|000000|000002|000000";"";"";"";"";"";"und";"6117ac42d9001d01aa58bbca";"";"6117ac42d9001d01aa58bbca";"";"crossref";"crossref";"HISTORY OF CEREBRAL REVASCULARIZATION"
"";"dtupub";"Department of Immunology, Robert Koch Institute, Berlin, Germany.";"2022-01-04T15:48:01.408Z";"Warschkau, H|Kiderlen, A F";"";"2579947898";"";"dtu";"1997";"";"10.1111/j.1550-7408.1997.tb05758.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"34S";"";"Journal of Eukaryotic Microbiology|Journal of Eukaryotic Microbiology|J Eukaryot Microbiol|J Eukar Mic|J Eukaryot Microbiol|J. Eukaryot. Microbiol|Journal of Eukaryotic Microbiology";"J Eukar Mic|J Eukaryot Microbiol|J. Eukaryot. Microbiol|Journal of Eukaryotic Microbiology";"10665234|000102|000044|000006|000000";"44";"";"Animals|Cells, Cultured|Interferon-gamma|Killer Cells, Natural|Macrophages|Pneumocystis|Mice, SCID|Coculture Techniques|Mice";"Animals|Cells, Cultured|Coculture Techniques|Interferon-gamma|Killer Cells, Natural|Macrophages|Mice|Mice, SCID|Pneumocystis";"Animals|Cells, Cultured|Interferon-gamma|Killer Cells, Natural|Macrophages|Pneumocystis|Mice, SCID|Coculture Techniques|Mice";"eng";"5c519c69d9001d01a06bf5d7|54b682371e453692031ecfd7";"";"54b682371e453692031ecfd7";"";"crossref|pubmed";"crossref|pubmed";"Activation of natural immune functions by Pneumocystis carinii"
"The acyclic nucleoside phosphonate cidofovir (CDV) has proved efficacious in the treatment of different clinical manifestations of HPV-induced epithelial cell proliferation. Local intratumor injections of CDV in an immunocompetent patient with hypopharyngeal/esophageal papillomatous lesions, PCR-positive for HPV types 16 and 18, resulted in a complete regression of the tumor. Similarly, CDV, injected locally in patients with recurrent respiratory papillomatosis resulted in complete disappearance or partial remission of the lesions. Recently, a child with disseminated respiratory papillomatosis was treated with systemic (intravenous) CDV, resulting in stabilization of the disease. In addition, CDV topical gel has been successfully used for the treatment of severe, relapsing anogenital HPV lesions and cervical intraepithelial neoplasia (CIN) grade III. In vitro, treatment of HPV-positive cells (compared to normal primary human keratinocytes) with CDV has resulted in a concentration- and time-dependent inhibition of cell proliferation. Different parameters of apoptosis, i.e., (i) induction of CPP32 (caspase-3) protease activity, (ii) translocation of phosphatidylserine (PS) from the inner part of the plasma membrane to the outer layer, (iii) disintegration of the nuclear matrix protein (NMP), (iv) DNA fragmentation, (v) number of cells in apoptotic phase following cell cycle analysis, showed that the mechanism of cell death following treatment with CDV is based on apoptosis. Induction of apoptosis in HPV-positive cells by CDV was associated with accumulation of the tumor suppressor proteins p53 and pRb and the cyclin-dependent kinase inhibitor p21/WAF-1. In conclusion, CDV has great potential in the treatment of severe HPV-induced proliferative lesions, either laryngeal, esophageal/pharyngeal or genital. As CDV has proved able to induce apoptosis, in a time- and concentration-dependent manner, in a number of HPV-positive cell lines, the regression of papillomatous tumors observed with CDV in patients, may be due, at least in part, to the induction of apoptosis.";"dtupub";"Rega Institute for Medical Research, K. U. Leuven, Minderbroedersstraat 10, B 3000 Leuven.";"2022-01-10T13:17:09.484Z";"Snoeck, R|Andrei, G|De Clercq, E";"";"108166271";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93-120, discussion 120-2";"";"Verhandelingen - Koninklijke Academie Voor Geneeskunde Van Belgie|Verhandelingen - Koninklijke Academie Voor Geneeskunde Van België|Verh K Acad Geneeskd Belg|Verh K Acad Geneeskd Belg";"Verh K Acad Geneeskd Belg|Verhandelingen - Koninklijke Academie Voor Geneeskunde Van Belgie|Verhandelingen - Koninklijke Academie Voor Geneeskunde Van België";"03026469|000098|000063|000002|000000";"63";"";"Cidofovir|Administration, Topical|Antiviral Agents|Cell Division|Cytosine|Female|Humans|Injections, Intravenous|Male|Organophosphorus Compounds|Tumor Virus Infections|Apoptosis|Papillomaviridae|Papillomavirus Infections|Organophosphonates";"Administration, Topical|Antiviral Agents|Apoptosis|Cell Division|Cidofovir|Cytosine|Female|Humans|Injections, Intravenous|Male|Organophosphonates|Organophosphorus Compounds|Papillomaviridae|Papillomavirus Infections|Tumor Virus Infections";"Cidofovir|Administration, Topical|Antiviral Agents|Cell Division|Cytosine|Female|Humans|Injections, Intravenous|Male|Organophosphorus Compounds|Tumor Virus Infections|Apoptosis|Papillomaviridae|Papillomavirus Infections|Organophosphonates";"eng";"54b6a9111e453692032bc07f";"";"54b6a9111e453692032bc07f";"";"pubmed";"pubmed";"Cidofovir in the treatment of HPV-associated lesions"
