"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A mosca-branca Bemisia tuberculata (Bondar, 1923) (Hem.: Aleyrodidae) é uma das principais pragas da cultura da mandioca no Estado do Mato Grosso do Sul; no entanto, não há produtos registrados para seu controle. Produtos vegetais podem constituir em alternativa viável de controle de insetos e, por sua fotodegradabilidade, diminuir os riscos ao ambiente e ao homem. Objetivou-se, por meio deste trabalho, avaliar o efeito do extrato aquoso do ""cajuzinho-do-cerrado"" Anacardium humile St Hill (Anacardeaceae), nas concentrações de 2,0; 0,8; 0,4 e 0,05%, sobre a biologia de B. tuberculata, bem como identificar a classe de metabólitos secundários presentes no referido extrato. O experimento foi conduzido em casa de vegetação, sob temperatura de 26&plusmn;4&deg;C. O extrato aquoso de A. humile causou aumento da duração da fase larval e mortalidade significativamente superior à testemunha em todas as concentrações testadas. Concluiu-se que o extrato aquoso de folhas de A. humile provoca mortalidade em ninfas de B. tuberculata e alongamento da fase das ninfas sobreviventes. O extrato aquoso de folhas de A. humile apresenta taninos, açúcares redutores e saponinas, e o seu índice de espuma (Índice Afrosimétrico) é de 1250.<br>The whitefly Bemisia tuberculata (Bondar, 1923) (Hem.: Aleyrodidae) is the main pest of cassava crops in Mato Grosso do Sul state, however there are no products registered for its control. Plant products may represent a viable alternative for insect pest control and, due to their photo-degradability, they may reduce risks to the environment and to man. The aim of this study is to assess the effect of ""cajuzinho-do-cerrado"" Anacardium humile St Hill (Anacardeaceae) aqueous leaf extract on the biology of B. tuberculata at the concentrations 2.0; 0.8; 0.4; 0.05%, as well as to identify the class of secondary metabolites present in the referred extract. The experiment was carried out in a greenhouse at a temperature of 26&plusmn;4&deg;C. The aqueous extract of A. humile caused an increase in the duration of the larval phase and a significantly higher mortality rate than the control at all the tested concentration levels. It was concluded that the aqueous extract of A. humile leaves causes mortality in B. tuberculata nymphs and the prolongation of the nymph phase in surviving insects. The aqueous extract of A. humile leaves contains tannin, reducing sugars and saponins, and the foaming rate (Afrosymmetric Rate) is 1250.";"dtu|dtupub|third_party";"";"2022-01-03T19:41:53.496Z";"Nery de Andrade Filho, Nézio|Railda Roel, Antonia|Rejane de Andrade Porto, Karla|Oliveira Souza, Rossilene|Matias Coelho, Rosemary|Portela, Aymee";"";"2403570676";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ciencia Rural|Cienc Rural|Cienc. Rural";"Cienc Rural|Cienc. Rural|Ciencia Rural";"01038478|000089|000000|000000|000000";"";"";"Insecta|plantas inseticidas|triterpenoides|insecticidal plants|triterpenoids|Agriculture|S|Agriculture (General)|S1-972";"Agriculture|Agriculture (General)|Insecta|S|S1-972|insecticidal plants|plantas inseticidas|triterpenoides|triterpenoids";"Insecta|plantas inseticidas|triterpenoides|insecticidal plants|triterpenoids|Agriculture|S|Agriculture (General)|S1-972";"und";"531da1d37417bc701c09af91";"";"531da1d37417bc701c09af91";"Universidade Federal de Santa Maria";"doaj";"doaj";"Toxicidade do extrato aquoso das folhas de Anacardium humile para Bemisia tuberculata Toxicity of aqueous extract of Anacardium humile leaves on Bemisia tuberculata"
"";"dtu|dtupub";"";"2022-01-05T11:47:47.678Z";"Duchesne, L.";"";"2520209441";"";"";"1911";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"222";"";"";"270-270";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000188|000056|000222|000000";"56";"";"";"";"";"ita";"5d7e5083d9001d01b8cb4b62";"";"5d7e5083d9001d01b8cb4b62";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Storia della Chiesa antica. Vol. III"
"";"dtu|dtupub";"";"2022-01-05T16:24:37.733Z";"Purcell, Susan Kaufman";"";"2456904118";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"43-53";"";"National Interest|National Interest|National Interest";"National Interest";"08849382|000110|000000|000014|000000";"";"";"";"";"";"eng";"5d7d4198d9001d01b87b93ed";"";"5d7d4198d9001d01b87b93ed";"National Affairs, Inc.";"jstor";"jstor";"Is Cuba Changing?"
"";"dtu|dtupub";"";"2022-01-08T19:40:38.698Z";"";"";"2357236320";"";"dtu";"2002";"";"10.1086/ahr/107.3.886";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000097|000000|000000|000000";"";"";"";"";"";"eng";"5cb99757d9001d01a41316a2";"";"5cb99757d9001d01a41316a2";"";"crossref";"crossref";"Rachel F. Moran. <italic>Interracial Intimacy: The Regulation of Race and Romance</italic>. Chicago: University of Chicago Press. 2001. Pp. xii, 271. $30.00"
"";"dtupub";"";"2022-01-04T20:19:57.253Z";"Janik, J. A.|Janik, J. M.|Mayer, J.";"";"2429072545";"";"dtu";"1971";"";"10.1002/pssb.2220440144";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"437-441";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000128|000044|000001|000000";"44";"";"";"";"";"ger";"5c559cbdd9001d02b24a39e2";"";"5c559cbdd9001d02b24a39e2";"";"crossref";"crossref";"Quasi-free rotation of the ammonium ion in crystalline NH4ClO4"
"";"dtu|dtupub";"";"2022-01-05T10:19:40.367Z";"ALMAZÁN, VICENTE";"";"2458105711";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"82";"";"";"399-409";"";"Grial|Grial|Grial Revista Gallega De Cultura";"Grial|Grial Revista Gallega De Cultura";"00174181|000116|000021|000082|000000";"21";"";"";"";"";"glg";"5d7d7894d9001d01b88e5624";"";"5d7d7894d9001d01b88e5624";"Editorial Galaxia";"jstor";"jstor";"UNHA PELEGRINAXE AÉREA AO XACOBE DE GALICIA NO SÉCULO XIII"
"";"dtu|dtupub";"";"2022-01-10T11:21:48.287Z";"";"";"2242133571";"";"";"1983";"";"10.7326/0003-4819-99-3-426_3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"426";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000116|000099|000003|000000";"99";"";"";"";"";"eng";"5d055673d9001d394c646653";"";"5d055673d9001d394c646653";"";"crossref";"crossref";"Primary and Team Health Care Education"
"";"dtu|dtupub";"";"2022-01-10T17:15:49.144Z";"Landry, Markita P";"";"2538612301";"";"dtu";"2020";"";"10.1149/MA2020-016628mtgabs";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"628-628";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000079|002020|000006|000000";"MA2020-01";"";"";"";"";"und";"5ebbf884d9001d01bc2f8689";"0000-0002-5832-8522";"5ebbf884d9001d01bc2f8689";"";"crossref";"crossref";"(Nanocarbons Division SES Young Investigator Award Address) Nanomaterials Engineering to Probe and Control Living Systems"
"";"dtu|dtupub";"";"2022-01-05T16:08:04.397Z";"";"";"2476328831";"";"";"1940";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"126-126";"";"Die Friedens-warte|Die Friedens-warte|Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Friedens-warte|Friedenswarte";"Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Die Friedens-warte|Friedens-warte|Friedenswarte";"03400255|000159|000040|000001|000000";"40";"";"";"";"";"ger";"5d7d403cd9001d01b87b1ea6";"";"5d7d403cd9001d01b87b1ea6";"POLYGRAPHISCHER VERLAG A. G.";"jstor";"jstor";"Ludwig II. König von Bayern. Mit acht Bildtafeln"
"";"dtu|dtupub";"";"2022-01-09T07:19:30.205Z";"JONES, L M";"";"100258765";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"316-26|316-326";"";"Cornell Veterinarian|Cornell Veterinarian|Cornell Vet|Cornell Vet|Cornell Veterinarian";"Cornell Vet|Cornell Veterinarian";"00108901|000144|000045|000003|000000";"45";"";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Dermatologic Agents|Humans|Medicine|Veterinary Medicine|ANTIBIOTICS/therapeutic use|MEDICINE, VETERINARY";"ANTIBIOTICS/therapeutic use|Anti-Bacterial Agents|Antibiotics, Antitubercular|Dermatologic Agents|Humans|MEDICINE, VETERINARY|Medicine|Veterinary Medicine";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Dermatologic Agents|Humans|Medicine|Veterinary Medicine|ANTIBIOTICS/therapeutic use|MEDICINE, VETERINARY";"eng";"54b53faae1120002270f9e92";"";"54b53faae1120002270f9e92";"";"pubmed";"pubmed";"Suggestions for antibiotic therapy"
"Information on eye movement related activity in the internal medullary lamina (IML) of the thalamus is consistent with an IML role in the control of eye movements, or with its serving to convey information to the forebrain on impending events in the oculomotor system. Interpretation is impeded by the fact that eye movements evoked by electrical stimulation of the IML might be triggered by antidromic activation of projections to the IML from brainstem preoculomotor centers. In order to address this issue, thresholds for the elicitation of eye movements and cortical recruiting responses (as a marker for IML integrity) were studied before and after destruction of IML neuronal populations by the fiber-sparing neurotoxin ibotenic acid. Experiments were performed in alert cats chronically implanted with a scleral search coil for the monitoring of eye movements and an electrode-cannula assembly that permitted threshold determinations and drug injections at the stimulating site without any movement of probes in the tissue. Drastic elevation of the threshold for cortical recruiting responses, but not for eye movements following ibotenic acid destruction of IML neurons uncomplicated by myelin damage at the site of stimulation suggests an antidromic route for eye movements elicited by IML stimulation.";"dtupub";"";"2022-01-05T18:01:46.714Z";"Merker, B|Schlag, J";"";"2548690656";"";"dtu";"1985";"";"10.1007/BF00230919";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"388-394|388-94";"";"Experimental Brain Research|Experimental Brain Research|Exp Brain Res|Exp Brain R|Exp Brain Res|Exp. Brain Res";"Exp Brain R|Exp Brain Res|Exp. Brain Res|Experimental Brain Research";"00144819|000114|000059|000002|000000";"59";"";"Animals|Brain|Cats|Electric Stimulation|Eye Movements|Female|Functional Laterality|Ibotenic Acid|Male|Microelectrodes|Thalamus|Visual Cortex|Visual Perception|Intralaminar thalamus|Eye movements|Recruiting|Antidromic|Ibotenic acid|Biomedicine|Neurology|Neurosciences";"Animals|Antidromic|Biomedicine|Brain|Cats|Electric Stimulation|Eye Movements|Eye movements|Female|Functional Laterality|Ibotenic Acid|Ibotenic acid|Intralaminar thalamus|Male|Microelectrodes|Neurology|Neurosciences|Recruiting|Thalamus|Visual Cortex|Visual Perception";"Animals|Brain|Cats|Electric Stimulation|Eye Movements|Female|Functional Laterality|Ibotenic Acid|Male|Microelectrodes|Thalamus|Visual Cortex|Visual Perception|Intralaminar thalamus|Eye movements|Recruiting|Antidromic|Ibotenic acid|Biomedicine|Neurology|Neurosciences";"eng";"5ca61349d9001d48997fc2db|54b5fe75e1120002276e8e50|600b0989d9001d01960d6b52|54857120045ed17f5801c42e";"";"54b5fe75e1120002276e8e50";"Springer-Verlag";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"Role of intralaminar thalamus in gaze mechanisms: evidence from electrical stimulation and fiber-sparing lesions in cat"
"";"dtu|dtupub";"";"2022-01-05T16:23:07.159Z";"";"";"2476429672";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"96-96";"";"American Studies|American Studies|Am Stud (lawrence)";"Am Stud (lawrence)|American Studies";"00263079|000126|000014|000002|000000";"14";"";"";"";"";"eng";"5d7d4191d9001d01b87b91cf";"";"5d7d4191d9001d01b87b91cf";"Midcontinent American Studies Association";"jstor";"jstor";"THE SHADOW OF SLAVERY: Peonage in the South, 1901-1969"
"This research focuses on analyzing the performance of Register Transfer Logic &#x2013; Software Defined Radio (RTL-SDR) as a terrestrial radio signal receiver using a Raspberry Pi microcontroller. Where the architecture of this Software Defined Radio functions as a hardware-oriented communication tool that can be managed by the software. The system design on the receiver begins by configuring the Raspberry Pi as a receiving computer that is installed with GNU Radio software as a signal processor received by RTL-SDR hardware. The signal will be received in the FM Radio spectrum at very high frequency (VHF). The results will be displayed in the spectrum Graphical User Interface (GUI) showing the value of power receiver. And a constellation diagram showing the results of Phase Shift Keying (PSK) modulation and its modulation development. Tests demonstrate that the radio station obtained 44 channels with an average power receiver of -20,24 dBm. Meanwhile, testing was also conducted using USRP with signal generation on the 92 MHz frequency channel. The condition where free space loss with a test distance of 1 to 8 meters resulted average power receiver of - 14,188 dBm. In tests given a walls and roofs of buildings obstacles obtain a center value of power receiver of -24,72 dBm for all radio frequencies.";"dtupub";"Politeknik Elektroika Negeri Surabaya,Department of Electrical Engineering,Surabaya,Indonesia";"2024-09-14T00:40:34.007Z";"Finalis, Citra Ati|Astawa, I Gede Puja|Aswoyo, Budi|Budikarso, Anang|Anisah, Ida|Nadziroh, Faridatun";"";"2739050868";"";"dtu";"2024";"2024 International Electronics Symposium (IES)";"10.1109/IES63037.2024.10665841";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350391992";"";"";"";"215-221";"";"2024 International Electronics Symposium (ies)";"2024 International Electronics Symposium (ies)";"2994368x|000075|000000|000000|000000";"";"";"Baseband|Constellation diagram|Radio transmitters|Real-time systems|Receivers|Software|Wireless communication|GNU Radio|RTL–SDR|Raspberry Pi|Software Defined Radio|Terrestrial signal|USRP";"Baseband|Constellation diagram|GNU Radio|RTL–SDR|Radio transmitters|Raspberry Pi|Real-time systems|Receivers|Software|Software Defined Radio|Terrestrial signal|USRP|Wireless communication";"Baseband|Constellation diagram|Radio transmitters|Real-time systems|Receivers|Software|Wireless communication|GNU Radio|RTL–SDR|Raspberry Pi|Software Defined Radio|Terrestrial signal|USRP";"eng";"66e4d8073843cc27ea945dd1";"";"66e4d8073843cc27ea945dd1";"IEEE";"iel";"iel";"Performance Analysis of Terrestrial Radio Signal Receiver Using RTL-SDR GNU Radio Based on Raspberry Pi"
"A workshop on animal botulism was held in Uppsala, Sweden, in June 2012. Its purpose was to explore the current status of the disease in Europe by gathering the European experts in animal botulism and to raise awareness of the disease among veterinarians and others involved in biopreparedness. Animal botulism is underreported and underdiagnosed, but an increasing number of reports, as well as the information gathered from this workshop, show that it is an emerging problem in Europe. The workshop was divided into 4 sessions: animal botulism in Europe, the bacteria behind the disease, detection and diagnostics, and European collaboration and surveillance. An electronic survey was conducted before the workshop to identify the 3 most needed discussion points, which were: prevention, preparedness and outbreak response; detection and diagnostics; and European collaboration and surveillance. The main conclusions drawn from these discussions were that there is an urgent need to replace the mouse bioassay for botulinum toxin detection with an in vitro test and that there is a need for a European network to function as a reference laboratory, which could also organize a European supply of botulinum antitoxin and vaccines. The foundation of such a network was discussed, and the proposals are presented here along with the outcome of discussions and a summary of the workshop itself.";"dtu|dtupub";"";"2022-01-05T03:06:14.666Z";"Skarin, Hanna|Tevell Åberg, Annica|Woudstra, Cédric|Hansen, Trine|Löfström, Charlotta|Koene, Miriam|Bano, Luca|Hedeland, Mikael|Anniballi, Fabrizio|De Medici, Dario|Olsson Engvall, Eva";"";"2487117110";"";"dtu";"2013";"";"10.1089/bsp.2012.0076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"S183-S190";"";"Biosecurity and Bioterrorism: Biodefense Strategy, Practice, and Science|Biosecurity and Bioterrorism|Biosecur Bioterror|Biosecurity Biodefense Strategy Practice and Science|Biosecurity and Bioterrorism|Biosecurity and Bioterrorism";"Biosecur Bioterror|Biosecurity Biodefense Strategy Practice and Science|Biosecurity and Bioterrorism|Biosecurity and Bioterrorism: Biodefense Strategy, Practice, and Science";"15387135|000086|000011|000181|000000";"11";"";"";"";"";"eng";"57557cfb51f3196a5e081f06";"";"57557cfb51f3196a5e081f06";"Mary Ann Liebert, Inc.";"mal";"mal";"The Workshop on Animal Botulism in Europe"
