"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T18:15:59.101Z";"Barrow, Jr., Mark V.";"";"2397877524";"";"";"2007";"";"10.1086/524265";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"650-651";"";"Isis|Isis|Isis";"Isis";"00211753|000092|000098|000003|000000";"98";"";"";"";"";"eng";"56d81a5837a7e8514308b8f7|5cbeca05d9001d01a4baa391";"";"5cbeca05d9001d01a4baa391";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Robert E. Kohler.All Creatures: Naturalists, Collectors, and Biodiversity, 1850–1950. xiii + 363 pp., figs., bibl., index. Princeton, N.J.: Princeton University Press, 2006. $35 (cloth)"
"";"dtu|dtupub";"";"2022-01-10T08:09:07.112Z";"";"";"2449405724";"";"dtu";"1947";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"c6-c6";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000152|000075|000010|000000";"75";"";"";"";"";"eng";"5d0515ced9001d394c413a87";"";"5d0515ced9001d394c413a87";"";"crossref";"crossref";"Chart VI. Isobars (mb.), at Sea Level and Isotherms (°F.) at Surface; Prevailing Winds, October 1947"
"";"dtu|dtupub";"Paul H. Ohliger is now medical resident in the VA Hospital, Long Beach, California|Oscar Harmos is now Chief of Laboratory Service, Veterans Administration Hospital, Erie, Pennsylvania";"2022-01-08T18:41:43.078Z";"OHLIGER, P H|HARMOS, O";"";"2434256394";"";"";"1954";"";"10.1093/milmed/115.1.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Military Surgeon|Military Surgeon|Mil Surg|Mil Surg|Military Surgeon";"Mil Surg|Military Surgeon";"00966827|000145|000115|000001|000000";"115";"";"Amyloidosis|Heart Failure|Humans|AMYLOIDOSIS/complications|CONGESTIVE HEART FAILURE/etiology and pathogenesis";"AMYLOIDOSIS/complications|Amyloidosis|CONGESTIVE HEART FAILURE/etiology and pathogenesis|Heart Failure|Humans";"Amyloidosis|Heart Failure|Humans|AMYLOIDOSIS/complications|CONGESTIVE HEART FAILURE/etiology and pathogenesis";"eng";"54b53cd5e1120002270ddc4d|5cbf99eed9001d62a229d022";"";"54b53cd5e1120002270ddc4d";"The Association";"pubmed|crossref";"pubmed|crossref";"Intractable heart failure due to amyloidosis; case report"
"";"dtu|dtupub";"";"2022-01-04T20:35:14.158Z";"";"";"2418917054";"";"";"1938";"";"10.2307/1596796";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"679";"";"University of Chicago Law Review|University of Chicago Law Review|University of Chicago Law Review|U Chicago Law Rev|Univ Chic Law Rev|Univ. Chic. Law Rev|University of Chicago Law Review|University of Chicago Law Review. University of Chicago. Law School";"U Chicago Law Rev|Univ Chic Law Rev|Univ. Chic. Law Rev|University of Chicago Law Review|University of Chicago Law Review. University of Chicago. Law School";"00419494|000161|000005|000004|000000";"5";"";"";"";"";"und";"56d7eab13e23050502045a52|5cbeb598d9001d01a4b4982e";"";"5cbeb598d9001d01a4b4982e";"University of Chicago Law School";"jstor|crossref";"jstor|crossref";"Constitutional Law. Tax Immunity of State Governmental Agencies"
"";"dtu|dtupub";"";"2024-08-01T08:34:39.512Z";"";"";"2737935537";"";"dtu";"2024";"";"10.1109/JLT.2024.3433289";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"5437-5439";"";"Journal of Lightwave Technology|Journal of Lightwave Technology|J. Lightwave Technol|J Lightw T|J Lightwave Technol|J. Lightwave Technol";"J Lightw T|J Lightwave Technol|J. Lightwave Technol|Journal of Lightwave Technology";"07338724|000075|000042|000016|000000";"42";"";"";"";"";"eng";"66aad6d85dab2ce8ec429f16";"";"66aad6d85dab2ce8ec429f16";"IEEE";"iel";"iel";"Table of Contents"
"Morphocytochemical peculiarities of lipids from oocytes of some mammals and man were studied. The human oocytes, according to the structure and content of yolk, bear a close relation to a hare and a rabbit much differing from gametes of predatory animals (dog, cat), artiodactyla (sow), rodents (golden hamster). By thin layer chromatography on silicagel, a detailed lipid composition was established in the rabbit's oocytes, with neutral lipid and phospholipids (kefalin, lecitin, sfingomyelin) dominating. In addition, cholesterin was found.";"dtu|dtupub";"";"2022-01-04T17:11:26.105Z";"Korolev, V A|Zavarzina, G A";"";"103368916";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1281-1284|1281-4";"";"Tsitologiia|T︠s︡itologii︠a︡|Tsitologiia|Tsitologiia|Tsitologiya";"Tsitologiia|Tsitologiya|T︠s︡itologii︠a︡";"00413771|000123|000018|000010|000000";"18";"";"Adolescent|Adult|Animals|Cats|Chinchilla|Chromatography, Thin Layer|Cricetinae|Dogs|Female|Histocytochemistry|Humans|Lipid Metabolism|Lipids|Oocytes|Ovum|Rabbits|Species Specificity|Swine";"Adolescent|Adult|Animals|Cats|Chinchilla|Chromatography, Thin Layer|Cricetinae|Dogs|Female|Histocytochemistry|Humans|Lipid Metabolism|Lipids|Oocytes|Ovum|Rabbits|Species Specificity|Swine";"Adolescent|Adult|Animals|Cats|Chinchilla|Chromatography, Thin Layer|Cricetinae|Dogs|Female|Histocytochemistry|Humans|Lipid Metabolism|Lipids|Oocytes|Ovum|Rabbits|Species Specificity|Swine";"rus";"54b5b21ae11200022748ce59";"";"54b5b21ae11200022748ce59";"";"pubmed";"pubmed";"Ovum lipids of placental mammals"
"This 5-minute professional development video clip shows students engaged in the Common Core Practice Standard #6, as students explore fractions through fraction strips and a game. The learners attend to precision in terms of accurately adding fractions to one exact whole, communicating their ideas clearly, and recording results. Additional resources include a video transcript, teaching tips, and a link to a professional development reflection activity based upon the video.";"dtu|dtupub|third_party";"";"2022-01-03T16:19:18.034Z";"Boston, WGHB";"";"2352622410";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Composition and decomposition of numbers|Addition|Number and operations|Arithmetic|Fractions|Equivalent fractions|Practice Standards|Attend to precision|Communication|Mathematical language|Concept formation|Connections|Modeling|Process skills|Representation|Visual representation|Teaching strategies|Mathematics|Chemistry|Life Science|Education";"Addition|Arithmetic|Attend to precision|Chemistry|Communication|Composition and decomposition of numbers|Concept formation|Connections|Education|Equivalent fractions|Fractions|Life Science|Mathematical language|Mathematics|Modeling|Number and operations|Practice Standards|Process skills|Representation|Teaching strategies|Visual representation";"Composition and decomposition of numbers|Addition|Number and operations|Arithmetic|Fractions|Equivalent fractions|Practice Standards|Attend to precision|Communication|Mathematical language|Concept formation|Connections|Modeling|Process skills|Representation|Visual representation|Teaching strategies|Mathematics|Chemistry|Life Science|Education";"eng";"58b3fe135010df2fe638578a";"";"58b3fe135010df2fe638578a";"Annenberg Learner";"dlese";"dlese";"Attend To Precision: Fraction Strips"
"Experimental evidence suggests that the threshold at which a given stimulus is perceived as painful is relatively constant both for an individual and between individuals. However, higher thresholds at which pain described as severe or at which particular behavioural response occurs are much more variable and appear to depend on cultural factors. Since one concern of a healing profession is to alleviate or minimize pain it would be helpful if some means of assessment of the intensity of pain experienced by other persons were available. Unfortunately no such measure exists. Distinction must be made between relief of pain which should be based on physiological principles and relief of distress in which socio-psychological factors are of much greater importance.";"dtupub";"";"2022-01-04T03:50:12.398Z";"Spear, F G";"";"103506665";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"284-287|284-7";"";"International Dental Journal|International Dental Journal|Int Dent J|Int Dent J|Int. Dent. J";"Int Dent J|Int. Dent. J|International Dental Journal";"00206539|000122|000027|000003|000000";"27";"";"Culture|Humans|Pain|Pressure|Sensation";"Culture|Humans|Pain|Pressure|Sensation";"Culture|Humans|Pain|Pressure|Sensation";"eng";"54b5bd6ae1120002274bfe68";"";"54b5bd6ae1120002274bfe68";"";"pubmed";"pubmed";"Cultural factors in clinical pain assessment"
"";"dtu|dtupub";"";"2022-01-03T21:48:31.097Z";"";"";"2291463219";"";"dtu";"2014";"";"10.1109/TPWRD.2014.2359522";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2418-2418";"";"Ieee Transactions on Power Delivery|Ieee Transactions on Power Delivery|Ieee Trans. Power Delivery|Ieee Pow D|Ieee T Power Deliver|Ieee Trans Power Deliv|Ieee Trans Power Delivery|Ieee Trans. Power Deliv";"Ieee Pow D|Ieee T Power Deliver|Ieee Trans Power Deliv|Ieee Trans Power Delivery|Ieee Trans. Power Deliv|Ieee Trans. Power Delivery|Ieee Transactions on Power Delivery";"08858977|000085|000029|000005|000000";"29";"";"";"";"";"eng";"569f0acfa409e89e590fe2de";"";"569f0acfa409e89e590fe2de";"IEEE";"iel";"iel";"IEEE PES Resource Center"
"";"dtu|dtupub";"";"2022-01-05T19:01:48.386Z";"";"";"2444655127";"";"dtu";"2019";"";"10.1007/s40278-019-58988-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"89-89";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000080|001744|000001|000000";"1744";"";"";"";"";"eng";"5c8e72f5d9001d01b31e015a";"";"5c8e72f5d9001d01b31e015a";"";"crossref";"crossref";"Clarithromycin/ethambutol/rifampicin"
"";"dtupub";"AT&T, Business Operations Analysis, 295 North Maple Avenue, Basking Ridge, New Jersey 07920|AT&T, Global Network Design, 1100 Walnut Street, Kansas City, Missouri 64106|AT&T, Global Network Design, 1111 West 22nd Street, Oak Brook, Illinois 60126";"2022-01-09T11:54:34.441Z";"Brigandi, Anthony J.|Dargon, Dennis R.|Sheehan, Michael J.|Spencer, Thomas";"";"2722012097";"";"dtu";"1994";"";"10.1287/inte.24.1.6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"6-28";"";"Interfaces|Interfaces|Interfaces";"Interfaces";"00922102|000105|000024|000001|000000";"24";"";"";"";"";"eng";"5cb84c2dd9001d01a4ebaf67";"";"5cb84c2dd9001d01a4ebaf67";"";"crossref";"crossref";"AT&T's Call Processing Simulator (CAPS) Operational Design for Inbound Call Centers"
"";"dtu|dtupub";"";"2022-01-10T07:57:11.414Z";"Ines Galling|Katja Wiebe";"";"2426375245";"";"";"2010";"";"10.1353/bkb.2010.0009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"48-48";"";"Bookbird: a Journal of International Children's Literature|Bookbird: a Journal of International Children's Literature (university of Toronto Press)|Bookbird|Bookbird a Journal of International Childrens Literature";"Bookbird|Bookbird a Journal of International Childrens Literature|Bookbird: a Journal of International Children's Literature|Bookbird: a Journal of International Children's Literature (university of Toronto Press)";"00067377|000089|000048|000004|000000";"48";"";"";"";"";"eng";"5d050fe4d9001d394c3f27cb";"";"5d050fe4d9001d394c3f27cb";"";"crossref";"crossref";"<i>Filme der Kindheit – Kindheit im Film. Beispiele aus Skandinavien, Mittel-und Osteuropa [Childhood films – childhood in film. Examples from Scandinavia, Central and Eastern Europe]</i> (review)"
"";"dtu|dtupub";"";"2022-01-06T23:02:23.742Z";"";"";"2457440095";"";"";"1976";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"261-264";"";"Journal of Interamerican Studies and World Affairs";"Journal of Interamerican Studies and World Affairs";"";"18";"";"";"";"";"eng";"5d7d5cc2d9001d01b884437c";"";"5d7d5cc2d9001d01b884437c";"Sage Publications";"jstor";"jstor";"Books Received"
"";"dtu|dtupub";"";"2022-01-10T14:43:35.376Z";"Niangouna, Dieudonné|Oialaye, Sylvie";"";"2353605036";"";"dtu";"2005";"";"10.3917/afcul.063.0171";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"171-175";"";"Africultures|Africultures";"Africultures";"12762458|000094|000063|000002|000000";"n° 63";"";"";"";"";"und";"5d062961d9001d394c767a69";"";"5d062961d9001d394c767a69";"";"crossref";"crossref";"« Le rêve seul permet d'envisager l'avenir »"
"";"dtu|dtupub";"";"2023-05-24T00:15:16.843Z";"Syam, Muhammad Arief Syam";"";"2724539170";"";"";"2023";"";"10.24252/jicsa.v11i2.33146";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"228-245";"";"Jicsa (journal of Islamic Civilization in Southeast Asia)|Jicsa (journal of Islamic Civilization in Southeast Asia) (online)|Jicsa";"Jicsa|Jicsa (journal of Islamic Civilization in Southeast Asia)|Jicsa (journal of Islamic Civilization in Southeast Asia) (online)";"23021799|000076|000011|000002|000000";"11";"";"";"";"";"und";"646d5714e17b6f2aa093ac2b";"";"646d5714e17b6f2aa093ac2b";"";"crossref";"crossref";"IMPLEMENTATION OF ARTICLES OF HARMONY BETWEEN RELIGIOUS PEOPLE AT M AHABBAH INSTITUTE FOR PEACE AND GOODNESS"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:54:17.551Z";"Maslen, Stephen H";"";"2387546686";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"531d7973ec2a2e721c03e8eb";"";"531d7973ec2a2e721c03e8eb";"";"nasantrs";"nasantrs";"Second approximation to laminar compressible boundary layer on flat plate in slip flow"
"The oceans of the world circulate horizontally and vertically, and eddying motions accompany this general circulation. Satellite images show them to be ubiquitous, filling the world's oceans like a checkerboard while often marching slowly westward. Mesoscale eddies are typically 100km wide, with currents concentrated near the ocean surface; but when intense, their flow can extend down through the full depth of the ocean. They are analogous to the much larger atmospheric “weather” features that extend over hundreds to thousands of kilometers. Ocean eddies are often produced by instability of the larger-scale circulation, as well as directly by atmospheric forcing and flow past complex seafloor topography. Conversely, as in the atmosphere, oceanic mesoscale eddies can reshape, redistribute and intensify the currents in which they are embedded, feeding back on the general circulation. They “stir” the ocean and contribute to turbulent vertical mixing which in turn affects the ocean ecosystem, for example the distribution of primary biological productivity in the upper ocean. Mesoscale eddies are strongly nonlinear cousins of Rossby waves, which are undulations of the ocean and atmosphere, owing to the rotation and sphericity of the Earth..";"dtupub";"University of Washington, Seattle, WA, United States";"2023-10-23T00:28:51.925Z";"Rhines, Peter B.";"";"2495311587";"";"dtu";"2019";"";"10.1016/B978-0-12-409548-9.11642-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128130814|0128130822|1787853950|9780128130810|9780128130827|9781787853959";"";"";"";"115-127";"";"Encyclopedia of Ocean Sciences";"Encyclopedia of Ocean Sciences";"";"";"";"";"";"";"eng";"5fd5d2edd9001d01d6624705";"";"5fd5d2edd9001d01d6624705";"";"elsevier";"elsevier";"Mesoscale Eddies☆"
"";"dtu|dtupub";"";"2022-01-10T08:22:28.252Z";"Ancos, Pablo";"";"2419820117";"";"";"2011";"";"10.1353/cor.2011.0015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"21-28";"";"La Corónica: a Journal of Medieval Hispanic Languages, Literatures, and Cultures|La Corónica: a Journal of Medieval Hispanic Languages, Literatures, and Cultures|La Corónica|Coronica Spanish Medieval Language and Literature Newsletter|La Corã³nica";"Coronica Spanish Medieval Language and Literature Newsletter|La Corã³nica|La Corónica|La Corónica: a Journal of Medieval Hispanic Languages, Literatures, and Cultures";"01933892|000088|000039|000002|000000";"39";"";"";"";"";"eng";"5d051916d9001d394c433c5b";"";"5d051916d9001d394c433c5b";"";"crossref";"crossref";"Mahoma, ¿""Vn P<i>ro</i>feta muy ho<i>n</i>rrado"" o un ""traedor prouado""?: (<i>Libro de Alexandre</i>, v. 2510d)"
"";"dtu|dtupub";"";"2022-01-10T02:43:08.391Z";"BALACHANDER, N.|SUKENIK, C. N.";"";"2304644444";"";"dtu";"1989";"";"10.1002/chin.198918252";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000018|000000";"20";"";"";"";"";"eng";"5cc15c9ed9001d62a26c7586";"";"5cc15c9ed9001d62a26c7586";"";"crossref";"crossref";"ChemInform Abstract: Functionalized Siloxy-Anchored Monolayers with Exposed Amino, Azido, Bromo, or Cyano Groups"
"This paper presents the results of a study of the effects of temperature on fatigue crack growth in Ti-47Al-2Cr-2Mn + 0.8 Vol. %TiB2 gamma titanium aluminide intermetallics. Fatigue crack growth rate data are presented for the cast lamellar microstructure at 25,450 and 750°C. The trends in the fatigue crack growth rate data are explained by considering the combined effects of crack-tip deformation mechanisms and oxide-induced crack closure. Faster fatigue crack growth rates at 450°C are attributed to the high incidence of irreversible deformation-induced twinning, while slower crack growth rates at 700°C are due to increased deformation by slip and the effects of crack-tip shielding provided by oxide-induced wedging, which is analyzed using a modified Dugdale-Barenblatt model.";"dtu|dtupub";"";"2022-01-08T02:07:53.070Z";"Lou, J.|Mercer, C.|Soboyejo, W.O.";"";"2258736808";"";"";"2000";"";"10.1557/PROC-646-N1.7.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"143-148";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000099|000646|000001|000000";"646";"";"";"";"";"eng";"5cb70179d9001d01a4bc0a52|60227b22d9001d018c29ad6b";"";"60227b22d9001d018c29ad6b";"Springer International Publishing";"crossref|nature";"crossref|nature";"An Investigation of The Effects of Temperature on Fatigue Crack Growth Behavior of a Cast Nearly Lamellar Ti-47Al-2Cr-2Mn + 0.8 Vol. %TiB2 Gamma Titanium Alloy"
