"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T05:39:38.139Z";"Chliyeh, Mohamed|Touhami, Amina Ouazzani|Filali-Maltouf, Abdelkarim|El Modafar, Cherkaoui|Moukhli, Abdelmajid|Oukabli, Ahmed|Benkirane, Rachid|Allal Douira, Allal Douira";"";"2578189691";"";"dtu";"2013";"";"10.5147/ajb.2013.0085";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"130-135";"";"Atlas Journal of Biology|Atlas Journal of Biology|Ajb";"Ajb|Atlas Journal of Biology";"21589151|000086|000002|000002|000000";"2";"";"";"";"";"und";"5cb7b7bcd9001d01a4d54385";"";"5cb7b7bcd9001d01a4d54385";"Atlas Pub., LP";"crossref";"crossref";"Phytophthora palmivora: A New Pathogen of Olive Trees in Morocco"
"Gasping is discussed as being a primitive type of breathing which may occur after depression of some parts of the central regulating system of respiration. Gasping may likewise occur as a result of reflex-induced inhibition of the inspiratory centre by vagal afferences. Analeptics (pentetrazole) and ‘endoanesthetic’ acting drugs (hydroxyethoxydodecane) stop gasping, either by stimulating the respiratory centres or by abolishing the reflex-induced inhibition.";"dtu|dtupub";"";"2022-01-08T08:58:13.372Z";"HAPKE, H J";"";"2534825466";"";"dtu";"1962";"";"10.1007/BF02138282";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"98";"";"Experientia|Experientia|Experientia";"Experientia";"00144754|000137|000018|000000|000000";"18";"";"Cell Respiration|Reflex|Respiration|Vagus Nerve|RESPIRATION/physiology|VAGUS NERVE/physiology|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"Biochemistry, general|Biomedicine general|Cell Biology|Cell Respiration|Life Sciences|Life Sciences, general|RESPIRATION/physiology|Reflex|Respiration|VAGUS NERVE/physiology|Vagus Nerve";"Cell Respiration|Reflex|Respiration|Vagus Nerve|RESPIRATION/physiology|VAGUS NERVE/physiology|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"ger";"5cb66d8dd9001d01a4a5c83f|54b55369e1120002271b569f|547ed2138cb6bbf35b004fa5";"";"54b55369e1120002271b569f";"Birkhäuser-Verlag";"crossref|pubmed|springer";"crossref|pubmed|springer";"""Gasping"" as a result of an intensified respiration-inhibiting vagus reflex"
"";"dtupub";"";"2022-01-09T01:46:24.742Z";"Wittmann, M.|Kirchgeßner, M.|Roth, F.X.";"";"62514853";"";"dtu";"1994";"";"10.1016/S0003-9098(25)01395-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"54-61";"";"European Poultry Science|European Poultry Science|European Poultry Science|Arch Gefluegelkd|Arch Geflug|Arch Geflugelk|Arch Geflugelkd|Arch. Geflugelkd|Archiv Fuer Gefluegelkunde|Eur Poultry Sci";"Arch Gefluegelkd|Arch Geflug|Arch Geflugelk|Arch Geflugelkd|Arch. Geflugelkd|Archiv Fuer Gefluegelkunde|Eur Poultry Sci|European Poultry Science";"00039098|000105|000058|000002|000000";"58";"";"";"";"";"eng";"67e275582f0a76124887fe85";"";"67e275582f0a76124887fe85";"";"crossref";"crossref";"Self-selection of lead supplemented diets by chicks 2. Effects of different dietary lead contents"
"A new radiographic grading system for evaluation of juvenile rheumatoid arthritis (JRA) for the knee is presented. The classification is based on known arthritic criteria in childhood. Joints with erosion are given a higher score than growth disturbances alone. Signs of osteoarthrosis including joint space narrowing were excluded from the classification. The femorotibial and patello-femoral joints are assessed together. Verbal definitions are used for the classification, but, regarding the erosions, standard reference films are used. The intra- and inter-observer variations of the method were low. (P <0.01)";"dtu|dtupub";"";"2022-01-05T20:50:41.874Z";"Dale, K.|Paus, A. C.|Laires, K.";"";"2534384979";"";"dtu";"1994";"";"10.1007/BF00177383";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-32";"";"European Radiology|European Radiology|Eur Radiol|Eur. Radiol|European Radiol|European Radiology Journal of the European Congress of Radiology";"Eur Radiol|Eur. Radiol|European Radiol|European Radiology|European Radiology Journal of the European Congress of Radiology";"09387994|000105|000004|000001|000000";"4";"";"Juvenile rheumatoid arthritis and radiology|Radiographic score|Knee joints|Imaging / Radiology|Medicine & Public Health";"Imaging / Radiology|Juvenile rheumatoid arthritis and radiology|Knee joints|Medicine & Public Health|Radiographic score";"Juvenile rheumatoid arthritis and radiology|Radiographic score|Knee joints|Imaging / Radiology|Medicine & Public Health";"eng";"600c4dcad9001d0196128404|548580908e2f7c5058034e06|5cac80f4d9001d01a4099acf";"";"600c4dcad9001d0196128404";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"A radiographic classification system in juvenile rheumatoid arthritis applied to the knee"
"";"dtupub";"";"2022-01-10T10:08:59.731Z";"Ding, Sheng";"";"2556749186";"";"dtu";"2019";"";"10.1007/s11366-019-09621-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"543-545";"";"Journal of Chinese Political Science|Journal of Chinese Political Science|J of Chin Polit Sci";"J of Chin Polit Sci|Journal of Chinese Political Science";"10806954|000080|000024|000003|000000";"24";"";"Political Science and International Studies|Political Science and International Relations|Political Science";"Political Science|Political Science and International Relations|Political Science and International Studies";"Political Science and International Studies|Political Science and International Relations|Political Science";"eng";"5d6a1f5ad9001d456760a15c|5d4ea786d9001d1fd22ebd57";"";"5d4ea786d9001d1fd22ebd57";"Springer Netherlands";"crossref|springer";"crossref|springer";"Scott L. Kastner, Margaret M. Pearson, and Chad Rector. China’s Strategic Multilateralism: Investing in Global Governance"
"";"dtu|dtupub";"School of Medicine, Kyorin University.";"2022-01-08T03:29:51.669Z";"Takahashi, M|Muneta, M|Ito, Y";"";"106186623";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"7-18";"";"Japan-hospitals|Japan Hospitals|Jpn Hosp|Jpn Hosp";"Japan Hospitals|Japan-hospitals|Jpn Hosp";"09101004|000108|000010|000000|000000";"10";"";"Aged|Hospitals|Humans|Japan|Length of Stay|Medical Audit|Mortality|Postoperative Complications|Research Design";"Aged|Hospitals|Humans|Japan|Length of Stay|Medical Audit|Mortality|Postoperative Complications|Research Design";"Aged|Hospitals|Humans|Japan|Length of Stay|Medical Audit|Mortality|Postoperative Complications|Research Design";"eng";"54b644ad25bab9230a09097a";"";"54b644ad25bab9230a09097a";"Japan Hospital Association";"pubmed";"pubmed";"Death rate as an index for medical audit methodology of hospitals"
"";"dtu|dtupub";"";"2022-01-09T15:19:29.578Z";"Buxbaum, Katherine";"";"2418875093";"";"dtu";"1927";"";"10.2307/452316";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"233";"";"American Speech|American Speech|American Speech|Am Speech|Am. Speech";"Am Speech|Am. Speech|American Speech";"00031283|000172|000002|000005|000000";"2";"";"";"";"";"und";"5cbeab32d9001d01a4b1623e|56d7abfd7af25bcf4202aaec";"";"5cbeab32d9001d01a4b1623e";"The Williams and Wilkins Company";"crossref|jstor";"crossref|jstor";"Mark Twain and American Dialect"
"";"dtupub";"University of Perugia";"2022-01-11T06:06:03.042Z";"Feci, C.|Valiani, M.|Frescura, F.|Cacopardi, S.";"";"2470906083";"";"dtu";"2004";"";"10.1109/ISCE.2004.1375917";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780385276|9780780385276";"";"";"";"118-122";"";"Ieee International Symposium on Consumer Electronics, 2004";"Ieee International Symposium on Consumer Electronics, 2004";"";"";"";"Bioinformatics|Decoding|Encoding|Genetic algorithms|Genomics|Image segmentation|Motion estimation|TV|Video compression|Wavelet transforms";"Bioinformatics|Decoding|Encoding|Genetic algorithms|Genomics|Image segmentation|Motion estimation|TV|Video compression|Wavelet transforms";"Bioinformatics|Decoding|Encoding|Genetic algorithms|Genomics|Image segmentation|Motion estimation|TV|Video compression|Wavelet transforms";"eng";"569ed74be332f6876e06a4cf";"";"569ed74be332f6876e06a4cf";"";"iel";"iel";"Mesh based and object oriented MCTF wavelet coding exploiting Ga motion optimization"
"";"dtupub";"";"2024-10-29T04:10:57.089Z";"Hsieh, Pinghsin|Ismail, Abdellatif|Kim, Raymond";"";"2740066258";"";"";"2024";"";"10.14309/01.ajg.0001035896.47848.d4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10S";"";"";"S1188-S1189";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000075|000119|000010|000000";"119";"";"";"";"";"eng";"6720605146b2649cd2004cc2";"";"6720605146b2649cd2004cc2";"";"crossref";"crossref";"S1632 Peri-Operative Use of Antibiotics for Per-Oral Esophageal Myotomy: A Real World Retrospective Cohort Study From the TriNetX US Collaborative Networks"
"This paper reports analyses from a 7-year follow-up investigation of women pregnant as teenagers who had been studied during their pregnancy and shortly following their child's birth. The objective of these analyses was to identify potentially modifiable factors that might influence or condition psychological adaptation within this high-risk population. Consistent with prior research, differences in social support and in personal resources or attributes effectively predicted depressive symptomatology, suggesting that such differences constitute crucial mental health contingencies and thereby represent promising intervention targets. Contrary to prior research, differences in stress exposure were found to be of substantial explanatory significance, with lifetime accumulation of major, potentially traumatic events representing the most significant element. These findings suggest the need to develop a greater understanding of socially or programatically modifiable determinants of stress exposure and to take seriously the prospect of developing interventions that reduce such exposure.";"dtupub";"";"2022-01-07T17:14:15.430Z";"Turner, R. Jay|Sorenson, Ann M.|Turner, J. Blake";"";"2587959974";"";"";"2000";"";"10.1111/j.1741-3737.2000.00777.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"777-791";"";"Journal of Marriage and Family|Journal of Marriage and Family|J Marriage and Family|J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"J Marriage Fam|J Marriage and Family|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"00222445|000099|000062|000003|000000";"62";"";"Depression|Mastery|Self esteem|Social support|Stress|Teenage pregnancy";"Depression|Mastery|Self esteem|Social support|Stress|Teenage pregnancy";"Depression|Mastery|Self esteem|Social support|Stress|Teenage pregnancy";"eng";"5cb4b21ad9001d01a450bbf9|5d7d8fb3d9001d01b895250e";"";"5cb4b21ad9001d01a450bbf9";"National Council on Family Relations";"crossref|jstor";"crossref|jstor";"Social Contingencies in Mental Health: A Seven-Year Follow-Up Study of Teenage Mothers"
"The parameters effecting the efficiency of thorium extraction on silica gel coated with Tri-octylphosphine oxide(TOPO) such as; HNO3 concentration, thorium concentration, TOPO concentration, flow rate and nature of diluent were studied and optimum conditions were determined. Various elution reagents were tried to elute thorium from the column. High recovery was obtained with 0.5 M H2SO4, 0.5 M HCl solutions. Extraction data have been used to separation thorium from iron(III) and Ce(IV). The solution that contains Fe(III), Ce(IV) and Th(IV) in nitric media was passed through the TOPO/silica gel column, whilst Th(IV) and Ce(IV) were extracted by TOPO, Fe(III) was not. Firstly Th(IV) was eluted with H2SO4 then Ce(IV) was eluted with HCl. As a result, optimum conditions are here reported for the separation of thorium from cerium(IV).";"dtupub";"Ege University, Institute of Nuclear Sciences, 35100, Bornova, İzmir, Turkey";"2022-01-10T05:42:33.505Z";"Hiçsönmez, Ümran|Eral, Meral";"";"2545174254";"";"dtu";"1998";"";"10.1016/S0925-8388(98)00172-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"620-624";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000101|000000|000000|000000";"271-273";"";"";"";"";"eng";"539ce0d0e2a1a1d725017369|5cba57c8d9001d01a43245c0";"";"539ce0d0e2a1a1d725017369";"";"elsevier|crossref";"elsevier|crossref";"Investigation of thorium(IV) separation from cerium(IV) on a silica gel column coated with tri-octylphosphine oxide"
"This chapter provides the diffusion coefficient of 6-chloro-N2-ethyl-N4-(1-methylethyl)-1,3,5-triazine-2,4-diamine in water at different concentrations measured using Loschmidt cell (closed tube).";"dtu|dtupub";"";"2022-06-26T12:34:53.599Z";"Winkelmann, Jochen";"";"2712084695";"";"dtu";"2018";"";"10.1007/978-3-662-54089-3_781";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662540886|3662540894|9783662540886|9783662540893";"";"";"";"1194-1194";"";"Diffusion in Gases, Liquids and Electrolytes";"Diffusion in Gases, Liquids and Electrolytes";"";"";"";"";"";"";"eng";"62b85238738a872066883e5a";"";"62b85238738a872066883e5a";"Springer Berlin Heidelberg";"nature";"nature";"Diffusion coefficient of 6-chloro-N2-ethyl-N4-(1-methylethyl)-1,3,5-triazine-2,4-diamine in water"
"";"dtu|dtupub";"";"2022-01-10T03:35:00.880Z";"Carta, Antonio|Loriga, Mario|Paglietti, Giuseppe|Mattana, Antonella|Fiori, Pier Luigi|Mollicotti, Paola|Sechi, Leonardo|Zanetti, Stefania";"";"2425142295";"";"dtu";"2004";"";"10.1002/chin.200430151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000095|000035|000030|000000";"35";"";"";"";"";"eng";"5cc0c0d8d9001d62a24b8413";"";"5cc0c0d8d9001d62a24b8413";"";"crossref";"crossref";"Synthesis, anti-Mycobacterial, anti-Trichomonas and anti-Candida in vitro Activities of 2-Substituted-6,7-difluoro-3-methylquinoxaline 1,4-Dioxides"
