"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"University of Sydney, Australia";"2022-01-04T02:47:35.871Z";"Aldrich, Robert";"";"2679901988";"";"dtu";"2010";"";"10.1177/0265691409351339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"97-108";"";"European History Quarterly|European History Quarterly|Eur Hist Q|Eur. Hist. Q";"Eur Hist Q|Eur. Hist. Q|European History Quarterly";"02656914|000089|000040|000001|000000";"40";"";"";"";"";"eng";"5cbcde4dd9001d01a457585b|56d751f3dd6278c02f025b90";"";"56d751f3dd6278c02f025b90";"SAGE Publications";"crossref|highwire";"crossref|highwire";"The French Overseas Empire and its Contemporary Legacy"
"Citizen scientists are hoping to wake up a long-unused NASA probe and repurpose it to encounter a comet.";"dtu|dtupub";"";"2022-01-07T02:02:48.698Z";"";"";"2432534494";"";"dtu";"2014";"";"10.1126/science.344.6187.950-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6187";"";"";"950-952";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000085|000344|006187|000000";"344";"";"Sample (material)";"Sample (material)";"Sample (material)";"eng";"673c58994f4ce427a8200148|5cb34083d9001d01c52f027d";"";"5cb34083d9001d01c52f027d";"American Association for the Advancement of Science";"openalex|crossref";"openalex|crossref";"Random Sample"
"A new fossil diatom with a well-developed raphe-bearing keel and continuous junction line in the strongly bilobate wings is described as Entomoneis calixasini Paillès, Blanc-Valleron & Poulin sp. nov. This species was found at numerous levels within a 4.6-m-long core recovered from the north-western slope of the Central High of the Marmara Sea, Turkey. Detailed light and scanning electron microscopy were used to characterize this species. Entomoneis calixasini is unique by a wing resembling interconnecting dunces’ caps. This species, sometimes the most abundant, is present between 44 and 395 cm of MET09-GR02 core sediments, corresponding to the Pleistocene last glacial period (brackish lacustrine sediments). It was not observed in the marine sediments above, or in other core sediments from the Marmara Sea or elsewhere in Pleistocene or Holocene sequences. It is absent in modern collections and from the literature, and is considered extinct.";"dtupub";"Aix-Marseille Université, Aix en Provence, France|Muséum National d'Histoire Naturelle, Departement Histoire de la Terre, Paris, France|Recherche et collections, Musée canadien de la nature, Ottawa, Canada|Université Pierre et Marie Curie, Paris, France|Université Pierre et Marie Curie, Paris, France";"2022-01-07T07:54:15.811Z";"Paillès, Christine|Blanc-Valleron, Marie-Madeleine|Poulin, Michel|CréMière, Antoine|Boudouma, Omar|Pierre, Catherine";"";"2541981638";"";"";"2014";"";"10.1080/0269249X.2014.921645";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"411-422";"";"Diatom Research|Diatom Research|Diatom Res";"Diatom Res|Diatom Research";"0269249x|000085|000029|000004|000000";"29";"";"Entomoneis|Marmara Sea|diatom|fine structure|morphology|new species|sediments";"Entomoneis|Marmara Sea|diatom|fine structure|morphology|new species|sediments";"Entomoneis|Marmara Sea|diatom|fine structure|morphology|new species|sediments";"eng";"5c0c04bcd9001d016f4cffa1|5caffcfcd9001d027ba3f172";"";"5c0c04bcd9001d016f4cffa1";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Entomoneis calixasini sp. nov., a new fossil diatom from the Turkish Marmara Sea sediments"
"The authors report the case of a benign renal mesenchymal tumor in a baby boy detected by ultrasound scanning during prenatal diagnosis. Histologically, the tumor was diagnosed as a congenital mesoblastic nephroma (CMN) with myoid differentiation. The tumor normally is characterized by a fascicular proliferation of bland, spindle-shaped cells. CMN is the most common renal tumor in the neonatal period and presumedly results from a neoplastic transformation affecting the pluripotent mesodermal nephric blastema. In embryonic life, tumorigenic influences acting on the nephric blastema might result in selective overgrowth of its mesoblastic derivates. CMN must be differentiated from other spindle-shaped tumors, like Wilms' tumor, rhabdoid tumor of the kidney, clear cell sarcoma, nephrogenic adenofibroma, fibroma and fibrosarcoma, leiomyoma, metanephric stromal tumor, and, in this case especially, from tumors with myoid differentiation like infantile myofibromatosis. Numerical molecular abnormalities are observed frequently in renal mesenchymal tumors, especially in chromosome 11. Cytogenetic findings in our tumor after comparative genomic hybridization (CGH) showed full trisomies of chromosomes 20 and 22q, partial trisomies for the distal part of 11q and 1p, and an approximately full monosomy of chromosome 4 (4qter-4p15). The chromosomal imbalances of the tumor can be described as: rev ish enh(1p31pter,11q23qter,20,22), dim(4)(p15qter).";"dtupub";"Abteilung für Paidopathologie und Plazentologie, Institut für Humangenetik, Molekulare Zytogenetik, Klinik für Neonatologie, Charité, Campus-Virchow Klinikum, Humboldt-Universität zu Berlin, Berlin, Germany.";"2022-01-03T20:25:43.683Z";"Guschmann, Michael|Tönnies, Holger|Bührer, Christoph|Mau, Harald|Vogel, Martin";"";"2665976784";"";"dtu";"2002";"";"10.1053/jpsu.2002.34498";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"E22";"";"Journal of Pediatric Surgery|Journal of Pediatric Surgery|J Pediatr Surg|J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg";"J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg|Journal of Pediatric Surgery";"00223468|000097|000037|000008|000000";"37";"";"DNA, Neoplasm|Fetal Diseases|Humans|Infant, Newborn|Kidney Neoplasms|Male|Tomography, X-Ray Computed|Ultrasonography, Prenatal|Nephroma, Mesoblastic";"DNA, Neoplasm|Fetal Diseases|Humans|Infant, Newborn|Kidney Neoplasms|Male|Nephroma, Mesoblastic|Tomography, X-Ray Computed|Ultrasonography, Prenatal";"DNA, Neoplasm|Fetal Diseases|Humans|Infant, Newborn|Kidney Neoplasms|Male|Tomography, X-Ray Computed|Ultrasonography, Prenatal|Nephroma, Mesoblastic";"eng";"547fd4362592c157620b7442|54b6b6101e45369203302543|5cc84dc0d9001d03e021b4b2";"";"54b6b6101e45369203302543";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Myoid differentiation in mesoblastic nephroma: clinicopathologic and cytogenetic findings of a rare case"
"";"dtu|dtupub";"";"2022-01-05T11:42:24.557Z";"";"";"2458848980";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"A329-A330";"";"Osteuropa|Osteuropa|Eastern Europe|Osteuropa Zeitschrift Fuer Gegenwartsfragen Des Ostens";"Eastern Europe|Osteuropa|Osteuropa Zeitschrift Fuer Gegenwartsfragen Des Ostens";"00306428|000115|000034|000006|000000";"34";"";"";"";"";"ger";"5d7daac7d9001d01b89cbc07";"";"5d7daac7d9001d01b89cbc07";"Deutschen Gesellschaft für Osteuropakunde";"jstor";"jstor";"Die Frage nach den Ursachen der miserablen Lage"
"";"dtu|dtupub";"";"2022-01-09T21:21:13.852Z";"Nageswar Rao, D.|Rasheed, Sk.|Das, Parthasarathi";"";"2347952268";"";"";"2016";"";"10.1002/chin.201646180";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000083|000047|000046|000000";"47";"";"";"";"";"eng";"5cc1656bd9001d62a26df61a";"";"5cc1656bd9001d62a26df61a";"";"crossref";"crossref";"ChemInform Abstract: Palladium/Silver Synergistic Catalysis in Direct Aerobic Carbonylation of C(sp2)‐H Bonds Using DMF as a Carbon Source: Synthesis of Pyrido‐Fused Quinazolinones and Phenanthridinones"
"Many companies have to share various types of information containing private data without being aware about the threats related to such non-controlled disclosure. Therefore we propose a solution to support these companies to evaluate the disclosure risk for all their types of data; by recommending the safest configurations using a smart bootstrapping system.";"dtupub";"SAP Labs France";"2022-01-10T22:44:23.345Z";"Trabelsi, Slim|Salzgeber, Vincent|Bezzi, Michele|Montagnon, Gilles";"";"2539733486";"";"dtu";"2009";"2009 Fourth International Conference on Risks and Security of Internet and Systems (CRiSIS 2009)";"10.1109/CRISIS.2009.5411979";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424444985|1424444993|9781424444984|9781424444991";"";"";"";"35-72";"";"2009 Fourth International Conference on Risks and Security of Internet and Systems (crisis 2009)|Risks and Security of Internet and Systems, Crisis, International Conference on";"2009 Fourth International Conference on Risks and Security of Internet and Systems (crisis 2009)|Risks and Security of Internet and Systems, Crisis, International Conference on";"21514763|000090|000000|000000|000000";"";"";"Data analysis|Data privacy|Data security|Feedback|Humans|Information security|Risk analysis|Risk management|Statistical analysis|Testing|computer bootstrapping|data privacy|risk management|data disclosure|private data|risk evaluation|smart bootstrapping system";"Data analysis|Data privacy|Data security|Feedback|Humans|Information security|Risk analysis|Risk management|Statistical analysis|Testing|computer bootstrapping|data disclosure|data privacy|private data|risk evaluation|risk management|smart bootstrapping system";"Data analysis|Data privacy|Data security|Feedback|Humans|Information security|Risk analysis|Risk management|Statistical analysis|Testing|computer bootstrapping|data privacy|risk management|data disclosure|private data|risk evaluation|smart bootstrapping system";"eng";"569ee20de332f6876e088f3e";"";"569ee20de332f6876e088f3e";"";"iel";"iel";"Data disclosure risk evaluation"
"";"dtu|dtupub";"";"2022-01-10T11:07:32.457Z";"&NA;";"";"236391786";"";"dtu";"2006";"";"10.2165/00128415-200610930-00049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-15";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000093|001093|000001|000000";"1093";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"5d05529ad9001d394c61b8ed|54812be50b2ed09c15352410";"";"54812be50b2ed09c15352410";"Springer International Publishing";"crossref|springer";"crossref|springer";"Ethinylestradiol/etonogestrel"
"";"dtu|dtupub";"";"2022-01-09T01:25:09.527Z";"";"";"2281776653";"";"dtu";"2015";"";"10.1007/s11428-015-0016-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"520-522";"";"Der Diabetologe|Der Diabetologe|Diabetologe|Diabetologe";"Der Diabetologe|Diabetologe";"18609716|000084|000011|000006|000000";"11";"";"Medicine & Public Health|Diabetes|General Practice / Family Medicine|Internal Medicine|Angiology|Endocrinology|Metabolic Diseases|Medicine";"Angiology|Diabetes|Endocrinology|General Practice / Family Medicine|Internal Medicine|Medicine|Medicine & Public Health|Metabolic Diseases";"Medicine & Public Health|Diabetes|General Practice / Family Medicine|Internal Medicine|Angiology|Endocrinology|Metabolic Diseases|Medicine";"ger";"5603d8dc66bbbf4f3e000ee1";"";"5603d8dc66bbbf4f3e000ee1";"Springer Berlin Heidelberg";"springer";"springer";"Mitteilungen des BDI"
"An account is given of 14 cases of patellar tendon rupture observed in 10 years with a minimum follow-up of 18 months. All athletes were treated with the same surgical technique. In addition to providing temporary protection for the tendon suture, cerclage is a sound means of securing the correct position of the patella. The results show that resumption off sport is a more selective criterion than modern clinical and instrumented investigations. The common epidemiological denominator was eccentric pliometric power training. In the absence of controlled scientific data concerning this form of functional overuse, careful selection and periodic monitoring is required of athletes whose explosive force is to be increased through previous stretching of a muscle.";"dtu|dtupub";"";"2022-01-07T05:56:19.904Z";"Verni, E.|Catani, F.|Beluzzi, R.";"";"2405851556";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"200";"";"Occupational Health and Industrial Medicine";"Occupational Health and Industrial Medicine";"";"37";"";"";"";"";"eng";"53a6e57d527293d3730024cc";"";"53a6e57d527293d3730024cc";"";"elsevier";"elsevier";"Complete subcutaneous rupture of the patellar tendon: Epidemiological and treatment problems in athletes (Ital)"
" Characteristics of international and European Union articles of the period 2016-2020 ";"dtu|dtupub";"";"2025-02-08T00:48:33.836Z";"Ballester Brage, Lluís";"";"2866939445";"";"dtu";"2022";"";"10.6084/m9.figshare.21103888.v2";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Other education not elsewhere classified|Articles|Education";"Articles|Education|Other education not elsewhere classified";"Other education not elsewhere classified|Articles|Education";"";"67a6a9e11cda7a44eea6c4b5";"";"67a6a9e11cda7a44eea6c4b5";"";"public_figshare_archive";"public_figshare_archive";"Table 3.DOCX"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:04:18.601Z";"";"";"2859358216";"";"dtu";"1988";"";"10.2957/kanzo.29.1429";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1429-1429";"";"Kanzo|肝臓";"Kanzo|肝臓";"04514203|000111|000029|000010|000000";"29";"";"";"";"";"und";"673b8e0f9f304527a8209a14";"";"673b8e0f9f304527a8209a14";"The Japan Society of Hepatology";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-03T19:04:09.726Z";"";"";"2536581235";"";"dtu";"2009";"";"10.1016/S0960-894X(09)00591-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"I";"";"Bioorganic and Medicinal Chemistry Letters";"Bioorganic and Medicinal Chemistry Letters";"0960894x|000090|000019|000010|000000";"19";"";"";"";"";"eng";"5c1b8698d9001d01a31a211a|539980be2a94bf3a7f001f5a";"";"539980be2a94bf3a7f001f5a";"";"crossref|elsevier";"crossref|elsevier";"Instructions to contributors"
"";"dtu|dtupub";"";"2022-01-10T19:04:32.889Z";"";"";"2428196385";"";"dtu";"1856";"";"10.1038/scientificamerican06211856-328g";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41";"";"";"328-328";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000243|000011|000041|000000";"11";"";"";"";"";"und";"5d06475dd9001d394c814b18|5d7d6489d9001d01b8871205";"";"5d06475dd9001d394c814b18";"";"crossref|jstor";"crossref|jstor";"Convention Respecting Guano"
