"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Biogenic Volatile Organic Compounds (BVOCs) emitted from the terrestrial ecosystem into the Earth's atmosphere are an important component of atmospheric chemistry. Due to the scarcity of measurement, a reliable enhancement of BVOCs emission maps can aid in providing denser data for atmospheric chemical, climate, and air quality models. In this work, we propose a strategy to super-resolve coarse BVOC emission maps by simultaneously exploiting the contributions of different compounds. To this purpose, we first accurately investigate the spatial inter-connections between several BVOC species. Then, we exploit the found similarities to build a Multi-Image Super-Resolution (MISR) system, in which a number of emission maps associated with diverse compounds are aggregated to boost Super-Resolution (SR) performance. We compare different configurations regarding the species and the number of joined BVOCs. Our experimental results show that incorporating BVOCs' relationship into the process can substantially improve the accuracy of the super-resolved maps. Interestingly, the best results are achieved when we aggregate the emission maps of strongly uncorrelated compounds. This peculiarity seems to confirm what was already guessed for other data-domains, i.e., joined uncorrelated information are more helpful than correlated ones to boost MISR performance. Nonetheless, the proposed work represents the first attempt in SR of BVOC emissions through the fusion of multiple different compounds.";"dtu|dtupub|third_party";"";"2023-05-25T00:02:03.143Z";"Giganti, Antonio|Mandelli, Sara|Bestagini, Paolo|Marcon, Marco|Tubaro, Stefano";"";"2724553175";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"cs.CV|cs.LG|eess.IV";"cs.CV|cs.LG|eess.IV";"cs.CV|cs.LG|eess.IV";"und";"646ea57632c4bb2a9d0d0b01";"";"646ea57632c4bb2a9d0d0b01";"";"arxiv";"arxiv";"Multi-BVOC Super-Resolution Exploiting Compounds Inter-Connection"
"";"dtu|dtupub";"";"2022-01-07T15:53:22.614Z";"";"";"2433431013";"";"dtu";"2008";"";"10.2308/iace.2008.23.4.i";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"i-xv";"";"Issues in Accounting Education|Issues in Accounting Education";"Issues in Accounting Education";"07393172|000091|000023|000004|000000";"23";"";"";"";"";"eng";"5cb4743fd9001d01a441e4ed";"";"5cb4743fd9001d01a441e4ed";"";"crossref";"crossref";"Additional Journal Content"
"The invention relates to a measuring element for a portable micro-X-ray spectrometer, said element comprising a radiation protected housing, at least an X-ray source, a detector, cooling parts for the detector and means for activating the X-ray source and the detector. In accordance with the invention, in order to advantageously guide the X-rays obtained by the X-ray source away from the radiation protected housing, at least one capillary tube has been mounted in the X-ray source, said capillary tube, at the opposite end of the tube as seen from the X-ray source, being connected to a hole formed in the detector for conducting the X-rays out of the radiation protected housing. The inner section of the capillary tube is smaller at the end which, seen from the X-ray source, is opposite than at the end at the X-ray source.";"dtu|dtupub";"";"2022-01-07T04:26:03.044Z";"Rindby, A.|Jalas, P.";"";"2405072362";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"N19";"";"Process Control and Quality";"Process Control and Quality";"";"10";"";"";"";"";"eng";"53a6e685527293d373002d30";"";"53a6e685527293d373002d30";"";"elsevier";"elsevier";"Portable micro-X-ray-spectrometer"
"";"dtu|dtupub";"";"2022-01-04T10:51:47.436Z";"Bulienko, S D|Fogel, P I|Tkachishin, V V|Polomar', K S";"";"191239913";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-12";"";"Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiia|Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiya";"Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiya";"03009092|000123|000000|000001|000000";"";"";"Antigens|Chorion|Electrophoresis, Disc|Extraembryonic Membranes|Female|Humans|Immunodiffusion|Pregnancy";"Antigens|Chorion|Electrophoresis, Disc|Extraembryonic Membranes|Female|Humans|Immunodiffusion|Pregnancy";"Antigens|Chorion|Electrophoresis, Disc|Extraembryonic Membranes|Female|Humans|Immunodiffusion|Pregnancy";"rus";"54b5ad88e112000227477b8f";"";"54b5ad88e112000227477b8f";"";"pubmed";"pubmed";"Chorionic antigens"
"";"dtupub";"";"2022-01-06T10:15:10.179Z";"Sparks, Randy J.|Svalesen, Leif";"";"2418996151";"";"dtu";"2003";"";"10.2307/30039847";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"142";"";"Journal of Southern History|Journal of Southern History|J South Hist|Journal of Southern History";"J South Hist|Journal of Southern History";"00224642|000096|000069|000001|000000";"69";"";"";"";"";"eng";"5cbed965d9001d01a4be3763|56d879863e2305050212ae22";"";"5cbed965d9001d01a4be3763";"Southern Historical Association";"crossref|jstor";"crossref|jstor";"The Slave Ship Fredensborg"
"Until the early 1960’s, the perception of pain was generally considered to be similar to perception of other sensory modalities, such as touch, pressure and temperature: activation of a receptor produces volleys of afferent nerve activity which stimulates ascending neurons in the spinal cord. Explanations of the wide variation in pain sensibility among individuals, or in a single individual under varied circumstances, were not very satisfactory. Pain which persisted despite cessation of noxious peripheral input was often felt to be of psychogenic origin. During the last 20 years the concept of straight through transmission of noxious input has been abandoned. In those two decades a great deal has been learned about the modulation of nociceptive input in the peripheral as well as the central nervous system, and about physical and psychological mechanisms involved in chronic pain states.";"dtu|dtupub";"";"2022-02-04T16:49:08.837Z";"Abram, Stephen E.";"";"2706893098";"";"";"1985";"";"10.1007/978-94-009-5000-9_25";"";"";"article";"dtu_external|dtupub_external";"";"";"0898387051|9400950004|9401087148|9780898387056|9789400950009|9789401087148";"";"";"";"253-260";"";"Anesthesiology: Today and Tomorrow";"Anesthesiology: Today and Tomorrow";"";"";"";"Dorsal Horn|Free Nerve Ending|Myofascial Pain Syndrome|Nociceptive Information|Spinothalamic Tract";"Dorsal Horn|Free Nerve Ending|Myofascial Pain Syndrome|Nociceptive Information|Spinothalamic Tract";"Dorsal Horn|Free Nerve Ending|Myofascial Pain Syndrome|Nociceptive Information|Spinothalamic Tract";"eng";"61fd5904948b6918be597e3c";"";"61fd5904948b6918be597e3c";"Springer Netherlands";"nature";"nature";"Pain Pathways and Mechanisms"
"The antiestrogen binding site (AEBS) is a membranous protein complex that has been shown to be intimately linked with the antiproliferative and antiretroviral effects of certain antiestrogenic compounds such as tamoxifen (Tx). Various specific ligands of AEBS derived from benzylphenoxy ethanamine and a new benzoyl structure were synthesized either by modification of the aminoether side chain or by halogen substitution at the meta-, ortho-, and para position on the benzoyl group. Using the MCF-7 cellular strain and its RTx6 variant (a clone selected for its antigrowth resistance to tamoxifen), it was shown that under high drug concentrations the cytotoxicity of the ligands was directly correlated with their affinity for AEBS. In agreement with previous observations made on triphenylethylenic ligands, modification of the basic ethanamine side chain modulated the ligand affinities. Chloride in meta increased ligand efficacy, whereas chloride substitution in ortho and para decreased it. Effects on AEBS-positive MCF-7 cells were drug concentration- and time-dependent, whereas they were unspecific on the AEBS-negative RTx6 cell line. These cytotoxic effects were confirmed in the absence of estrogen receptor on human AEBS-positive uterine cervix cell carcinoma HeLa cells, but were non-specific on rat fibroblastic AEBS-negative (low concentration) NRK cells. The cytotoxicities of these ligands are related to their affinities for AEBS.";"dtupub";"Laboratory of Endocrinology and Cellular Communication, INSERM U 397, Institut Louis Bugnard, CHU Rangueil, Toulouse, France.";"2022-01-08T03:08:36.740Z";"Delarue, F|Kedjouar, B|Mésange, F|Bayard, F|Faye, J C|Poirot, M";"";"2721642171";"";"dtu";"1999";"";"10.1016/s0006-2952(98)00347-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"657-61|657-661";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000100|000057|000006|000000";"57";"";"Animals|Antineoplastic Agents|Binding Sites|Binding, Competitive|Cell Line|Cell Survival|Estrogen Antagonists|HeLa Cells|Humans|Receptors, Estrogen|Tamoxifen|Rats";"Animals|Antineoplastic Agents|Binding Sites|Binding, Competitive|Cell Line|Cell Survival|Estrogen Antagonists|HeLa Cells|Humans|Rats|Receptors, Estrogen|Tamoxifen";"Animals|Antineoplastic Agents|Binding Sites|Binding, Competitive|Cell Line|Cell Survival|Estrogen Antagonists|HeLa Cells|Humans|Receptors, Estrogen|Tamoxifen|Rats";"eng";"5c5d7022d9001d01b44f79fb|5399dc03acc477d11f017d36|54b6917125bab9230a236dac";"";"54b6917125bab9230a236dac";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Modifications of benzylphenoxy ethanamine antiestrogen molecules: influence affinity for antiestrogen binding site (AEBS) and cell cytotoxicity"
"Eine Untersuchung, die erklären will, aus welchen Gründen der amerikanische Arbeiter höhere Arbeitsverdienste hat als der deutsche, steht zunächst vor der Frage, ob der so allgemein behauptete hohe Stand der amerikanischen Arbeitsverdienste überhaupt den Tatsachen entspricht. Man kann allerdings sagen, daß der höhere Lebensstandard der amerikanischen Arbeiterschaft an sich heute kein Gegenstand der Kontroverse ist. Er wird von allen Beobachtern bestätigt1, welcher wirtschaftspolitischen Richtung sie auch angehören mögen. Insofern könnten wir uns darauf berufen, daß die Tatsache selbst gleichsam „gerichtsnotorisch“ sei. Es bliebe aber die völlige Unsicherheit über das eigentliche Ausmaß in dem der amerikanische Lohnstand über dem deutschen steht. Die Schätzungen, die vorgenommen worden sind, gehen weit auseinander. Sie sind ihrer wissenschaftlichen Methode nach zum größten Teil sehr anfechtbar und liegen zudem in einer Zeit zurück, in der die deutschen Löhne noch unter den Nachwirkungen der Inflation standen. Jeder Lohnvergleich hat allerdings mit so vielen Schwierigkeiten zu ringen, daß auch eine neue Berechnung ihre Ergebnisse nur unter großen Vorbehalten darbieten kann.";"dtu|dtupub";"";"2022-01-12T01:29:58.588Z";"Wolfers, Arnold";"";"2704748164";"";"";"1930";"";"10.1007/978-3-642-92448-4_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3642905919|3642924484|9783642905919|9783642924484";"";"";"";"4-44";"";"Amerikanische Und Deutsche Löhne";"Amerikanische Und Deutsche Löhne";"";"";"";"";"";"";"ger";"5ee0c69bd9001d040e2df53b";"";"5ee0c69bd9001d040e2df53b";"Springer Berlin Heidelberg";"nature";"nature";"Lohnstand und Arbeitereinkommen in den Vereinigten Staaten und in Deutschland"
"The following assumptions are made for the case of nucleate pool boiling in the regime of individual vapour bubbles : (a) rising bubbles carry with them thin boundary layers of superheated liquid, broken away at their departure, from the boundary layer of the heating surface; (b) the disturbances caused within the bulk by the bubbles are the same as if the bubbles were solid bodies of the same shape and size.Using the theory of virtual masses and the above assumptions, relations for the growth rate and rise velocity of the bubbles are developed, which are found to be in satisfactory agreement with available experimental data.";"dtupub";"Bucharest, Rumania";"2022-01-05T02:52:29.843Z";"Hamburger, L.G.";"";"22785627";"";"dtu";"1964";"";"10.1016/0017-9310(65)90128-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1369-1386";"";"International Journal of Heat and Mass Transfer|Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"00179310|000135|000008|000008|000000";"8";"";"";"";"";"eng";"5343e392d14f76e67a425485|5c616827d9001d03094b40f8";"";"5343e392d14f76e67a425485";"";"elsevier|crossref";"elsevier|crossref";"On the growth and rise of individual vapour bubbles in nucleate pool boiling"
"";"dtupub";"";"2022-01-10T02:18:49.719Z";"Bellis, James M.|Poole, Lawrence H.";"";"175526034";"";"";"1979";"";"10.1002/cc.36819792705";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"15-22";"";"New Directions for Community Colleges|New Directions for Community Colleges|New Directions for Community Colleges";"New Directions for Community Colleges";"01943081|000120|001979|000027|000000";"1979";"";"";"";"";"eng";"5cc0e220d9001d62a2526dbb";"";"5cc0e220d9001d62a2526dbb";"";"crossref";"crossref";"Gerontology: The center-based approach"
"Summary form only given. Atmospheric pressure plasmas in liquid water have enjoyed much attention recently due to their ability to create vast quantities of short-lived radicals, excited species, and many other highly oxidative particles that have the ability to sterilize contaminated water. These plasmas have been shown to exhibit several distinct characteristics over a power cycle. The varying physical differences are believed to correspond to significant changes in the production mechanics of important chemical species. The dynamic characteristics of these plasmas require dynamic analyses. Presented here are the results of time-resolved spectroscopy of an underwater dielectric barrier discharge plasma jet.";"dtu|dtupub";"Nuclear Engineering and Radiological Sciences, University of Michigan, 2355 Bonisteel Boulevard, Ann Arbor, 48105, USA|Física de Plasmas: Diagnosis, Modelos y Applicaciones, Universidad de Córdoba, Spain";"2022-01-04T06:56:22.466Z";"Nowak Gucker, Sarah M.|Garcia, Maria Carmen|Foster, John E.";"";"2290768347";"";"dtu";"2012";"2012 IEEE 39th International Conference on Plasma Sciences (ICOPS)";"10.1109/PLASMA.2012.6383485";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457721279|1457721287|1457721295|9781457721274|9781457721281|9781457721298";"";"";"";"1P-157-1P-157";"";"2012 Abstracts Ieee International Conference on Plasma Science|Plasma Science (icops), 2017 Ieee International Conference on|Ieee International Conference on Plasma Science";"2012 Abstracts Ieee International Conference on Plasma Science|Ieee International Conference on Plasma Science|Plasma Science (icops), 2017 Ieee International Conference on";"25767208|000087|000000|000000|000000";"";"";"Atmospheric modeling|Dielectrics|Educational institutions|Plasmas|Spectroscopy|USA Councils|Water pollution";"Atmospheric modeling|Dielectrics|Educational institutions|Plasmas|Spectroscopy|USA Councils|Water pollution";"Atmospheric modeling|Dielectrics|Educational institutions|Plasmas|Spectroscopy|USA Councils|Water pollution";"eng";"569ea109d4d9fb8d6e02cbd2";"";"569ea109d4d9fb8d6e02cbd2";"IEEE";"iel";"iel";"Time resolved spectroscopy of an underwater dielectric barrier discharge plasma jet"
"Non-empirical LCAO MO SCF calculations have been made on cross sections through prototype potential energy surfaces for the initial approach of an electrophile to acetylene and fluoroacetylene. The electrophile has been simulated by a unit positive charge and this is shown to give a computationally inexpensive means of providing information on such processes.";"dtupub";"Department of Chemistry, University of Durham UK";"2022-01-11T08:51:12.933Z";"Clark, D.T.|Adams, D.B.";"";"88540955";"";"dtu";"1973";"";"10.1016/S0040-4020(01)83215-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"29";"";"";"1887-1889";"";"Tetrahedron";"Tetrahedron";"00404020|000126|000029|000029|000000";"29";"";"";"";"";"eng";"53438943d14f76e67a3539db|5cb620f1d9001d01a49860c4";"";"53438943d14f76e67a3539db";"";"elsevier|crossref";"elsevier|crossref";"Model potential energy surfaces for approach of an electrophile to acetylene and fluoroacetylene"
"During an outbreak of Salmonella typhimurium food poisoning in September 1983, in Sydney, 10 affected subjects were admitted to the same hospital. On admission to hospital, all patients were severely dehydrated; two patients developed acute tubular necrosis, while a third patient had myopericarditis. Bacteraemia was confirmed in two patients, in one of whom no organisms were isolated from stool cultures. Antibiotic agents were administered to all patients, because of the unusually severe nature of the infection. This outbreak illustrates that salmonella gastroenteritis, although usually fairly mild and self-limiting, can be a virulent disease resulting in serious complications. Appropriate management should include careful initial assessment of suspected cases, vigorous correction of fluid and electrolyte disturbances, and judicious use of antibiotic agents when bacteraemia or severe toxaemic features are present.";"dtupub";"Departments of Medicine and MicrobiologyThe Royal North Shore Hospital of SydneySt LeonardsNSW2065";"2022-01-08T03:32:33.005Z";"Keogh, A M|Kellow, J E|Koorey, D J|Pritchard, R C|Stiel, D";"";"2277497349";"";"dtu";"1984";"";"10.5694/j.1326-5377.1984.tb132753.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"217-219|217-9";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000115|000141|000004|000000";"141";"";"Adolescent|Adult|Ampicillin|Australia|Female|Humans|Male|Middle Aged|Salmonella Food Poisoning";"Adolescent|Adult|Ampicillin|Australia|Female|Humans|Male|Middle Aged|Salmonella Food Poisoning";"Adolescent|Adult|Ampicillin|Australia|Female|Humans|Male|Middle Aged|Salmonella Food Poisoning";"eng";"54b5f483e1120002276a29bd|5d8b5c16d9001d01aa33e4ab";"";"54b5f483e1120002276a29bd";"";"pubmed|crossref";"pubmed|crossref";"Salmonella food poisoning"
