"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Introduction: One of the most prioritized programs of Government of Nepal is maternal health. Optimum utilization of maternal health services during pregnancy, delivery and post-natal period is an effective approache to reduce the maternal morbidity and mortality that helps us achieve the sustainable development goals target. This study aimed to assess the utilization of maternal health services including antenatal, intranatal and postnatal services among women in the Palpa district of Nepal. Methods: A descriptive cross-sectional study was conducted among 168 mothers in their reproductive age using a convenient sampling method. The study included those mothers who had a delivered a child in the past two years, in Palpa district. The data collection commenced from March to September 2023. The data analysis was conducted using Statistical Package for Social Sciences software (v 21.0). Results:  A remarkable finding in the present study was 88.1% of mothers had utilized a minimum of four antenatal check-ups, as recommended by the Government of Nepal. Out of 168 mothers included in the present study 89.9% had institutional delivery while the remainder had home delivery. Post-natal check-ups following delivery was surprisingly uncommon as it was observed that only 28% mothers sought such care. Adequate utilization of maternal health services is influenced by factors such as proximity of health facilities, education level, and knowledge of maternal incentives. Conclusion: While service utilization for pregnancy and delivery in Palpa district aligns with national standard, further research is needed to identify factors contributing to underutilization of postnatal services.";"dtu|dtupub|third_party";"";"2024-09-28T00:05:55.500Z";"Nepal, Samata|Acharya, Shishir|Shrestha, Sajja";"";"2739374487";"";"dtu";"2024";"";"10.22502/jlmc.v11i1.532";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Lumbini Medical College";"Journal of Lumbini Medical College";"23924632|000075|000000|000000|000000";"";"";"Maternal health services|Medicine (General)|Mental health|Pregnancy|R5-920|Sustainable development";"Maternal health services|Medicine (General)|Mental health|Pregnancy|R5-920|Sustainable development";"Maternal health services|Medicine (General)|Mental health|Pregnancy|R5-920|Sustainable development";"eng";"66f7483522840e43d18c135d";"";"66f7483522840e43d18c135d";"Lumbini Medical College";"doaj";"doaj";"Antenatal to Postnatal: Assessing the Continuum of Maternal Health Service Utilization in Palpa District, Nepal"
"";"dtupub";"";"2022-01-09T08:22:15.564Z";"-, Li ZHOU|-, Xinhua JIANG";"";"2583127655";"";"";"2012";"";"10.4156/jdcta.vol6.issue19.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"51-57";"";"International Journal of Digital Content Technology and Its Applications|Jdcta";"International Journal of Digital Content Technology and Its Applications|Jdcta";"19759339|000087|000006|000019|000000";"6";"";"";"";"";"und";"5d054828d9001d394c5abf46";"";"5d054828d9001d394c5abf46";"";"crossref";"crossref";"Fault Diagnosis for Hybrid System Based on Uncertainty Correction"
"";"dtu|dtupub";"";"2022-01-06T09:17:56.980Z";"";"";"2459851517";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5526";"";"";"2385-2508";"";"Science";"Science";"";"292";"";"";"";"";"eng";"5d7de606d9001d01b8aecb83";"";"5d7de606d9001d01b8aecb83";"American Society for the Advancement of Science";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-03T06:11:20.518Z";"";"";"254638417";"";"dtu";"2013";"";"10.1021/es404263h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"11919-11919";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000086|000047|000021|000000";"47";"";"";"";"";"eng";"57ce91ca3c78e4ff6c03e237";"";"57ce91ca3c78e4ff6c03e237";"American Chemical Society";"acs";"acs";"Ocean Acidification"
"The electromagnetic complex phenomena inside electrical machines make the determination of specific mathematical models rather laborious. Often, the electrical machine analysis is made based on simplified assumptions according to which iron losses are neglected and iron permeability is considered infinite. Thereby, the whole magnetic energy, on which is based the entire electromechanical conversion, is considered located only in the air gap, between the two armatures. The paper presents the advantages of using the air gap magneto motive force (MMF) as an intermediate quantity between ampere-turns produced by a field coil and the space variation of the magnetic field produced by the field current. The MMF in the air-gap along a field line does not depend on the air-gap length and superposition of magnetic waves is possible. The space-time variation of the magnetic force in the air-gap depends on the field coil and the way conductors are distributed in the slots around the armature. In order to achieve a unified and consistent approach regarding distribution of the magnetic force inside electrical machine air-gaps, the authors are introducing the concept of the equivalent winding placed on an equivalent surface attached to the main field armature. The constructive elements, the characteristics of the equivalent windings and the features of the equivalent surface are presented. Examples are provided to underline the advantages of the equivalent winding concept.";"dtupub";"MMAE Dept., Univ. Politeh. of Bucharest, Bucharest, Romania";"2022-01-04T16:37:33.385Z";"Covrig, Mircea|Melcescu, Leonard|Craiu, Ovidiu";"";"2602411777";"";"dtu";"2013";"2013 8th International Symposium on Advanced Topics in Electrical Engineering (ATEE 2013)";"10.1109/ATEE.2013.6563393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467359785|1467359793|1467359807|9781467359788|9781467359795|9781467359801";"";"";"";"1-6";"";"2013 8th International Symposium on Advanced Topics in Electrical Engineering (atee)";"2013 8th International Symposium on Advanced Topics in Electrical Engineering (atee)";"";"";"";"Air gaps|Atmospheric modeling|Coils|Force|Magnetic flux|Magnetic hysteresis|Windings|Electric Machines|Magneto motive force|air gaps|machine insulation|machine windings|magnetic forces|magnetic permeability|MMF|electrical machines|electromagnetic complex phenomena|electromechanical conversion|equivalent winding|iron permeability|magnetic energy|magnetic force|magneto motive force|round airgaps|space-time variation|way conductors";"Air gaps|Atmospheric modeling|Coils|Electric Machines|Force|MMF|Magnetic flux|Magnetic hysteresis|Magneto motive force|Windings|air gaps|electrical machines|electromagnetic complex phenomena|electromechanical conversion|equivalent winding|iron permeability|machine insulation|machine windings|magnetic energy|magnetic force|magnetic forces|magnetic permeability|magneto motive force|round airgaps|space-time variation|way conductors";"Air gaps|Atmospheric modeling|Coils|Force|Magnetic flux|Magnetic hysteresis|Windings|Electric Machines|Magneto motive force|air gaps|machine insulation|machine windings|magnetic forces|magnetic permeability|MMF|electrical machines|electromagnetic complex phenomena|electromechanical conversion|equivalent winding|iron permeability|magnetic energy|magnetic force|magneto motive force|round airgaps|space-time variation|way conductors";"eng";"569e3674e332f6876e00b1cd";"";"569e3674e332f6876e00b1cd";"IEEE";"iel";"iel";"The equivalent winding — A solution to a unified approach for the magnetic force inside round airgaps of electrical machines"
"";"dtupub";"Arlington, Massachusetts, USA";"2022-01-05T21:25:27.837Z";"Olin, Morton";"";"2478986347";"";"dtu";"1989";"";"10.1016/0278-2391(89)90328-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"326, 432";"";"Journal of Oral and Maxillofacial Surgery|Journal of Oral and Maxillofacial Surgery|J Oral Maxillofac Surg|J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"02782391|000110|000047|000004|000000";"47";"";"Humans|Molar, Third|Radiography|Tooth, Impacted";"Humans|Molar, Third|Radiography|Tooth, Impacted";"Humans|Molar, Third|Radiography|Tooth, Impacted";"eng";"54b6338325bab9230a028476|5332c6db94c29b7334a21e3f|5c27661dd9001d01a32aafc7";"";"54b6338325bab9230a028476";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Classification of impacted teeth"
"The aim of this study was to evaluate the use of Patent Blue V for identification of the sentinel node in patients with colon carcinoma. From May 2002, 35 patients operated for colon carcinoma underwent lymphatic mapping using Patent Blue V as marker. Either directly after resection of the colon or during operation 2 ml of Patent Blue V was injected peritumourally, and the first 1 to 4 blue nodes were marked as sentinel nodes. Pathological evaluation was done on a single HE-stained section of all lymph nodes. Only if all sentinel nodes were negative for metastases, serial sectioning and additional immunohistochemical staining against keratine CK 7/8 was performed to reveal micrometastasis in the sentinel nodes. In 33/35 of patients at least one sentinel node was identified. In 10/33 the sentinel node was positive for metastases, and in 5/10 this was the only node containing metastases. One patient had a false negative sentinel node (accuracy 97%, sensitivity 91%). Using Patent Blue V, it is possible to identify the sentinel node in most patients with colon cancer. The results are comparable with other sentinel node studies using Lymphazurin.";"dtupub";"Department of Surgery, Isala klinieken, locatie Sophia, Dokter van Heesweg 2, P.O. Box 10400, 8000 GK Zwolle, The Netherlands. aebraat@home.nl";"2022-01-07T02:52:21.777Z";"Braat, A E|Oosterhuis, J W A|Moll, F C P|de Vries, J E";"";"2560555982";"";"dtu";"2004";"";"10.1016/j.ejso.2004.03.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"633-637|633-7";"";"European Journal of Surgical Oncology|Ejso|Eur J Surg Oncol|Ejso|Ejso-eur J Surg Onc|Eur J Sur O|Eur J Surg Onc|Eur J Surg Oncol";"Ejso|Ejso-eur J Surg Onc|Eur J Sur O|Eur J Surg Onc|Eur J Surg Oncol|European Journal of Surgical Oncology";"07487983|000095|000030|000006|000000";"30";"";"sulfan blue|Colectomy|Colonic Neoplasms|Coloring Agents|Humans|Lymphatic Metastasis|Neoplasm Staging|Rosaniline Dyes|Treatment Outcome|Sentinel Lymph Node Biopsy";"Colectomy|Colonic Neoplasms|Coloring Agents|Humans|Lymphatic Metastasis|Neoplasm Staging|Rosaniline Dyes|Sentinel Lymph Node Biopsy|Treatment Outcome|sulfan blue";"sulfan blue|Colectomy|Colonic Neoplasms|Coloring Agents|Humans|Lymphatic Metastasis|Neoplasm Staging|Rosaniline Dyes|Treatment Outcome|Sentinel Lymph Node Biopsy";"eng";"5c6015c5d9001d030948896f|54b6cf2125bab9230a383fb3|5480a82cb256f5a015057ef6";"";"54b6cf2125bab9230a383fb3";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Successful sentinel node identification in colon carcinoma using Patent Blue V"
"Symptomatic gastro-oesophageal reflux can usually be managed non-operatively but, when stricture occurs, most informed physicians agree that an antireflux procedure is necessary. Nissen fundoplication has become the preferred operation for complicated reflux disease, and most strictures will resolve after control of reflux and two or three oesophageal dilatations. For those patients who have persistent stricture that is fibrotic, shortened, or does not respond to operative control of reflux, resection is indicated. Merendino and Dillard1 proposed the use of a jejunal segment for interposition between the oesophagus and stomach because of its isoperistaltic nature, relative resistance to acid injury, and lack of reflux into the proximal oesophageal segment2,3. Their study of both animals and humans demonstrated the jejunal segment to be the conduit of choice, and we have had long-term successful experience with its use4.";"dtu|dtupub";"";"2022-01-26T14:55:09.524Z";"Mitchell, Robert O.|Cheadle, William G.|Polk, Hiram C.";"";"2705563311";"";"";"1994";"";"10.1007/978-1-4899-6621-6_43";"";"";"article";"dtu_external|dtupub_external";"";"";"0412535505|1489966218|9780412535505|9781489966216";"";"";"";"345-349";"";"Surgery of the Upper Gastrointestinal Tract";"Surgery of the Upper Gastrointestinal Tract";"";"";"";"Antireflux Procedure|Chromic Catgut|Jejunal Interposition|Jejunal Segment|Thoracostomy Tube";"Antireflux Procedure|Chromic Catgut|Jejunal Interposition|Jejunal Segment|Thoracostomy Tube";"Antireflux Procedure|Chromic Catgut|Jejunal Interposition|Jejunal Segment|Thoracostomy Tube";"eng";"61f15fb47c03fc16cceb22f0";"";"61f15fb47c03fc16cceb22f0";"Springer US";"nature";"nature";"Resection of oesophageal strictures"
"";"dtu|dtupub";"";"2022-01-04T22:32:36.092Z";"Morse, Robert";"";"2456065544";"";"";"1937";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"314-315";"";"Poetry|Poetry";"Poetry";"00322032|000162|000050|000006|000000";"50";"";"";"";"";"eng";"5d7cf31fd9001d01b86ad296";"";"5d7cf31fd9001d01b86ad296";"Poetry Foundation";"jstor";"jstor";"A Flower Piece"
"DasUmdruckverfahren und dieLochkarten haben sich uns zur Befunddokumentation, zur Statistik und auch zur Berechnung der Behandlungskosten seit Eröffnung unseres Unfallkrankenhauses, das ist seit über 4 Jahren, sehr gut bewährt. Die von den Hollerithmaschinen gedruckten Diagnosenlisten erleichtern wesentlich die Vorarbeit unserer Nachuntersuchungen. Rationelle medizinische Dokumentation spart nicht nur Zeit und Geld, sondern erleichtert auch wesentlich den Arbeitsablauf im Krankenhaus und leistet dadurch wertvolle Hilfe in der Behandlung unserer Patienten.";"dtu|dtupub";"";"2022-01-05T22:16:38.888Z";"Russe, O.";"";"7823774";"";"dtu";"1960";"";"10.1007/BF01493751";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"815-820";"";"Langenbecks Archiv Für Klinische Chirurgie|Langenbecks Archives of Surgery|Lang Arch S|Langenbeck Arch Surg|Langenbeck's Arch Surg|Langenbecks Arch Surg|Langenbecks Arch. Surg|Langenbecks Archive of Surgery|Langenbecks Archives of Surgery";"Lang Arch S|Langenbeck Arch Surg|Langenbeck's Arch Surg|Langenbecks Arch Surg|Langenbecks Arch. Surg|Langenbecks Archiv Für Klinische Chirurgie|Langenbecks Archive of Surgery|Langenbecks Archives of Surgery";"14352443|000139|000295|000001|000000";"295";"";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"ger";"600c5006d9001d0196140b8a|5485768c8e2f7c5058024452";"";"600c5006d9001d0196140b8a";"Springer-Verlag";"nature|springer";"nature|springer";"Methodik und Ergebnisse unfallchirurgischer Befunddokumentation"
"A recent meta-analysis on cross-cultural studies of self-enhancement finds that evidence for East Asian self-enhancement is consistently apparent only in studies where participants compare themselves to the average other, aka the “Better-than-Average” Effect (BAE). However, prior research has suggested that the BAE may conflate motivations to view the self in a positive light with non-motivational factors, such as a tendency to evaluate “everyone as better than average” [EBTA; Klar Y, Gilladi EE (1997) J Personal Soc Psychol 73:885–901]. In two studies, European-Canadian, Asian-Canadian, and Japanese students were asked to evaluate themselves as well as a fictitious student compared to the average. Replicating prior research, evidence for Japanese self-enhancement was found with the BAE, albeit weaker than Canadians. However, in the measures where the EBTA effect was circumvented, self-enhancement was no longer evident among Japanese. Likewise, within the BAE method, prior research has found that East Asians self-enhance more for important than unimportant traits. When the EBTA effect was circumvented this correlation was also significantly reduced. Findings from this research converge with other sources of evidence that East Asians do not appear to be motivated to self-enhance.";"dtupub";"";"2022-01-07T21:42:51.083Z";"Hamamura, Takeshi|Heine, Steven J.|Takemoto, Timothy R. S.";"";"2582153452";"";"dtu";"2007";"";"10.1007/s11031-007-9072-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"247-259";"";"Motivation and Emotion|Motivation and Emotion|Motiv Emot|Motiv Emotion|Motiv. Emot|Motivation and Emotion";"Motiv Emot|Motiv Emotion|Motiv. Emot|Motivation and Emotion";"01467239|000092|000031|000004|000000";"31";"";"Clinical Psychology|Personality & Social Psychology|Psychology|Psychology, general|Culture|Self-enhancement";"Clinical Psychology|Culture|Personality & Social Psychology|Psychology|Psychology, general|Self-enhancement";"Clinical Psychology|Personality & Social Psychology|Psychology|Psychology, general|Culture|Self-enhancement";"eng";"54805d17e8d377aa4b024f3d|6006e0fed9001d019636bcb9|5c5ad433d9001d01e848aa85";"";"6006e0fed9001d019636bcb9";"Springer US";"springer|nature|crossref";"springer|nature|crossref";"Why the better-than-average effect is a worse-than-average measure of self-enhancement: An investigation of conflicting findings from studies of East Asian self-evaluations"
"Analysis of fine needle aspiration cytology FNAC slides of thyroid nodules is a very crucial test before the preoperative diagnosis of thyroid malignancy. Cytology slides may be composed of different types of cells. Differentiating between cancerous cells and healthy cells plays an important role in the treatment. However, the conventional visual inspection is very time consuming and the process might endure inaccuracies because of the subject-level assessment. To the best of our knowledge, no work has been done for the multi-class cell level classification of thyroid nodules. In this paper, we propose a method for classification of cytology images at the cell level by using fine-tuned VGG-19 and AlexNet models, exploiting the transfer learning approach to better fit the model for classification of our dataset. Model evaluations are done by calculating the precision, recall, F1-score, and accuracy. Although the data is highly imbalanced, but both model have shown very good performance by achieving an accuracy of 93.05% and 92.88% by VGG-19 and AlexNet respectively.";"dtupub";"";"2022-01-11T02:26:08.284Z";"Bakht, Ahsan Baidar|Javed, Sajid|Dina, Roberto|Almarzouqi, Hasan|Khandoker, Ahsan|Werghi, Naoufel";"";"2689163012";"";"dtu";"2021";"International Conference on Soft Computing and Pattern Recognition";"10.1007/978-3-030-73689-7_52";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030736881|303073689X|303073689x|9783030736880|9783030736897";"";"";"";"539-549";"";"Proceedings of the 12th International Conference on Soft Computing and Pattern Recognition (socpar 2020)";"Proceedings of the 12th International Conference on Soft Computing and Pattern Recognition (socpar 2020)";"";"";"";"Thyroid cancer detection|FNAC|Deep learning";"Deep learning|FNAC|Thyroid cancer detection";"Thyroid cancer detection|FNAC|Deep learning";"eng";"607ac2a8d9001d018c7f0b03";"";"607ac2a8d9001d018c7f0b03";"Springer International Publishing";"nature";"nature";"Thyroid Nodule Cell Classification in Cytology Images Using Transfer Learning Approach"
