"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T14:16:31.674Z";"Hillar, P M";"";"102921157";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"2-8";"";"School Health Review|School Health Review|Sch Health Rev|Sch Health Rev";"Sch Health Rev|School Health Review";"00366579|000125|000005|000004|000000";"5";"";"Accident Prevention|California|Health Education|School Health Services|School Nursing|Student Health Services";"Accident Prevention|California|Health Education|School Health Services|School Nursing|Student Health Services";"Accident Prevention|California|Health Education|School Health Services|School Nursing|Student Health Services";"eng";"54b596cbe1120002273f339e";"";"54b596cbe1120002273f339e";"American Association for Health, Physical Education, and Recreation";"pubmed";"pubmed";"Health services provided by a county school system"
"Semantic retrieve as one of the development direction of the intelligent information retrieve technology occupies extremely important position in intelligent information retrieve field. Aiming at the disadvantage of the traditional retrieve system based on the key matching, a new model of the semantic retrieve based on the Ontology is proposed in this paper. In order to test the performance of the semantic retrieval model, this paper does experiments by comparing this model with traditional model. The result of experiment shows that the semantic model is better than traditional model. It has important reference value in the process of implementing semantic retrieve system in other fields.";"dtupub";"Yancheng Teachers Coll. in Jiangsu Province, Yancheng, China";"2022-01-10T09:51:48.526Z";"Li Qiang";"";"2304580497";"";"dtu";"2015";"2015 8th International Conference on Intelligent Computation Technology and Automation (ICICTA)";"10.1109/ICICTA.2015.158";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467376434|1467376442|1467376450|9781467376433|9781467376440|9781467376457";"";"";"";"621-624";"";"2015 8th International Conference on Intelligent Computation Technology and Automation (icicta)|Intelligent Computation Technology and Automation, International Conference on";"2015 8th International Conference on Intelligent Computation Technology and Automation (icicta)|Intelligent Computation Technology and Automation, International Conference on";"";"";"";"Computational modeling|Information retrieval|OWL|Ontologies|Resource description framework|Semantics|Jena reasoning|ontology|painting semantic retrieval|information retrieval|knowledge based systems|ontologies (artificial intelligence)|intelligent information retrieve technology|painting semantic retrieval algorithm";"Computational modeling|Information retrieval|Jena reasoning|OWL|Ontologies|Resource description framework|Semantics|information retrieval|intelligent information retrieve technology|knowledge based systems|ontologies (artificial intelligence)|ontology|painting semantic retrieval|painting semantic retrieval algorithm";"Computational modeling|Information retrieval|OWL|Ontologies|Resource description framework|Semantics|Jena reasoning|ontology|painting semantic retrieval|information retrieval|knowledge based systems|ontologies (artificial intelligence)|intelligent information retrieve technology|painting semantic retrieval algorithm";"eng";"5744356b35ba9fb867000a07";"";"5744356b35ba9fb867000a07";"IEEE";"iel";"iel";"Painting Semantic Retrieval Algorithm Research Based on Ontology"
"";"dtupub";"";"2022-01-06T12:21:19.741Z";"Anobile, Alessandro";"";"2569071314";"";"";"2016";"";"10.20855/ijav.2016.21.3416";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"International Journal of Acoustics and Vibration|International Journal of Acoustics and Vibration|Ijav|Int J Acoust Vib|Int. J. Acoust. Vib|Int. J. Acoust. Vibr|International Journal of Acoustics and Vibration";"Ijav|Int J Acoust Vib|Int. J. Acoust. Vib|Int. J. Acoust. Vibr|International Journal of Acoustics and Vibration";"10275851|000083|000021|000003|000000";"21";"";"";"";"";"und";"5cafcf0ad9001d027b94f75c";"";"5cafcf0ad9001d027b94f75c";"";"crossref";"crossref";"Investigation on a High-Frequency Controller for Rotor BVI Noise Alleviation"
"";"dtupub";"MRC Experimental Embryology and Teratology Unit, St George's Hospital Medical School, London, UK.";"2022-01-07T23:19:03.509Z";"Swann, K";"";"2716041514";"";"dtu";"1993";"";"10.1017/s0967199400001581";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"273-276|273-6";"";"Zygote|Zygote|Zygote";"Zygote";"09671994|000106|000001|000004|000000";"1";"";"Animals|Calcium|Female|Male|Models, Biological|Ovum|Proteins|Solubility|Sperm-Ovum Interactions|Spermatozoa|Signal Transduction|In Vitro Techniques";"Animals|Calcium|Female|In Vitro Techniques|Male|Models, Biological|Ovum|Proteins|Signal Transduction|Solubility|Sperm-Ovum Interactions|Spermatozoa";"Animals|Calcium|Female|Male|Models, Biological|Ovum|Proteins|Solubility|Sperm-Ovum Interactions|Spermatozoa|Signal Transduction|In Vitro Techniques";"eng";"5cb6ac38d9001d01a4afeb8c|54b65b6e1e4536920311e50e";"";"54b65b6e1e4536920311e50e";"";"crossref|pubmed";"crossref|pubmed";"The soluble sperm oscillogen hypothesis"
"Second to CSI seminoma, CSI nonseminoma constitutes the second largest group of patients with testicular cancer, and the management of CSI nonseminoma has long been controversial.";"dtupub";"";"2022-01-06T13:36:42.282Z";"Tandstad, Torgrim";"";"2466633578";"";"dtu";"2015";"";"10.1007/978-3-319-17467-9_3";"Krege, Susanne";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319174665|3319174673|9783319174662|9783319174679";"";"";"";"25-28";"";"Diagnosis and Management of Testicular Cancer";"Diagnosis and Management of Testicular Cancer";"";"";"";"Adjuvant Treatment|Late Toxicity|Lymphovascular Invasion|Salvage Chemotherapy|Testicular Cancer|Medicine & Public Health|Radiotherapy|Oncology|Surgery|Urology";"Adjuvant Treatment|Late Toxicity|Lymphovascular Invasion|Medicine & Public Health|Oncology|Radiotherapy|Salvage Chemotherapy|Surgery|Testicular Cancer|Urology";"Adjuvant Treatment|Late Toxicity|Lymphovascular Invasion|Salvage Chemotherapy|Testicular Cancer|Medicine & Public Health|Radiotherapy|Oncology|Surgery|Urology";"eng";"63f2e03740dfa191ac861c5c|58591a797b431e3747022370";"";"63f2e03740dfa191ac861c5c";"Springer International Publishing";"nature|springer";"nature|springer";"How Should We Treat Clinical Stage I (CSI) Nonseminoma"
"Veiling glare in ocular viewing was simulated by viewing the retina of an eye model through a sheet of light-scattering material lit from the front. Four methods of glare reduction were compared, namely, optical scanning, polarized light, viewing and illumination paths either coaxial or intersecting at the object, and closed circuit TV. Photographs show the effect of these methods on visibility. Polarized light was required to eliminate light specularly reflected from the instrument optics. The greatest glare reduction was obtained when the first three methods were utilized together. Glare reduction using TV was limited by nonuniform distribution of scattered light over the image.";"dtupub";"";"2022-01-10T01:02:39.478Z";"Buchele, D R";"";"2610065904";"";"dtu";"1981";"";"10.1364/AO.20.003787";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"21";"";"";"3787-3791|3787-91";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000118|000020|000021|000000";"20";"";"";"";"";"eng";"5cc108abd9001d62a25bd918|54b5dde7e1120002275e369c";"";"54b5dde7e1120002275e369c";"";"crossref|pubmed";"crossref|pubmed";"Veiling glare reduction methods compared for ophthalmic applications"
"";"dtu|dtupub";"";"2022-01-05T09:48:44.515Z";"Cobb, Marion M.";"";"2286409664";"";"";"1962";"";"10.1080/00098655.1962.11476243";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"178-180";"";"Clearing House: a Journal of Educational Strategies, Issues and Ideas|Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas|Clearing House";"Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"00098655|000137|000037|000003|000000";"37";"";"";"";"";"eng";"5d7d76b1d9001d01b88da8a3|5cb358e4d9001d01c5335223";"";"5cb358e4d9001d01c5335223";"Fairleigh Dickinson University Press";"jstor|crossref";"jstor|crossref";"Phonics for Powwows"
"";"dtu|dtupub";"";"2022-01-07T06:37:51.912Z";"";"";"2433251975";"";"";"1972";"";"10.1080/00219266.1972.9653746";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-56";"";"Journal of Biological Education|Journal of Biological Education|Journal of Biological Education|J Biol Educ|J. Biol. Educ";"J Biol Educ|J. Biol. Educ|Journal of Biological Education";"00219266|000127|000006|000001|000000";"6";"";"";"";"";"eng";"5cb26a2ed9001d01c51e8c4e";"";"5cb26a2ed9001d01c51e8c4e";"Routledge";"crossref";"crossref";"Book Reviews"
"In clinical practice, fiberberoptic and piezo-electric ICP probes are often used for measuring intracranial pressure (ICP). A number of similar technologies, although performing well in bench test studies, have been shown to exhibit unacceptable zero drift, fragility or both during trials conducted under clinical conditions. Recently, a new technology has become available, the Neurovent-P (Raumedic AG + CO, Raumedic, Germany). As a pre-requisite for a clinical trial, we have conducted and report on bench test studies to confirm the manufacturer's long term zero-drift performance for this technology. In a test rig static tests (recording of 20 mmHg pressure) and dynamic tests, ranging from 5 to 50 mmHg have been performed. 10 ICP probes have been tested for a total of 60 days. All the catheters, after the connection with the ICU monitor displayed a static pressure of 0 +/- 1 mmHg and did not required pre-insertion alteration. At five days, mean zero drift was 0.6 +/- 0.9 mmHg. Overall, zero drift ranged from 0 to 2 mmHg. At a fixed static pressure of 20 mmHg, the mean recorded value was 20.6 +/- 0.8 mmHg, ranging from 19 to 23 mmHg. A regression analysis of the relationship between the applied pressure and the recorded pressure during the dynamic tests of the 10 catheters yielded a correlation coefficient R2 of 0.997. Applying the Altman and Bland method to assess the bias and confidence limits for the Raumedic catheter responses during the dynamic tests against the applied gold-standard hydrostatic column pressures, the average bias of -0.66 +/- 0.85 mmHg, with 95% CLs of -2 mmHg and 1 mmHg. Mean zero drift, after five days, was very small and long-term continuous recording of a stable pressure was very precise. The response at dynamic tests, i.e. the changes of pressure in a wide range, was excellent. The average bias of the Raumedic catheter compared with the hydrostatic column is very small. After this bench test, the next and most critical step will be to conduct a trial of this promising technology under more demanding clinical environment.";"dtupub";"Terapia Intensiva Neurochirurgica, Dipartimento di Anestesia e Rianimazione, Ospedale S. Gerardo, Monza (MI), Italy. g.citerio@hsgerardo.org";"2022-01-08T21:16:18.958Z";"Citerio, G|Piper, I|Cormio, M|Galli, D|Cazzaniga, S|Enblad, P|Nilsson, P|Contant, C|Chambers, I|BrainIT, Group";"";"2580909678";"";"dtu";"2004";"";"10.1007/s00701-004-0351-z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1221-1226|1221-6";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir (wien)|Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000095|000146|000011|000000";"146";"";"Calibration|Catheterization|Equipment Design|Humans|Intracranial Pressure|Materials Testing|Models, Neurological|Time Factors|Transducers, Pressure|Reproducibility of Results|Keywords: Intracranial pressure; evaluation study.|Medicine";"Calibration|Catheterization|Equipment Design|Humans|Intracranial Pressure|Keywords: Intracranial pressure; evaluation study.|Materials Testing|Medicine|Models, Neurological|Reproducibility of Results|Time Factors|Transducers, Pressure";"Calibration|Catheterization|Equipment Design|Humans|Intracranial Pressure|Materials Testing|Models, Neurological|Time Factors|Transducers, Pressure|Reproducibility of Results|Keywords: Intracranial pressure; evaluation study.|Medicine";"eng";"54b6d3511e453692033a1ca7|61bca8426ec830b8e78380bb|5482040c8c7966ac1d00be27";"";"54b6d3511e453692033a1ca7";"Springer-Verlag";"pubmed|nature|springer";"pubmed|nature|springer";"Bench test assessment of the new Raumedic Neurovent-P ICP sensor: a technical report by the BrainIT group"
"Disaster Operations Management (DOM) is a Non deterministic polynomial, Multi-objective optimization problem. DOM is a cyclic process and holds various phases. It is impossible to prevent natural disasters completely but optimized solutions can be suggested to avoid/mitigate the impact of disasters. India is a developing country and natural disaster is one among the major issues in India. Due to various geo-climatic conditions, frequent natural disaster events like earthquake, flood, drought, landslides, tropical cyclone and storm strikes according to the vulnerability of the hazard prone area especially in the region of Tamil Nadu, India. DOM prevents human and economic losses by applying computer algorithms, computer based decision making tools and software solutions to handle disasters effectively. Still more improvisation is needed in an optimized pattern for acquiring best solutions. This paper presents the optimization perspective of DOM and highlights the need for bio inspired optimization techniques to reduce the impact of disasters, towards a social focus.";"dtupub";"";"2022-01-10T11:04:23.795Z";"Dhveya, R.|Amudha, T.";"";"2290343333";"";"dtu";"2015";"";"10.1007/978-3-319-28031-8_50";"Abraham, Ajit|Muda, Azah Kamilah|Pant, Millie|Krömer, Pavel|Snášel, Václav";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319280309|3319280317|9783319280301|9783319280318";"";"";"";"565-575";"";"Innovations in Bio-inspired Computing and Applications";"Innovations in Bio-inspired Computing and Applications";"";"424";"";"Artificial Intelligence|Engineering|Computational Intelligence|Bio inspired algorithms|Computer based tools and techniques|Disaster operations management|Optimization";"Artificial Intelligence|Bio inspired algorithms|Computational Intelligence|Computer based tools and techniques|Disaster operations management|Engineering|Optimization";"Artificial Intelligence|Engineering|Computational Intelligence|Bio inspired algorithms|Computer based tools and techniques|Disaster operations management|Optimization";"eng";"59805fda5010df732986e0f4";"";"59805fda5010df732986e0f4";"Springer International Publishing";"springer";"springer";"Role of Bio-Inspired Optimization in Disaster Operations Management Research"
