"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T10:29:44.628Z";"Gimenez-Almenara Parada, G|Gimenez Almenara, J";"";"104312217";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"157-161|157-61";"";"Bulletins Et Memoires De La Societe Francaise D'ophtalmologie|Bulletins Et Mémoires De La Société Française D'ophtalmologie|Bull Mem Soc Fr Ophtalmol|Bull Mem Soc Fr Ophtalmol";"Bull Mem Soc Fr Ophtalmol|Bulletins Et Memoires De La Societe Francaise D'ophtalmologie|Bulletins Et Mémoires De La Société Française D'ophtalmologie";"00811092|000118|000093|000000|000000";"93";"";"Anti-Bacterial Agents|Child|Child, Preschool|Conjunctivitis|Female|Humans|Male";"Anti-Bacterial Agents|Child|Child, Preschool|Conjunctivitis|Female|Humans|Male";"Anti-Bacterial Agents|Child|Child, Preschool|Conjunctivitis|Female|Humans|Male";"fre";"54b5ddabe1120002275e0563";"";"54b5ddabe1120002275e0563";"";"pubmed";"pubmed";"Ligneous conjunctivitis (chronic pseudo-membranous conjunctivitis)"
"";"dtu|dtupub";"";"2022-01-06T06:45:37.997Z";"";"";"2455053797";"";"";"2001";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Cea Critic";"Cea Critic";"";"63";"";"";"";"";"eng";"5d7c0c03d9001d01b859a6d3";"";"5d7c0c03d9001d01b859a6d3";"College English Association";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T06:29:31.074Z";"ANDERSCH, H|BOECK, G|RICHTER, K";"";"101297674";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"91-4|91-94";"";"Das Deutsche Gesundheitswesen|Das Deutsche Gesundheitswesen|Dtsch Gesundheitsw|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"Das Deutsche Gesundheitswesen|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"00120219|000135|000019|000000|000000";"19";"";"Heart Defects, Congenital|Humans|Pulmonary Circulation|Radiography, Thoracic|Statistics as Topic|Tetralogy of Fallot|Tuberculosis, Pulmonary|HEART DEFECTS, CONGENITAL|PULMONARY CIRCULATION|STATISTICS|TETRALOGY OF FALLOT|THORACIC RADIOGRAPHY|TUBERCULOSIS, PULMONARY";"HEART DEFECTS, CONGENITAL|Heart Defects, Congenital|Humans|PULMONARY CIRCULATION|Pulmonary Circulation|Radiography, Thoracic|STATISTICS|Statistics as Topic|TETRALOGY OF FALLOT|THORACIC RADIOGRAPHY|TUBERCULOSIS, PULMONARY|Tetralogy of Fallot|Tuberculosis, Pulmonary";"Heart Defects, Congenital|Humans|Pulmonary Circulation|Radiography, Thoracic|Statistics as Topic|Tetralogy of Fallot|Tuberculosis, Pulmonary|HEART DEFECTS, CONGENITAL|PULMONARY CIRCULATION|STATISTICS|TETRALOGY OF FALLOT|THORACIC RADIOGRAPHY|TUBERCULOSIS, PULMONARY";"ger";"54b55dc7e1120002271ffe0a";"";"54b55dc7e1120002271ffe0a";"";"pubmed";"pubmed";"ON THE FREQUENCY OF PULMONARY TUBERCULOSIS IN CONGENITAL HEART DEFECTS"
"";"dtu|dtupub";"";"2022-01-11T02:09:24.101Z";"Silva, André|Azevedo, Sandra";"";"2692444897";"";"dtu";"2021";"";"10.33871/21783306.2021.12.e.549-564";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"especial - SINAPEQ";"";"";"549-564";"";"Revista Geomae - Geografia, Meio Ambiente E Ensino|Geomae";"Geomae|Revista Geomae - Geografia, Meio Ambiente E Ensino";"2177319x|000078|000012|000001|000000";"12";"";"";"";"";"und";"61165a63d9001d01aa588202";"0000-0002-7748-8839|0000-0001-6175-5771";"61165a63d9001d01aa588202";"";"crossref";"crossref";"AS CIDADES PEQUENAS E O ENSINO DE GEOGRAFIA: uma análise a partir do guia do Programa Nacional do Livro Didático (PNLD)"
"";"dtu|dtupub";"";"2022-01-09T20:56:42.861Z";"de Morsier, Frank";"";"2398805807";"";"dtu";"1866";"";"10.3406/globe.1866.6843";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"75-98";"";"Le Globe. Revue Genevoise De Géographie||globe (genève)|Globe";"Globe|Le Globe. Revue Genevoise De Géographie||globe (genève)";"03983412|000233|000005|000001|000000";"5";"";"";"";"";"fre";"5cbef69dd9001d01a4c4853c";"";"5cbef69dd9001d01a4c4853c";"";"crossref";"crossref";"Expédition au Pôle Nord. Esquisse des projets proposés jusqu'à ce jour pour son exécution"
"";"dtu|dtupub";"";"2022-01-07T14:40:12.231Z";"Wellish, K L";"";"106729717";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"488";"";"Refractive and Corneal Surgery|Refract Corneal Surg";"Refract Corneal Surg|Refractive and Corneal Surgery";"";"9";"";"California|Cornea|Humans|Lenses, Intraocular|Societies, Medical|United States|Laser Therapy|Refractive Surgical Procedures";"California|Cornea|Humans|Laser Therapy|Lenses, Intraocular|Refractive Surgical Procedures|Societies, Medical|United States";"California|Cornea|Humans|Lenses, Intraocular|Societies, Medical|United States|Laser Therapy|Refractive Surgical Procedures";"eng";"54b65a0d25bab9230a108fd8";"";"54b65a0d25bab9230a108fd8";"";"pubmed";"pubmed";"American Society for Cataract and Refractive Surgery. Summer symposium on refractive surgery. August 26-29, 1993 Los Angeles, Calif"
"";"dtu|dtupub";"Departments of Neurology, Gentofte Hospital and Bispebjerg Hospital, Copenhagen, Denmark.";"2022-01-04T18:20:53.084Z";"Nielsen, Thue|Iversen, Helle K.|Tfelt-Hansen, Peer";"";"2393153898";"";"dtu";"1989";"";"10.1177/0333102489009S1040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10_suppl";"";"";"72-73";"";"Cephalalgia|Cephalalgia|Cephalalgia|Cephalalgia International Journal of Headache|Cephalalgia an International Journal of Headache";"Cephalalgia|Cephalalgia International Journal of Headache|Cephalalgia an International Journal of Headache";"03331024|000110|000009|000010|000000";"9";"";"";"";"";"eng";"5c54557ed9001d02b2475f16";"";"5c54557ed9001d02b2475f16";"";"crossref";"crossref";"Dermascan A, A High Frequency Acoustic Scanner for Non-Invasive Studies of the Luminal Diameter of Superficially Situated, Medium-Sized Arteries"
"Saethre-Chotzen syndrome is a craniosynostosis syndrome that is rarely diagnosed prenatally. It is caused by cytogenetic deletions or mutations of the TWIST1 gene. We report here a de novo prenatal case with clinically and molecularly well defined Saethre-Chotzen syndrome due to a TWIST1 deletion. This is the first reported case of a deletion encompassing the TWIST1 gene to be diagnosed prenatally. We recommend screening for a deletion of the TWIST1 gene if signs of coronal craniosynostosis with no clear etiology are observed on ultrasound examination.";"dtupub";"Department of Developmental Biology, AP-HP, Robert Debré Hospital, 48, Boulevard Sérurier, 75019 Paris, France.";"2022-01-10T07:33:47.118Z";"Spaggiari, Emmanuel|Aboura, Azzedine|Sinico, Martine|Mabboux, Philippe|Dupont, Céline|Delezoide, Anne-Lise|Guimiot, Fabien";"";"2571353100";"";"dtu";"2012";"";"10.1016/j.ejmg.2012.04.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8-9";"";"";"498-501";"";"European Journal of Medical Genetics|European Journal of Medical Genetics|Eur J Med Genet|Eur J Med Genet|Eur. J. Med. Genet";"Eur J Med Genet|Eur. J. Med. Genet|European Journal of Medical Genetics";"17697212|000087|000055|000008|000000";"55";"";"7p15-p21 deletion|Prenatal diagnosis|Saethre–Chotzen syndrome|TWIST1|TWIST1 protein, human|Abnormalities, Multiple|Abortion, Eugenic|Acrocephalosyndactylia|Adult|Chromosome Deletion|Chromosomes, Human, Pair 7|Female|Genetic Counseling|Humans|Nuclear Proteins|Pregnancy|Radiography|Ultrasonography, Prenatal|Fatal Outcome|Twist-Related Protein 1|Comparative Genomic Hybridization|Abnormal Karyotype";"7p15-p21 deletion|Abnormal Karyotype|Abnormalities, Multiple|Abortion, Eugenic|Acrocephalosyndactylia|Adult|Chromosome Deletion|Chromosomes, Human, Pair 7|Comparative Genomic Hybridization|Fatal Outcome|Female|Genetic Counseling|Humans|Nuclear Proteins|Pregnancy|Prenatal diagnosis|Radiography|Saethre–Chotzen syndrome|TWIST1|TWIST1 protein, human|Twist-Related Protein 1|Ultrasonography, Prenatal";"7p15-p21 deletion|Prenatal diagnosis|Saethre–Chotzen syndrome|TWIST1|TWIST1 protein, human|Abnormalities, Multiple|Abortion, Eugenic|Acrocephalosyndactylia|Adult|Chromosome Deletion|Chromosomes, Human, Pair 7|Female|Genetic Counseling|Humans|Nuclear Proteins|Pregnancy|Radiography|Ultrasonography, Prenatal|Fatal Outcome|Twist-Related Protein 1|Comparative Genomic Hybridization|Abnormal Karyotype";"eng";"61e2bc659770e21215bd541f|53a781388b7104bf7203f9e5|54b7587d25bab9230a6631dd";"";"54b7587d25bab9230a6631dd";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Prenatal diagnosis of a 7p15-p21 deletion encompassing the TWIST1 gene involved in Saethre-Chotzen syndrome"
"Der Einfluß der geographischen und biometeorologischen Faktoren auf die Häufigkeit und den Verlauf der Psoriasis ist schon seit langem bekannt. In letzter Zeit wird immer öfter von günstigen therapeutischen Erfahrungen mit der Photochemotherapie und selektierten Phototherapie berichtet [6, 10, 12, 19, 20]. Angesichts dieser Erfahrungen und der modernen Ansichten über die Reaktion der Psoriasis auf die Einwirkung aktivischer Faktoren kommt die Bedeutung der systematischen und sachverständigen Anwendung der Heliound Thalassotherapie am Meer heutzutage voll zum Ausdruck. In letzterer Zeit wurde in mehreren Publikationen über die erfolgreichen Ergebnisse bei der Behandlung dieser Patienten in Sonderanstalten an Meerkasten, wie am Adriatischen Meer [4, 9, 11], an der Nordsee [13, 15, 16, 17], am Toten Meer [1, 5, 8] und am Schwarzen Meer [14] berichtet.";"dtu|dtupub";"";"2022-01-16T13:05:16.505Z";"Krstić, Aleksandar|Živković, M.|Perišić, S.|Leković, B.|Jančić, N.|Grubač, Lj.";"";"2705189908";"";"";"1981";"";"10.1007/978-3-642-81671-0_134";"";"";"article";"dtu_external|dtupub_external";"";"";"3540109099|3642816711|9783540109099|9783642816710";"";"";"";"441-442";"";"Xxxii. Tagung Gehalten in Westerland/sylt Vom 16. Bis 20. September 1980";"Xxxii. Tagung Gehalten in Westerland/sylt Vom 16. Bis 20. September 1980";"";"";"";"";"";"";"ger";"61e4180ce854ea1215d0da61";"";"61e4180ce854ea1215d0da61";"Springer Berlin Heidelberg";"nature";"nature";"Ergebnisse der Helio- und Thalassotherapie bei Psoriasis"
"This article reviews the influence of age on the development and course of central nervous system (CNS) inflammatory diseases and relates these to genetic and epidemiologic factors and to the age-related properties of both the immune and nervous systems and their interactions. There is increased recognition of the onset of multiple sclerosis, the prototype CNS inflammatory/demyelinating disease, outside the expected peak age in young adults. Study of childhood-onset MS cases with comparison to those with uniphasic acquired inflammatory demyelinating syndromes, has helped to better define the clinical spectrum of both types of disorders and provides opportunities to define mechanisms linking recognized genetic and environmental risk factors and disease. Studies of late-onset cases implicate the enhanced role of innate immune mechanisms and immune responses compartmentalized within the CNS in driving a more progressive disease course. The influence of age on incidence and course of multiple sclerosis is compared with the wider spectrum of CNS inflammatory disorders with identified pathogenic mechanisms. Intrinsic properties of the immune and nervous systems, coupled with the impacts on these systems by environmental factors and by the consequences of CNS tissue injury, underlie the age-related differences in incidence and course of inflammatory/demyelinating disorders of the CNS.";"dtupub";"Neuroimmunology Unit, Montreal Neurologic institute, McGill University, Montreal, Quebec, Canada.";"2021-12-20T23:45:17.650Z";"Bar-Or, Amit|Antel, Jack P";"";"2303677908";"";"";"2016";"";"10.1097/WCO.0000000000000331";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"381-387|381-7";"";"Current Opinion in Neurology|Current Opinion in Neurology|Curr Opin Neurol|Curr Op Neu|Curr Opin Neurol|Curr. Opin. Neurol";"Curr Op Neu|Curr Opin Neurol|Curr. Opin. Neurol|Current Opinion in Neurology";"13507540|000083|000029|000003|000000";"29";"";"Aging|Central Nervous System Diseases|Humans|Inflammation|Multiple Sclerosis|Autoimmunity|Disease Progression";"Aging|Autoimmunity|Central Nervous System Diseases|Disease Progression|Humans|Inflammation|Multiple Sclerosis";"Aging|Central Nervous System Diseases|Humans|Inflammation|Multiple Sclerosis|Autoimmunity|Disease Progression";"eng";"5cb90bdcd9001d01a4fb894a|572490bc2f0a8579050013f0";"";"572490bc2f0a8579050013f0";"";"crossref|pubmed";"crossref|pubmed";"Central nervous system inflammation across the age span"
"Blind source extraction (BSE) is a promising technique to solve signal mixture problems while only one or a few source signals are desired. In biomedical applications, one often knows certain prior information about a desired source signal in advance. In this paper, we explore specific prior information as a constrained condition so as to develop a flexible BSE algorithm. One can extract a desired source signal while its normalized kurtosis range is known in advance. Computer simulations on biomedical signals confirm the validity of the proposed algorithm.";"dtupub";"Shandong University (Weihai), School of Mechanical, electronica and information engineering, Culture of West Road, Weihai, 264209";"2022-01-06T17:38:25.425Z";"Zhao, Yong Jian";"";"2561246196";"";"dtu";"2014";"";"10.4028/www.scientific.net/AMR.989-994.3609";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"3609-3612";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"989-994";"";"Source|Kurtosis|Information|Signal|Independence";"Independence|Information|Kurtosis|Signal|Source";"Source|Kurtosis|Information|Signal|Independence";"eng";"56d7053446edd59b7601da46|5cc5ffe3d9001d62a2e77125";"";"56d7053446edd59b7601da46";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Research on Blind Signal Extraction Based on Normalized Kurtosis"
"This document is part of Subvolume A 'Binary Liquid Systems of Nonelectrolytes' of Volume 10 'Heats of Mixing and Solution' of Landolt-Börnstein - Group IV 'Physical Chemistry'.  It contains:  State: Two-component system, single-phase liquid or two-phase liquid-liquid (LL).  Components: 1. C5H10O3, Diethyl carbonate [105-58-8]; 2. C8H10, 1,2-Dimethylbenzene [95-47-6].  Parameters: T/K, Temperature.  Variables: x1/-, Mole fraction of component 1; HE/J mol-1, Molar excess enthalpy.  Method: Direct low-pressure calorimetric measurement of HE at variable x1 and constant T.  File Number: LB3080";"dtu|dtupub";"";"2022-06-26T13:14:22.703Z";"Grolier, J.-P.E.|Wormald, C.J.|Fontaine, J.-C.|Sosnkowska-Kehiaian, K.|Kehiaian, H.V.";"";"2712207612";"";"dtu";"2004";"";"10.1007/10494447_1733";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540450378|3540603476|9783540450375|9783540603474";"";"";"";"1-1";"";"Binary Liquid Systems of Nonelectrolytes";"Binary Liquid Systems of Nonelectrolytes";"";"";"";"Binary liquid systems|Heat of mixing and solution|Nonelectrolytes|Organic mixtures|aqueous organic mixtures|calorimetry|inorganic mixtures";"Binary liquid systems|Heat of mixing and solution|Nonelectrolytes|Organic mixtures|aqueous organic mixtures|calorimetry|inorganic mixtures";"Binary liquid systems|Heat of mixing and solution|Nonelectrolytes|Organic mixtures|aqueous organic mixtures|calorimetry|inorganic mixtures";"eng";"62b853e478b1b420661aa9ea";"";"62b853e478b1b420661aa9ea";"Springer Berlin Heidelberg";"nature";"nature";"C5H10O3 and C8H10"
"";"dtu|dtupub";"";"2022-01-04T17:58:42.246Z";"";"";"2542037819";"";"dtu";"2004";"";"10.1016/S1365-6937(04)00382-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3";"";"Filtration Industry Analyst";"Filtration Industry Analyst";"13656937|000095|000000|000000|000000";"2004";"";"";"";"";"eng";"5c582b59d9001d01f1320cf3|539ee846fe273cbc72002700";"";"539ee846fe273cbc72002700";"";"crossref|elsevier";"crossref|elsevier";"All change at Ahlstrom as Outokumpu gets Rantanen"
