"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The suggestion by Banichevich, Peyerimhoff, and Grien (Chem. Phys. 178 (1993) 155) that two weak absorption bands of ozone previously assigned as belonging to the Huggins system might be members of the Chappuis system is shown to be contrary to available evidence. The original assignment of these bands as belonging to the Huggins system is shown to be correct.";"dtupub";"Department of Chemistry, Florida International University, Miami, FL 33199, USA";"2022-01-04T05:24:56.458Z";"Joens, Jeffrey A.";"";"2511840347";"";"dtu";"1994";"";"10.1016/0009-2614(94)00885-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"227";"";"";"688-689";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000105|000227|000227|000000";"227";"";"";"";"";"eng";"5330f2b994c29b7334576806|5cb5f2abd9001d01a48e1cb9";"";"5330f2b994c29b7334576806";"";"elsevier|crossref";"elsevier|crossref";"Comment on “potential energy surfaces of ozone in its ground state and in the lowest-lying eight excited states”"
"";"dtu|dtupub|third_party";"";"2022-01-04T09:40:08.601Z";"Estrela da Silva, Cristiano";"";"2373147921";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cadernos Do Programa De Pós-graduação Em Direito – Ppgdir./ufrgs";"Cadernos Do Programa De Pós-graduação Em Direito – Ppgdir./ufrgs";"16785029|000095|000000|000000|000000";"";"";"Civil law|K623-968";"Civil law|K623-968";"Civil law|K623-968";"und";"59981a4a5010df05d262cdea";"";"59981a4a5010df05d262cdea";"UFRGS (Ferderal University of Rio Grande do Sul)";"doaj";"doaj";"Fundamentos Conceituais para uma Sociologia da Dogmática Jurídica"
"";"dtu|dtupub";"";"2022-01-04T04:45:17.271Z";"";"";"2681883344";"";"dtu";"2008";"";"10.1016/S0741-5214(08)00678-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"A5-A14";"";"Journal of Vascular Surgery|Journal of Vascular Surgery|Journal of Vascular Surgery|J Vasc Surg|J. Vasc. Surg";"J Vasc Surg|J. Vasc. Surg|Journal of Vascular Surgery";"07415214|000091|000047|000006|000000";"47";"";"";"";"";"eng";"5c26139fd9001d01a32871e4";"";"5c26139fd9001d01a32871e4";"";"crossref";"crossref";"Contents"
"";"dtu|dtupub";"";"2022-01-07T08:30:03.680Z";"Izenman, Alan Julian";"";"2554335465";"";"dtu";"1990";"";"10.1080/00401706.1990.10484659";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"235-237";"";"Technometrics|Technometrics|Technometrics|Technomet";"Technomet|Technometrics";"00401706|000109|000032|000002|000000";"32";"";"";"";"";"eng";"5cb28f43d9001d01c5280e0d";"";"5cb28f43d9001d01c5280e0d";"";"crossref";"crossref";"Multivariate Splines"
"";"dtupub";"";"2022-01-10T07:29:25.911Z";"Chang, Heather S|Glasgow, Ben J";"";"2574266013";"";"dtu";"2009";"";"10.1001/archophthalmol.2009.193";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1060-1062|1060-2";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000090|000127|000008|000000";"127";"";"Eye Neoplasms|Female|Humans|Immunoenzyme Techniques|Middle Aged|Nerve Sheath Neoplasms|Neurofilament Proteins|Oculomotor Nerve|S100 Proteins|Sclera|Scleral Diseases";"Eye Neoplasms|Female|Humans|Immunoenzyme Techniques|Middle Aged|Nerve Sheath Neoplasms|Neurofilament Proteins|Oculomotor Nerve|S100 Proteins|Sclera|Scleral Diseases";"Eye Neoplasms|Female|Humans|Immunoenzyme Techniques|Middle Aged|Nerve Sheath Neoplasms|Neurofilament Proteins|Oculomotor Nerve|S100 Proteins|Sclera|Scleral Diseases";"eng";"54b721361e4536920353f428|56d75dc1af2f0fce26014c2d|5cb251cbd9001d01c519f151";"";"54b721361e4536920353f428";"American Medical Association";"pubmed|highwire|crossref";"pubmed|highwire|crossref";"Evidence that anterior episcleral nerve sheath tumors arise from the Axenfeld nerve loop"
"";"dtu|dtupub";"";"2022-01-04T17:00:18.818Z";"Georgieva, M";"";"103354699";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"426-32|426-432";"";"Akusherstvo I Ginekologiia|Akušerstvo I Ginekologiâ|Akush Ginekol (sofiia)|Akush Ginekol (sofiia)|Akush Ginekol Sofiia";"Akush Ginekol (sofiia)|Akush Ginekol Sofiia|Akusherstvo I Ginekologiia|Akušerstvo I Ginekologiâ";"03240959|000123|000015|000006|000000";"15";"";"Acute Kidney Injury|Adult|Female|Genital Diseases, Female|Humans|Pregnancy|Pregnancy Complications";"Acute Kidney Injury|Adult|Female|Genital Diseases, Female|Humans|Pregnancy|Pregnancy Complications";"Acute Kidney Injury|Adult|Female|Genital Diseases, Female|Humans|Pregnancy|Pregnancy Complications";"bul";"54b5b15fe1120002274896e4";"";"54b5b15fe1120002274896e4";"";"pubmed";"pubmed";"Our experience with acute renal insufficiency in obstetric-gynecologic complications"
"This grant report provides information on data from the Interplanetary Monitoring Platform-8 (IMP-8). Topics covered include: (1) the science involved in the project; (2) the collection of data; (3) the processing of data; (4) the submission of data to other facilities; (5) the availability of data on the world wide web (WWW). Graphs are also included of data on the interstellar medium.";"dtu|dtupub|third_party";"";"2022-01-05T05:17:33.116Z";"Ipavich, F. M.|Gloeckler, G.";"";"2151817598";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Space Radiation";"Space Radiation";"Space Radiation";"und";"531d7a0cec2a2e721c04826a";"";"531d7a0cec2a2e721c04826a";"";"nasantrs";"nasantrs";"Support of Data Access for the IMP-8 UMD Experiment"
"";"dtupub";"";"2022-01-10T20:26:45.949Z";"Wang, Dandan";"";"2286992135";"";"dtu";"2015";"";"10.7763/IJIEE.2015.V5.527";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"International Journal of Information and Electronics Engineering|Ijiee";"Ijiee|International Journal of Information and Electronics Engineering";"20103719|000084|000005|000003|000000";"5";"";"";"";"";"und";"5d067240d9001d394c8af645";"";"5d067240d9001d394c8af645";"";"crossref";"crossref";"MacWilliams Identities of Linear Codes over a Matrix Ring with Respect to Rosenbloom-Tsfasman Metric"
"";"dtupub";"Xuzhou TCM Hospital, Jiangsu Province 221003.";"2022-01-09T09:29:46.455Z";"Wu, Qi";"";"108636725";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"197-198|197-8";"";"Journal of Traditional Chinese Medicine|Journal of Traditional Chinese Medicine|J Tradit Chin Med|J Tradit Chin Med|Jtcm|Zhong Yi Za Zhi （ Ying Wen Ban ）|Zhongyi Zazhi (yingwemban)|中醫雜誌（英文版）";"J Tradit Chin Med|Journal of Traditional Chinese Medicine|Jtcm|Zhong Yi Za Zhi （ Ying Wen Ban ）|Zhongyi Zazhi (yingwemban)|中醫雜誌（英文版）";"02552922|000096|000023|000003|000000";"23";"";"Adult|Aged|Female|Hip|Humans|Male|Middle Aged|Muscular Atrophy|Syndrome|Acupuncture Therapy|Pain Management";"Acupuncture Therapy|Adult|Aged|Female|Hip|Humans|Male|Middle Aged|Muscular Atrophy|Pain Management|Syndrome";"Adult|Aged|Female|Hip|Humans|Male|Middle Aged|Muscular Atrophy|Syndrome|Acupuncture Therapy|Pain Management";"eng";"54b6c54a25bab9230a34b18a";"";"54b6c54a25bab9230a34b18a";"";"pubmed";"pubmed";"Piriformis syndrome treated by triple puncture with the bai hu yao tou maneuver"
"IN the course of investigations on the kinetics of lysis of red blood cells by saponin and other hæmolytic agents, we have studied the effect of the addition of small amounts of various odorants. We describe below the unusual powers such adjuvants have in accelerating the process of hæmolysis. Somewhat remarkably, the activities of the odorants in this respect are paralleled by their activities in stimulating the olfactory cell membrane. This finding lends support to a theory of olfactory stimulation1 which envisages ‘puncturing’ of the olfactory cell membrane by the odorant molecules.";"dtupub";"";"2022-01-07T06:36:34.885Z";"DAVIES, J T|TAYLOR, F H";"";"2702576685";"";"dtu";"1954";"";"10.1038/174693a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4432";"";"";"693-4|693-694";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000145|000174|004432|000000";"174";"";"Humans|Models, Biological|Nasal Cavity|Olfactory Mucosa|NASAL CAVITY/anatomy and histology";"Humans|Models, Biological|NASAL CAVITY/anatomy and histology|Nasal Cavity|Olfactory Mucosa";"Humans|Models, Biological|Nasal Cavity|Olfactory Mucosa|NASAL CAVITY/anatomy and histology";"eng";"5c14ee62d9001d01cb0c3f38|54b53dfae1120002270e8d19|5dd69248d9001d017b2b77d9";"";"54b53dfae1120002270e8d19";"Nature Publishing Group UK";"crossref|pubmed|nature";"crossref|pubmed|nature";"A model system for the olfactory membrane"
"";"dtu|dtupub";"";"2022-01-10T20:06:11.908Z";"Tite, Philip";"";"2420152133";"";"";"2015";"";"10.1558/bsor.v44i2.27605";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"3-9";"";"Bulletin for the Study of Religion|Bulletin for the Study of Religion|Bsor";"Bsor|Bulletin for the Study of Religion";"20411863|000084|000044|000002|000000";"44";"";"";"";"";"und";"5d0661dbd9001d394c87a45e";"";"5d0661dbd9001d394c87a45e";"";"crossref";"crossref";"Religious Proximity and Cultural Distance"
"The role of the x = 7 species, B. adpressa and Diplotaxis erucoides in Brassica evolution, was investigated by hybridizing them to the cultivated species B. nigra (x = 8) and B. oleracea (x = 9). In general, the hybrids displayed a low frequency of bivalents and unbalanced reductional division during meiosis, resulting in poor fertility. This cytological behavior was also observed in hybrids between the x = 7 species, indicating strong genome divergence of both genomes. Among all the hybrids, those of D. erucoides × B. nigra had the highest level of fertility, permitting the generation of D. erucoides-B. nigra alien addition lines. One of the hybrid plants variegated for yellow-white-red petal color and red pigmentation for other organs. The same enzyme activity zones were found to have multiple bands in all the species including those with x = 7 chromosomes, suggesting possible gene duplications. These multiple banded patterns persisted in pollen leachates and were transmitted to the hybrids. The hybrids reported in this study provide additional information on intergenomic relationships among Brassica and related species of allied genera.";"dtupub";"Department of Vegetable Crops, University of California Davis.";"2021-12-21T10:33:15.519Z";"Quiros, C F|Ochoa, O|Douches, D S";"";"2584583699";"";"";"1988";"";"10.1093/oxfordjournals.jhered.a110527";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"351-358";"";"Journal of Heredity|Journal of Heredity|J Hered|J Heredity|J. Hered";"J Hered|J Heredity|J. Hered|Journal of Heredity";"00221503|000111|000079|000005|000000";"79";"";"";"";"";"eng";"5d9879dad9001d34580bf06a|5cba3a27d9001d01a42d7246";"";"5d9879dad9001d34580bf06a";"Oxford University Press";"pubmed|crossref";"pubmed|crossref";"Exploring the Role of x = 7 Species in Brassica Evolution: Hybridization with B. nigra and B. oleracea"
"";"dtu|dtupub";"";"2022-01-05T16:27:11.475Z";"Iwanuś, Bogusław";"";"2520365633";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"167-173";"";"Studia Logica: an International Journal for Symbolic Logic|Studia Logica|Stud Logica|Stud. Log|Studia Logica|Studia Logica an International Journal for Symbolic Logic";"Stud Logica|Stud. Log|Studia Logica|Studia Logica an International Journal for Symbolic Logic|Studia Logica: an International Journal for Symbolic Logic";"00393215|000128|000028|000000|000000";"28";"";"";"";"";"pol";"5d7e822bd9001d01b8d88a93";"";"5d7e822bd9001d01b8d88a93";"Państwowe Wydawnictwo Naukowe";"jstor";"jstor";"The Relational Syllogism (A Systematic Approach to Relational Logic)"
"The prevalence of potentially inappropriate medication (PIM) use is high, presenting a serious public health problem. In older adults, PIM increases the risks of adverse drug events, falls, hospitalizations, and emergency treatments as well as related medical expenses. The currently popular criteria for determining medication appropriateness and several common medication appropriateness assessment tools are introduced in this paper, including the Medication Appropriateness Index, the Beers criteria series, the Screening Tool of Older Person's Prescriptions (STOPP) and the Screening Tool to Alert doctors to Right Treatment (START) series, Thailand criteria, and the PIM-Taiwan criteria, with the goal of facilitating their application by medical professionals in clinical practice.";"dtupub";"PhD, RN, Assistant Professor, Department of Nursing, College of Medical Technology and Nursing, Yuanpei University of Medical Technology, Taiwan, ROC.|PhD, RN, Professor, School of Nursing, College of Medicine, National Taiwan University, Taiwan, ROC. mfalou@ntu.edu.tw.";"2022-01-10T08:24:56.256Z";"Ho, Hsiu-Yu|Lou, Meei-Fang";"";"2450966356";"";"";"2019";"";"10.6224/JN.201908_66(4).04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"20-28";"";"Hu Li Za Zhi the Journal of Nursing|护理杂志|護理雜誌|Hu Li Za Zhi|Hu Li Za Zhi|Journal of Nursing";"Hu Li Za Zhi|Hu Li Za Zhi the Journal of Nursing|Journal of Nursing|护理杂志|護理雜誌";"0047262x|000080|000066|000004|000000";"66";"";"Potentially Inappropriate Medication List|Aged|Humans|Taiwan|Inappropriate Prescribing|Beers criteria|PIM-Taiwan criteria|STOPP/ START|Thailand criteria|elderly|potentially inappropriate medication";"Aged|Beers criteria|Humans|Inappropriate Prescribing|PIM-Taiwan criteria|Potentially Inappropriate Medication List|STOPP/ START|Taiwan|Thailand criteria|elderly|potentially inappropriate medication";"Potentially Inappropriate Medication List|Aged|Humans|Taiwan|Inappropriate Prescribing|Beers criteria|PIM-Taiwan criteria|STOPP/ START|Thailand criteria|elderly|potentially inappropriate medication";"chi";"5d3ae138d9001d01b06484a7";"";"5d3ae138d9001d01b06484a7";"台灣護理學會";"pubmed";"pubmed";"Introduction to Tools for Assessing Medication Use Appropriateness in Older Adults"
"Für die massenspektrometrische Strukturaufklärung organischer Verbindungen ist eine gewisse Fragmentierung der zunächst nur ionisierten Moleküle allgemein erwünscht. Da sich die chemischen Bindungen in einem durch Energiezufuhr aktivierten Molekülion oder in dessen Umlagerungsprodukten umso leichter lösen, je schwächer sie sind, kann man aus dem Auftreten von charakteristischen Fragmentionen-Peaks im Massenspektrum auf die Struktur des Molekülions bzw. Moleküls zurückschließen. Bei der Elektronenstoßionisierung in homogener Gasphase kommt es jedoch leicht zu einer übermäßigen Energiezufuhr, die zu völligem Zerfall des Molekülions und zur Abwesenheit des Molekülionen-peaks führt, was die massenspektrometrische Identifizierung und die Strukturaufklärung der Verbindung erschwert. Feldionisierung ist andererseits so schonend, daß neben dem Molekülion häufig keine Fragmentionen mehr auftreten, so daß das Massenspektrum lediglich eine Information über die Molmasse der Verbindung enthält.";"dtu|dtupub";"";"2022-01-31T14:40:17.731Z";"von Bünau, Günther|Klöppel, Klaus-Dieter";"";"2706264571";"";"";"1981";"";"10.1007/978-3-322-87528-0_7";"";"";"article";"dtu_printed|dtupub_printed";"";"";"3322875288|3531030493|9783322875280|9783531030494";"";"";"";"14-21";"";"Anwendungen Der Hochauflösenden Sekundärionenmassenspektrometrie (sims) in Der Oberflächenanalyse";"Anwendungen Der Hochauflösenden Sekundärionenmassenspektrometrie (sims) in Der Oberflächenanalyse";"";"";"";"";"";"";"ger";"61f7f295232f7317cd1295bb";"";"61f7f295232f7317cd1295bb";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Fragmentierung organischer Verbindungen"
