"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:46:39.259Z";"";"";"2858179991";"";"dtu";"1974";"";"10.4286/ikakikaigakuzassi.44.3_a43";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"A43-A43";"";"Japanes Journal of Medical Instrumentation|医科器械学雑誌";"Japanes Journal of Medical Instrumentation|医科器械学雑誌";"00191736|000125|000044|000003|000000";"44";"";"";"";"";"kor";"6739586bb7962027a8b7a7ad";"";"6739586bb7962027a8b7a7ad";"Japanese Society of Medical Instrumentation";"openalex";"openalex";"裏表紙"
"";"dtupub";"";"2022-01-09T21:02:02.319Z";"Kamal, S.S. Kalyan|Vimala, J.|Sushma, Y.|Sahoo, P.K.|Sankaranarayana, M.|Durai, L.";"";"2565303910";"";"dtu";"2017";"";"10.1016/j.mtcomm.2017.04.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"174-178";"";"Materials Today Communications|Materials Today Communications";"Materials Today Communications";"23524928|000082|000011|000000|000100";"11";"";"";"";"";"eng";"5cc4a4c1d9001d62a2cc171a";"";"5cc4a4c1d9001d62a2cc171a";"";"crossref";"crossref";"Large scale synthesis of nanocrystalline tungsten powders through recycling of tungsten heavy alloy scrap"
"";"dtu|dtupub";"";"2022-01-07T09:36:13.460Z";"PICKERING, O. S.";"";"2425295341";"";"";"1988";"";"10.1179/tns.1988.009";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"137-143";"";"Transactions of the Newcomen Society|Transactions - Newcomen Society for the Study of the History of Engineering and Technology|Transactions of the Newcomen Society|Newcomen Society for the Study of the History of Engineering and Technology Tran|Transactions - Newcomen Society for the Study of the History of Engineering and Technology";"Newcomen Society for the Study of the History of Engineering and Technology Tran|Transactions - Newcomen Society for the Study of the History of Engineering and Technology|Transactions of the Newcomen Society";"03720187|000111|000060|000001|000000";"60";"";"";"";"";"eng";"5cb33afed9001d01c52df6f9";"";"5cb33afed9001d01c52df6f9";"";"crossref";"crossref";"The Re-emergence of the Engineering Reports of John Grundy of Spalding (1719–83)"
"We are—it seems—finally at that long anticipated threshold of a scientific understanding of human behavior. Although this vast area of unexplored territory in human physiology remains essentially still inviolate, we are beginning our early exploratory thrusts.";"dtu|dtupub";"";"2022-04-02T12:04:51.777Z";"Gaylin, Willard";"";"2709071345";"";"dtu";"1984";"";"10.1007/978-1-4612-5168-2_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"089603061x|1461251680|1461295947|9780896030619|9781461251682|9781461295945";"";"";"";"1-10";"";"Feeling Good and Doing Better";"Feeling Good and Doing Better";"";"";"";"Ballet Dancer|Medical Model|Methadone Maintenance|Opioid Drug|Stimulant Drug";"Ballet Dancer|Medical Model|Methadone Maintenance|Opioid Drug|Stimulant Drug";"Ballet Dancer|Medical Model|Methadone Maintenance|Opioid Drug|Stimulant Drug";"eng";"6248395344de98f977e76d8f";"";"6248395344de98f977e76d8f";"Humana Press";"nature";"nature";"Feeling Good and Doing Better"
"";"dtu|dtupub";"";"2022-01-10T05:29:03.380Z";"RANDALL, E. W.|ROSENBERG, E.|MILONE, L.|ROSSETTI, R.|STANGHELLINI, P. L.";"";"2303009624";"";"dtu";"1974";"";"10.1002/chin.197417422";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000017|000000";"5";"";"";"";"";"eng";"5cc14c0fd9001d62a2684641";"";"5cc14c0fd9001d62a2684641";"";"crossref";"crossref";"ChemInform Abstract: SPECTROSCOPIC STUDIES AND REACTIONS OF CP2NI2RC2R′ COMPLEXES"
"昭和60年度の醤油・味噌の研究業績をみると, 微生物の育種や膜の利用, バイオリアクターの研究など新技術分野での研究の進展と, 醤油・味噌の加工など周辺製品の相変らず活発な開発研究が注目される。しかし, やや研究の沈滞がうかがえる。本年は学会, シンポジウムの講演要旨集からの抄録が行われなかったがこれらを加えても全体として研究報告数が少ない。21世紀を間近かにひかえ, 醤油・味噌醸造技術について今一度謙虚に見直しをすべき時期にきていよう。面油・味噌研究の一層の発展を期待する。";"dtu|dtupub|third_party";"";"2025-02-24T10:06:11.282Z";"";"";"2859452418";"";"dtu";"1986";"";"10.6013/jbrewsocjapan1915.81.287";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"287-311";"";"Journal of the Society of Brewing Japan|日本醸造協会雑誌";"Journal of the Society of Brewing Japan|日本醸造協会雑誌";"0369416x|000113|000081|000005|000000";"81";"";"";"";"";"und";"673bacce02a04c27a83dce26";"";"673bacce02a04c27a83dce26";"Brewing Society of Japan";"openalex";"openalex";""
"Viewpoint-based conceptual modeling is concerned with theidentification of a complete and coherent set of software models that have been developed with the involvement of various analysts. The contribution of multiple analysts in this process will provide a rich and comprehensive final product. One of the major concerns in any process requiring the direct involvement of human analysts is the introduction of uncertainty and inconsistency. In this paper, we employ a formal model based on belief theory that attempts to capture the degree of analysts' uncertainty towards their specifications and builds on these information to create a unique integrated model. The model is employed in the process of developing a conceptual model for the Pet Store application. The results show that the formal framework provides suitable tools for formal negotiation, belief revision, consensus building, belief recommendation and expert reliability evaluation.";"dtupub";"";"2022-01-04T22:15:14.325Z";"Bagheri, Ebrahim|Ghorbani, Ali A.";"";"2732866514";"";"dtu";"2008";"2008 19th Australian Conference on Software Engineering ASWEC";"10.1109/ASWEC.2008.4483224";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769531008|150908407X|150908407x|9780769531007|9781509084074";"";"";"";"357-366";"";"19th Australian Conference on Software Engineering (aswec 2008)|Software Engineering, Australian Conference|Australian Software Engineering Conference";"19th Australian Conference on Software Engineering (aswec 2008)|Australian Software Engineering Conference|Software Engineering, Australian Conference";"15300803|000091|000000|000000|000000";"";"";"Australia|Collaborative software|Computer science|Humans|Information analysis|Object oriented modeling|Positron emission tomography|Reliability engineering|Software engineering|Uncertainty|belief networks|formal specification|formal verification|belief recommendation|belief revision|belief-theoretic integration|consensus building|expert reliability evaluation|formal model|formal negotiation|multiple analysts|para-consistent conceptual models|uncertainty";"Australia|Collaborative software|Computer science|Humans|Information analysis|Object oriented modeling|Positron emission tomography|Reliability engineering|Software engineering|Uncertainty|belief networks|belief recommendation|belief revision|belief-theoretic integration|consensus building|expert reliability evaluation|formal model|formal negotiation|formal specification|formal verification|multiple analysts|para-consistent conceptual models|uncertainty";"Australia|Collaborative software|Computer science|Humans|Information analysis|Object oriented modeling|Positron emission tomography|Reliability engineering|Software engineering|Uncertainty|belief networks|formal specification|formal verification|belief recommendation|belief revision|belief-theoretic integration|consensus building|expert reliability evaluation|formal model|formal negotiation|multiple analysts|para-consistent conceptual models|uncertainty";"eng";"569edae3d4d9fb8d6e06f75d";"";"569edae3d4d9fb8d6e06f75d";"";"iel";"iel";"Experiences on the Belief-Theoretic Integration of Para-consistent Conceptual Models"
"In real data, there are dependencies between at-tributes, and most distance metrics make attribute independence assumptions, and although they show superior performance, when there are strong dependencies between attributes, it causes a certain degree of degradation to the distance metric performance. For this reason, this paper proposes a nominal attribute distance metric based on attribute dependencies. We conduct an extensive evaluation on a large number of UCI datasets and find that the method significantly outperforms currently available structural extension schemes in terms of negative log-likelihood and root-relative-square, while ensuring the robustness of the algorithm.";"dtupub";"School of Computer Science and Engineering, Wuhan Institute of Technology,Wuhan,China";"2024-11-28T01:31:45.962Z";"Liu, Kuayue|Gong, Fang|Cui, Jinhao|Zhang, Zhiqiang";"";"2852898877";"";"dtu";"2024";"2024 6th International Conference on Robotics and Computer Vision (ICRCV)";"10.1109/ICRCV62709.2024.10758590";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331527419|9798331527426";"";"";"";"321-325";"";"2024 6th International Conference on Robotics and Computer Vision (icrcv)";"2024 6th International Conference on Robotics and Computer Vision (icrcv)";"";"";"";"Clustering algorithms|Computer vision|Degradation|Estimation|Measurement uncertainty|Robustness|Time complexity|Time measurement|attribute independence assumption|attributes dependence|distance measure|spec-tral clustering|symmetry uncertainty";"Clustering algorithms|Computer vision|Degradation|Estimation|Measurement uncertainty|Robustness|Time complexity|Time measurement|attribute independence assumption|attributes dependence|distance measure|spec-tral clustering|symmetry uncertainty";"Clustering algorithms|Computer vision|Degradation|Estimation|Measurement uncertainty|Robustness|Time complexity|Time measurement|attribute independence assumption|attributes dependence|distance measure|spec-tral clustering|symmetry uncertainty";"eng";"6747c7f22381cc6dfb53898e";"";"6747c7f22381cc6dfb53898e";"IEEE";"iel";"iel";"An Improved Nominal Attribute Distance Measure Based on Attribute Dependent Representation"
"Left ventricular (LV) contractility impairment in coronary artery disease patients may be the effect of heart muscle hibernation due to chronic ischemia. Revascularization is the only method to restore contractile function in these patients. The time and degree of LV function improvement have not been precisely determined, and the published data are discordant. The aim of our study was to evaluate the time of myocardial contractility recovery after surgical revascularization in patients with systolic LV dysfunction in relation to the results of echocardiography stress tests. The study included 50 patients with multivessel coronary artery disease and decreased left ventricular ejection fraction (LVEF < 40%) qualified for coronary artery by-pass grafting. The intervention was preceded by rest echocardiography, low dose dobutamine stress test (5-10 microg/kg/min) and by low dose dipyridamole stress test (0.24 mg/kg during 4 min) performed on the next day. Consecutive rest echocardiograms were performed immediately after the intervention and after 3, 6 and 12 months. LVEF and the index of left ventricular contractility (WMSI, wall motion score index) were evaluated at each examination. During 1-year follow-up after coronary artery by-pass grafting (CABG), significant improvement in LV systolic function was observed (LVEF increased, WSMI reduced), with major changes occurring over the first 6 months. The correlation of echocardiography parameters (EF, WMSI) at stress tests and during 1-year follow-up showed that the strongest relationship exists between the change in WMSI both in dobutamine and dipyridamole stress tests and the improvement in WMSI observed after 6 months. LV function improvement after CABG in patients with systolic LV dysfunction was most pronounced 3 to 6 months after the intervention. Both types of stress tests are characterized by similar diagnostic value for assessing LV myocardial viability. WMSI calculated during stress was identified to have the strongest prognostic value. (Cardiol J 2007; 14: 246-251).";"dtupub";"";"2022-01-05T14:45:30.779Z";"Knapp, Małgorzata|Musiał, Włodzimierz J|Lisowska, Anna|Hinrle, Tomasz";"";"110613039";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"246-251|246-51";"";"Cardiology Journal|Cardiology Journal|Cardiol J|Cardiol J|Cardiol. J";"Cardiol J|Cardiol. J|Cardiology Journal";"18975593|000092|000014|000003|000000";"14";"";"";"";"";"eng";"54b7063d25bab9230a4a64fe";"";"54b7063d25bab9230a4a64fe";"";"pubmed";"pubmed";"Myocardial contractility improvement after coronary artery by-pass grafting in a 1-year observation: The role of myocardial viability assessment"
"";"dtu|dtupub";"";"2022-01-06T18:55:41.775Z";"Sibirkin, N V";"";"102063698";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"13-16|13-6";"";"Zdravookhranenie Rossiiskoi Federatsii|Zdravoohranenie Rossijskoj Federacii|Zdravookhr Ross Fed|Zdravookhr Ross Fed|Zdravookhranenie Rossiiskoi Federatsii";"Zdravoohranenie Rossijskoj Federacii|Zdravookhr Ross Fed|Zdravookhranenie Rossiiskoi Federatsii";"0044197x|000131|000012|000008|000000";"12";"";"Education, Medical, Graduate|Hospitals|Public Health Administration|Rural Health|Specialization|USSR";"Education, Medical, Graduate|Hospitals|Public Health Administration|Rural Health|Specialization|USSR";"Education, Medical, Graduate|Hospitals|Public Health Administration|Rural Health|Specialization|USSR";"rus";"54b57567e1120002272cc444";"";"54b57567e1120002272cc444";"";"pubmed";"pubmed";"Providing consultant service to therapeutic-preventive institutions"
"";"dtu|dtupub";"";"2022-01-09T02:39:53.477Z";"";"";"2432408131";"";"";"1995";"";"10.4278/0890-1171-9.6.473";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"473-480";"";"American Journal of Health Promotion|American Journal of Health Promotion|Am J Health Promot|Am J Health Promot|Am. J. Health Promot";"Am J Health Promot|Am. J. Health Promot|American Journal of Health Promotion";"08901171|000104|000009|000006|000000";"9";"";"";"";"";"eng";"5cbd6dced9001d01a46fcde8";"";"5cbd6dced9001d01a46fcde8";"";"crossref";"crossref";"Abstracts"
"";"dtu|dtupub";"";"2022-01-09T21:39:43.132Z";"Crozier, Michel";"";"2399637619";"";"";"1966";"";"10.3406/sotra.1966.1273";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"227-248";"";"Sociologie Du Travail|Sociologie Du Travail|Sotra|Sociol Trav|Sociol. Trav";"Sociol Trav|Sociol. Trav|Sociologie Du Travail|Sotra";"00380296|000133|000008|000003|000000";"8";"";"";"";"";"fre";"5cbf295bd9001d62a212df1d";"";"5cbf295bd9001d62a212df1d";"";"crossref";"crossref";"Crise et renouveau dans l'administration française"
"";"dtupub";"";"2022-01-07T07:09:11.643Z";"Fivenson, David P.";"";"261818948";"";"";"1990";"";"10.1001/archderm.1990.01670320061008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1037";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000109|000126|000008|000000";"126";"";"";"";"";"eng";"5cb27a9dd9001d01c5220cb5";"";"5cb27a9dd9001d01c5220cb5";"";"crossref";"crossref";"Kaposi's Varicelliform Eruption"
"";"dtu|dtupub";"";"2022-01-05T14:38:49.164Z";"Stanislaw, Richard";"";"2461396658";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"59-60";"";"Choral Journal|Choral Journal|Choral Journal";"Choral Journal";"00095028|000085|000054|000007|000000";"54";"";"";"";"";"eng";"5d7e61e6d9001d01b8cf8eba";"";"5d7e61e6d9001d01b8cf8eba";"American Choral Directors Association";"jstor";"jstor";"Hallelujah! Langston Hughes's Touch of Faith"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:53:58.321Z";"";"";"2859219488";"";"dtu";"1890";"";"10.1248/yakushi1881.1890.106_809";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"106";"";"";"809-817";"";"Yakugaku Zasshi|藥學雜誌";"Yakugaku Zasshi|藥學雜誌";"00316903|000209|001890|000106|000000";"1890";"";"";"";"";"und";"673b0682de634127a8677de8";"";"673b0682de634127a8677de8";"Pharmaceutical Society of Japan";"openalex";"openalex";""
"";"dtupub";"";"2022-01-07T08:17:59.128Z";"Pikler, E";"";"2421281644";"";"";"1968";"";"10.1080/00221325.1968.10533806";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1st Half";"";"";"27-39";"";"Journal of Genetic Psychology|Journal of Genetic Psychology|J Genet Psychol|J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"00221325|000131|000113|000001|000000";"113";"";"Child|Child Development|Child, Institutionalized|Child, Preschool|Female|Humans|Infant|Infant, Newborn|Male|Motor Activity|Motor Skills";"Child|Child Development|Child, Institutionalized|Child, Preschool|Female|Humans|Infant|Infant, Newborn|Male|Motor Activity|Motor Skills";"Child|Child Development|Child, Institutionalized|Child, Preschool|Female|Humans|Infant|Infant, Newborn|Male|Motor Activity|Motor Skills";"eng";"5cb2964fd9001d01c5298f27|54b57402e1120002272bfc74";"";"54b57402e1120002272bfc74";"";"crossref|pubmed";"crossref|pubmed";"Some contributions to the study of the gross motor development of children"
