"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T00:34:02.118Z";"Yoo, Jin-Soo";"";"2526661833";"";"";"2018";"";"10.36354/KJIO.26.2.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"101-123";"";"Korean Journal of Industrial Organization|산업조직연구|Kjio";"Kjio|Korean Journal of Industrial Organization|산업조직연구";"12262633|000081|000026|000002|000000";"26";"";"";"";"";"und";"5ea17e4bd9001d020b2b5abb";"";"5ea17e4bd9001d020b2b5abb";"한국산업조직학회";"crossref";"crossref";"Effect of Sharing behavior on Durable-goods"
"Recognition that resuscitation with Ringers lactate (RL) potentiates trauma-hemorrhagic shock (T/HS)-induced organ injury and systemic inflammation has led to a search for improved initial fluid resuscitation regimens. However, one relatively neglected component in the search for new and novel resuscitation strategies is a determination of what fluid resuscitation therapy (i.e., control group) the new experimental regimen of interest should be tested against. Thus, we tested the effects of three commonly used resuscitation strategies on trauma-shock-induced gut and lung injury, as well as neutrophil activation and red blood cell (RBC) function. Male Sprague Dawley rats were subjected to a laparotomy (trauma) and 90 minutes of sham shock (trauma-sham shock [T/SS]) or a laparotomy plus hemorrhagic shock (T/HS), followed by a reperfusion period of 3 hours. The T/HS groups were resuscitated either with their shed blood (SB), or half the SB and 1.5 times the SB volume as RL (SB/RL), or 3 times the SB volume as RL (3RL). The T/SS groups received either no resuscitation or RL at 1.5 times the SB volume of the T/HS rats. Gut injury was quantified by measuring intestinal permeability to flourescein dextran (FD-4), as well as by histologic analysis of the terminal ileum. Lung injury was assessed histologically and by the magnitude of neutrophil sequestration as reflected in myeloperoxidase levels. Neutrophil activation was measured by quantitating the level of CD11b expression using flow cytometry. RBC injury was analyzed by measuring the RBC deformability. As compared with the T/SS groups, all three T/HS resuscitation regimens were associated with morphologic evidence of gut and lung injury, increased gut permeability, pulmonary leukosequestration, systemic neutrophil activation, and decreased RBC deformability (p < 0.05). However, the effect of the resuscitation regimens varied based on the tissues and cells tested. Morphologically, gut and lung injury as well as pulmonary neutrophil sequestration was worse in the 3RL T/HS group than the other two T/HS groups. As compared with the other two T/HS resuscitation regimens, resuscitation with the SB/RL combination was associated with less of an increase in gut permeability, systemic neutrophil activation, and RBC rigidification (p < 0.05). The type of resuscitation regimen used influenced the extent of organ injury and cellular activation or dysfunction observed after T/HS with different resuscitation regimens showing varying effects depending on the cell or organ tested. Thus, when testing novel fluid resuscitation regimen, attention must be paid to the control resuscitation regimen used.";"dtupub";"Department of Surgery, New Jersey Medical School, University of Medicine and Dentistry of New Jersey, Newark, New Jersey 07103, USA.";"2022-01-05T07:55:43.917Z";"Vega, Dennis|Badami, Chirag D|Caputo, Francis J|Watkins, Anthony C|Lu, Qi|Xu, Da Zhong|Berezina, Tamara L|Zaets, Sergey B|Feketeova, Elenora|Deitch, Edwin A";"";"2594175443";"";"";"2008";"";"10.1097/TA.0b013e3181719708";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"409-14; discussion 414-5|409-414";"";"Journal of Trauma|Journal of Trauma|J Trauma|J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"00225282|000091|000065|000002|000000";"65";"";"Ringer's Lactate|Animals|Disease Models, Animal|Erythrocyte Deformability|Intestinal Mucosa|Isotonic Solutions|Male|Multiple Organ Failure|Resuscitation|Shock, Hemorrhagic|Rats, Sprague-Dawley|Neutrophil Activation|CD11b Antigen|Rats";"Animals|CD11b Antigen|Disease Models, Animal|Erythrocyte Deformability|Intestinal Mucosa|Isotonic Solutions|Male|Multiple Organ Failure|Neutrophil Activation|Rats|Rats, Sprague-Dawley|Resuscitation|Ringer's Lactate|Shock, Hemorrhagic";"Ringer's Lactate|Animals|Disease Models, Animal|Erythrocyte Deformability|Intestinal Mucosa|Isotonic Solutions|Male|Multiple Organ Failure|Resuscitation|Shock, Hemorrhagic|Rats, Sprague-Dawley|Neutrophil Activation|CD11b Antigen|Rats";"eng";"54b710a925bab9230a4dfde3|5c6aae7ed9001d01a86fda07";"";"54b710a925bab9230a4dfde3";"";"pubmed|crossref";"pubmed|crossref";"The influence of the type of resuscitation fluid on gut injury and distant organ injury in a rat model of trauma/hemorrhagic shock"
"";"dtupub";"";"2022-01-07T00:14:08.492Z";"";"";"71159943";"";"dtu";"1969";"";"10.1001/jama.1969.03160210046012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1214-1215|1214-5";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000130|000209|000008|000000";"209";"";"Female|Humans|Microsomes|Placenta|Pre-Eclampsia|Pregnancy";"Female|Humans|Microsomes|Placenta|Pre-Eclampsia|Pregnancy";"Female|Humans|Microsomes|Placenta|Pre-Eclampsia|Pregnancy";"eng";"54b577bde1120002272e2275|5cb282abd9001d01c524c095";"";"54b577bde1120002272e2275";"";"pubmed|crossref";"pubmed|crossref";"Toxemia, placenta, and immunity"
"";"dtu|dtupub";"";"2022-01-09T17:43:37.344Z";"Morris, Tony";"";"2555677047";"";"";"2002";"";"10.1080/03060497.2002.11086154";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"55-55";"";"Self and Society|Self and Society|Self and Society|Self and Society European Journal of Humanistic Psychology";"Self and Society|Self and Society European Journal of Humanistic Psychology";"03060497|000097|000030|000003|000000";"30";"";"";"";"";"eng";"5cbf1db7d9001d62a210cb16";"";"5cbf1db7d9001d62a210cb16";"";"crossref";"crossref";"Ethical PRACTICE issues"
"";"dtu|dtupub";"";"2023-03-29T03:51:33.550Z";"";"";"2349734253";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Cerna|Cerna";"Cerna";"";"";"";"";"";"";"spa";"585287361746f6d050000030";"";"585287361746f6d050000030";"ADEGA";"jnl_sfx";"jnl_sfx";"Cerna"
"";"dtu|dtupub";"";"2023-03-29T03:47:37.725Z";"";"";"2397995233";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Historical Sociolinguistics and Sociohistorical Linguistics|Historical Sociolinguistics and Sociohistorical Linguistics";"Historical Sociolinguistics and Sociohistorical Linguistics";"";"";"";"";"";"";"eng";"558a9214c764c42f0800ea56";"";"558a9214c764c42f0800ea56";"English Department, University of Leiden";"jnl_sfx";"jnl_sfx";"Historical sociolinguistics and sociohistorical linguistics|HISTORICAL SOCIOLINGUISTICS and SOCIOHISTORICAL LINGUISTICS"
"";"dtupub";"McGill University, Montreal, Quebec, Canada. c.durante@hotmail.com";"2022-01-06T22:45:30.769Z";"Durante, Chris";"";"113287423";"";"dtu";"2009";"";"10.1080/15265160902995125";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"33-35|33-5";"";"American Journal of Bioethics|American Journal of Bioethics|Am J Bioeth|Am J Bioeth|Am J Bioethics|Am. J. Bioeth|American Journal of Bioethics|American Journal of Bioethics (project Muse)|American Journal of Bioethics : Ajob";"Am J Bioeth|Am J Bioethics|Am. J. Bioeth|American Journal of Bioethics|American Journal of Bioethics (project Muse)|American Journal of Bioethics : Ajob";"15265161|000090|000009|000010|000000";"9";"";"Countertransference|Decision Making|Defensive Medicine|Delivery of Health Care|Humans|Physician-Patient Relations|Physicians";"Countertransference|Decision Making|Defensive Medicine|Delivery of Health Care|Humans|Physician-Patient Relations|Physicians";"Countertransference|Decision Making|Defensive Medicine|Delivery of Health Care|Humans|Physician-Patient Relations|Physicians";"eng";"5cb2538dd9001d01c51a3f29|54b7269f1e4536920355b9e7";"";"54b7269f1e4536920355b9e7";"";"crossref|pubmed";"crossref|pubmed";"The physician's fragility"
"";"dtu|dtupub";"Scottish Universities Research and Reactor Centre, East Kilbride G75 OQU, Dept. of Applied Geology, University of Strathclyde, Glasgow G1 1XW|Scottish Universities Research and Reactor Centre, East Kilbride G75 OQU|Dept. of Geology, The Queen's University, Belfast BT7 1NN";"2022-01-10T10:09:49.123Z";"Macintyre, R. M.|McMenamin, T.|Preston, J.";"";"2589070245";"";"dtu";"1979";"";"10.1144/sjg15030251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"251-254";"";"Scottish Journal of Geology|Scottish Journal of Geology|Sjg|Scot J Geol|Scott J Geol|Scott. J. Geol";"Scot J Geol|Scott J Geol|Scott. J. Geol|Scottish Journal of Geology|Sjg";"00369276|000120|000015|000003|000000";"15";"";"";"";"";"eng";"5d8dec8bd9001d66b917c20d";"";"5d8dec8bd9001d66b917c20d";"";"crossref";"crossref";"K-Ar results from Western Ireland and their bearing on the timing and siting of Thulean magmatism: a reply"
"";"dtupub";"";"2022-01-09T08:49:14.345Z";"Linstone, Harold A.";"";"2537217422";"";"dtu";"1994";"";"10.1016/0040-1625(95)90039-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103-107";"";"Technological Forecasting and Social Change|Technol Forecast Soc|Technol Forecast Soc Change|Technol. Forecast. Soc. Chang|Technological Forecasting and Social Change";"Technol Forecast Soc|Technol Forecast Soc Change|Technol. Forecast. Soc. Chang|Technological Forecasting and Social Change";"00401625|000105|000000|000000|000000";"49";"";"";"";"";"eng";"5c937e28d9001d01c436dac1|546c9780897520ef6e02cd68";"";"546c9780897520ef6e02cd68";"";"crossref|elsevier";"crossref|elsevier";"Skunk works: A personal memoir of my years at Lockheed"
"";"dtu|dtupub";"";"2022-01-03T20:24:39Z";"Alnot, J Y";"";"103447162";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"58-64";"";"Revue De Chirurgie Orthopedique Et Reparatrice De L'appareil Moteur|Revue De Chirurgie Orthopédique Et Réparatrice De L'appareil Moteur|Rev Chir Orthop Reparatrice Appar Mot|Rev Chir Orthop|Rev Chir Orthop Reparat App|Rev Chir Orthop Reparatrice Appar Mot|Rev Chir Orthop Reparatrice Appareil Moteur|Rev Chir or|Revue De Chirurgie Orthopedique Et Reparatrice De Lappareil Moteur|Revue De Chirurgie Orthopédique Et Traumatologiqu";"Rev Chir Orthop|Rev Chir Orthop Reparat App|Rev Chir Orthop Reparatrice Appar Mot|Rev Chir Orthop Reparatrice Appareil Moteur|Rev Chir or|Revue De Chirurgie Orthopedique Et Reparatrice De L'appareil Moteur|Revue De Chirurgie Orthopedique Et Reparatrice De Lappareil Moteur|Revue De Chirurgie Orthopédique Et Réparatrice De L'appareil Moteur|Revue De Chirurgie Orthopédique Et Traumatologiqu";"00351040|000122|000063|000001|000000";"63";"";"Brachial Plexus|Humans|Neurologic Examination|Paralysis";"Brachial Plexus|Humans|Neurologic Examination|Paralysis";"Brachial Plexus|Humans|Neurologic Examination|Paralysis";"fre";"54b5b8b9e1120002274aa772";"";"54b5b8b9e1120002274aa772";"";"pubmed";"pubmed";"Clinical and paraclinical study of traumatic paralysis of the brachial plexus. I. Initial clinical examination"
"";"dtu|dtupub";"";"2022-01-08T21:34:59.395Z";"BEAL, STUART L.";"";"2430677551";"";"dtu";"1991";"";"10.1093/biomet/78.1.217";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"217-220";"";"Biometrika|Biometrika|Biometrika";"Biometrika";"00063444|000108|000078|000001|000000";"78";"";"";"";"";"eng";"5cb97a10d9001d01a40db38b";"";"5cb97a10d9001d01a40db38b";"";"crossref";"crossref";"Miscellanea Computing initial estimates with mixed effects models: A general method of moments"
"";"dtu|dtupub";"";"2022-01-06T13:02:35.151Z";"";"";"2559482491";"";"dtu";"2013";"";"10.1016/j.wasman.2013.08.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2583-2585";"";"Waste Management|Waste Management|Waste Man|Waste Manag|Waste Manage|Waste Management Industrial Radioactive Hazardous";"Waste Man|Waste Manag|Waste Manage|Waste Management|Waste Management Industrial Radioactive Hazardous";"0956053x|000086|000033|000011|000000";"33";"";"";"";"";"eng";"53a7eed6570f55df73063e4c|5cc4237ad9001d62a2b1ed10";"";"53a7eed6570f55df73063e4c";"";"elsevier|crossref";"elsevier|crossref";"IWWG News & Views"
"";"dtupub";"Systems Science PhD Program, Portland State University, P.O. Box 751, Portland, Oregon 97207";"2022-01-06T20:10:49.688Z";"Linstone, Harold A.";"";"2711999255";"";"dtu";"1985";"";"10.1287/inte.15.4.77";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"77-85";"";"Interfaces|Interfaces|Interfaces";"Interfaces";"00922102|000114|000015|000004|000000";"15";"";"";"";"";"eng";"5cb84c34d9001d01a4ebb1cf";"";"5cb84c34d9001d01a4ebb1cf";"";"crossref";"crossref";"Multiple Perspectives: Overcoming the Weaknesses of MS/OR"
"Plasma atrial natriuretic factor (ANF) concentrations were measured, and relationships to intracardiac pressures and atrial dimensions were assessed in a series of 17 heart transplant recipients undergoing cardiac catheterization during their annual evaluation. Despite excellent cardiac function (normal filling pressures, adequate cardiac output, ejection fraction above 60%), plasma levels of ANF were elevated. Step-up levels across the heart were consistent with increased cardiac secretion, whereas both the metabolic clearance rate and plasma half-life were normal. Correlations between plasma concentrations of ANF at different cardiac sites and atrial filling pressures were low. However, right and left atrial dimensions in our patients were greatly enlarged. These findings suggest that increased atrial size (by virtue of the atrial anastomoses) and augmented wall stress (law of Laplace) rather than pressure per se are responsible for the increased ANF production after heart transplantation.";"dtupub";"Department of Internal Medicine I, University Hospital Dijkzigt, Rotterdam, The Netherlands.";"2022-01-11T19:04:11.053Z";"Brouwer, R M|Wenting, G J|Zijlstra, F|Balk, A H|Mochtar, B|Derkx, F H|de Bruin, R J|Weimar, W|Schalekamp, M A";"";"2715012635";"";"";"1988";"";"10.1097/00004872-198812040-00102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S330-2|S330-S332";"";"Journal of Hypertension. Supplement|Journal of Hypertension. Supplement|J Hypertens Suppl|J Hypertens Suppl";"J Hypertens Suppl|Journal of Hypertension. Supplement";"09521178|000111|000006|000004|000000";"6";"";"Blood Pressure|Female|Heart Atria|Humans|Kidney|Male|Atrial Natriuretic Factor|Stress, Mechanical|Heart Transplantation";"Atrial Natriuretic Factor|Blood Pressure|Female|Heart Atria|Heart Transplantation|Humans|Kidney|Male|Stress, Mechanical";"Blood Pressure|Female|Heart Atria|Humans|Kidney|Male|Atrial Natriuretic Factor|Stress, Mechanical|Heart Transplantation";"eng";"54b632871e4536920301ef87|5d056391d9001d394c6d339b";"";"54b632871e4536920301ef87";"";"pubmed|crossref";"pubmed|crossref";"Atrial wall stress rather than pressure per se might be responsible for the increased secretion of atrial natriuretic factor after heart transplantation"
