"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Examination of multidomain and/or multimeric protein structures can reveal evolutionary paths to a more complex 3D organization. Over the past few years, proteins have been shown to evolve while preserving mutual domain organization and interfaces. The recent advances in understanding domain reorganization and mobility highlight the versatility and efficiency of protein structural evolution.";"dtupub";"Division of Mathematical Biology, National Institute for Medical Research, Mill Hill, London, UK. j.heringa@nimr.mrc.ac.uk";"2022-01-08T06:24:02.308Z";"Heringa, J|Taylor, W R";"";"2549594770";"";"dtu";"1997";"";"10.1016/s0959-440x(97)80060-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"416-21|416-421";"";"Current Opinion in Structural Biology|Current Opinion in Structural Biology|Curr Opin Struct Biol|Curr Op Str|Curr Opin Struc Biol|Curr Opin Struct Biol|Curr. Opin. Struct. Biol";"Curr Op Str|Curr Opin Struc Biol|Curr Opin Struct Biol|Curr. Opin. Struct. Biol|Current Opinion in Structural Biology";"0959440x|000102|000007|000003|000000";"7";"";"Binding Sites|Models, Molecular|Protein Conformation|Proteins|Leucine Zippers|Evolution, Molecular";"Binding Sites|Evolution, Molecular|Leucine Zippers|Models, Molecular|Protein Conformation|Proteins";"Binding Sites|Models, Molecular|Protein Conformation|Proteins|Leucine Zippers|Evolution, Molecular";"eng";"5cb5fd72d9001d01a490773b|54b67d331e453692031d10cf|539fef116df0df9c4c05c17d";"";"54b67d331e453692031d10cf";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Three-dimensional domain duplication, swapping and stealing"
"It has been proposed that the anemia of ageing may be caused, at least in part, by elevated hepcidin levels, representing a response to increased IL-6 levels. Using a recently developed immunoassay, we have measured the plasma hepcidin levels of eight patients with the anemia of ageing and sex- and age-matched controls, and found that the levels of hepcidin were not increased in patients with the anemia of ageing. In contrast, patients with the anemia of inflammation have higher hepcidin levels than sex- and age-matched controls. In the overall group there was a strong correlation between serum ferritin levels and hepcidin levels, as has been found previously.";"dtupub";"Department of Molecular and Experimental Medicine The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, CA 92037, USA.";"2022-01-05T09:14:28.579Z";"Lee, Pauline|Gelbart, Terri|Waalen, Jill|Beutler, Ernest";"";"2571517990";"";"dtu";"2008";"";"10.1016/j.bcmd.2008.06.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"252-254|252-4";"";"Blood Cells, Molecules and Diseases|Blood Cells Molecules and Diseases|Blood Cells Mol Dis|Bl Cell M D|Blood Cell Mol Dis|Blood Cells Mol Dis|Blood Cells Mol. Dis|Blood Cells Molecules Dis|Blood Cells Molecules and Diseases";"Bl Cell M D|Blood Cell Mol Dis|Blood Cells Mol Dis|Blood Cells Mol. Dis|Blood Cells Molecules Dis|Blood Cells Molecules and Diseases|Blood Cells, Molecules and Diseases";"10799796|000091|000041|000003|000000";"41";"";"HAMP protein, human|Aged|Aged, 80 and over|Aging|Anemia|Female|Ferritins|Humans|Inflammation|Male|Middle Aged|Interleukin-6|Case-Control Studies|Anemia, Iron-Deficiency|Antimicrobial Cationic Peptides|Hepcidins|Ferritin|Hemoglobin|Immunoassay";"Aged|Aged, 80 and over|Aging|Anemia|Anemia, Iron-Deficiency|Antimicrobial Cationic Peptides|Case-Control Studies|Female|Ferritin|Ferritins|HAMP protein, human|Hemoglobin|Hepcidins|Humans|Immunoassay|Inflammation|Interleukin-6|Male|Middle Aged";"HAMP protein, human|Aged|Aged, 80 and over|Aging|Anemia|Female|Ferritins|Humans|Inflammation|Male|Middle Aged|Interleukin-6|Case-Control Studies|Anemia, Iron-Deficiency|Antimicrobial Cationic Peptides|Hepcidins|Ferritin|Hemoglobin|Immunoassay";"eng";"54b713a81e453692034ee835|5c24c20ed9001d01a326d70c|539b6087bb9401d522020bb7";"";"54b713a81e453692034ee835";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The anemia of ageing is not associated with increased plasma hepcidin levels"
"Freshwater mussels (Anodonta anatina L.) were exposed to [14C]pentachlorophenol (PCP) and [14C]3,4,5-trichloroguaiacol (CG-3) under laboratory conditions. Uptake and body distribution in mussels as well as total water-soluble metabolites of chlorophenolics in hemolymph and digestive gland were measured. The time course of chlorophenolic accumulation in the mussel soft tissue was followed by analyzing the decrease in the radioactivity in exposure water. The bioconcentration factors (BCFs, activity in animal per activity in water) were measured at steady state for the soft tissue homogenate and separate organs. Both chlorinated phenolics reached a steady-state concentration during the first 24 hr. BCFs in soft tissue ranged from 145 to 342 for PCP and 34 to 125 for CG-3. Accumulations by the digestive gland (hepatopancreas) and kidneys were 2 and 1.3 times greater, respectively, than the average accumulation by the whole soft tissue. The water-soluble fraction of PCP (1-8%) and CG-3 (0.4-2.9%) in separate organs implied only a minor metabolism of chlorophenolics in this animal.";"dtupub";"Department of Biology, University of Joensuu, Finland.";"2022-01-05T04:02:34.713Z";"Mäkelä, P|Oikari, A O";"";"2722833370";"";"dtu";"1990";"";"10.1016/0147-6513(90)90012-t";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"354-362|354-62";"";"Ecotoxicology and Environmental Safety|Ecotoxicology and Environmental Safety|Ecotoxicol Environ Saf|Ecotox Env|Ecotox Environ Safe|Ecotox. Environ. Safe|Ecotoxicol Environ Saf|Ecotoxicol Environ Safety|Ecotoxicology and Environmental Safety";"Ecotox Env|Ecotox Environ Safe|Ecotox. Environ. Safe|Ecotoxicol Environ Saf|Ecotoxicol Environ Safety|Ecotoxicology and Environmental Safety";"01476513|000109|000020|000003|000000";"20";"";"3,4,5-trichloroguaiacol|4,5,6-trichloroguaiacol|3,4,6-trichloroguaiacol|Animals|Body Burden|Guaiacol|Pentachlorophenol|Tissue Distribution|Water Pollutants, Chemical|Bivalvia";"3,4,5-trichloroguaiacol|3,4,6-trichloroguaiacol|4,5,6-trichloroguaiacol|Animals|Bivalvia|Body Burden|Guaiacol|Pentachlorophenol|Tissue Distribution|Water Pollutants, Chemical";"3,4,5-trichloroguaiacol|4,5,6-trichloroguaiacol|3,4,6-trichloroguaiacol|Animals|Body Burden|Guaiacol|Pentachlorophenol|Tissue Distribution|Water Pollutants, Chemical|Bivalvia";"eng";"5c52e50dd9001d01a06cfd0b|54b6407b1e45369203083bb6|534219d0d14f76e67a011626";"";"54b6407b1e45369203083bb6";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Uptake and body distribution of chlorinated phenolics in the freshwater mussel, Anodonta anatina L"
"";"dtupub";"";"2022-01-09T23:19:23.619Z";"Kautz, Elizabeth Dolan";"";"2591722655";"";"";"1995";"";"10.1111/j.0022-3840.1995.8161116.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"81-91";"";"Journal of Popular Culture|Journal of Popular Culture|J Pop Cult|J. Pop. Cult|Journal of Popular Culture";"J Pop Cult|J. Pop. Cult|Journal of Popular Culture";"15405931|000104|000028|000004|000000";"28";"";"";"";"";"eng";"5cc0bc0ad9001d62a24a8189";"";"5cc0bc0ad9001d62a24a8189";"";"crossref";"crossref";"Gynecologists, Power and Sexuality in Modernist Texts"
"";"dtu|dtupub";"";"2022-01-09T16:03:34.160Z";"BUSNEL, R G|OBOLENSKY, G";"";"100188638";"";"dtu";"1954";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"13";"";"";"777-778|777-8";"";"Comptes Rendus Hebdomadaires Des Seances De L'academie Des Sciences|Comptes Rendus Hebdomadaires Des Séances De L'académie Des Sciences|C R Hebd Seances Acad Sci|C.r Hebd Seances Acad Sci|C.r. Acad. Sci. Paris";"C R Hebd Seances Acad Sci|C.r Hebd Seances Acad Sci|C.r. Acad. Sci. Paris|Comptes Rendus Hebdomadaires Des Seances De L'academie Des Sciences|Comptes Rendus Hebdomadaires Des Séances De L'académie Des Sciences";"00014036|000145|000239|000013|000000";"239";"";"Edible Grain|Germination|Hordeum|Physiological Phenomena|Plant Structures|Ultrasonics|GRAIN|ULTRASONICS/effects";"Edible Grain|GRAIN|Germination|Hordeum|Physiological Phenomena|Plant Structures|ULTRASONICS/effects|Ultrasonics";"Edible Grain|Germination|Hordeum|Physiological Phenomena|Plant Structures|Ultrasonics|GRAIN|ULTRASONICS/effects";"fre";"54b53ddce1120002270e7db6";"";"54b53ddce1120002270e7db6";"";"pubmed";"pubmed";"Effect of ultrasonics on the rate of germination and growth of barley"
"";"dtupub";"";"2022-01-11T21:25:30.275Z";"Blush, Joel A.|Chen, Peter";"";"2580916850";"";"dtu";"1992";"";"10.1021/j100190a004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"4138-4140";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000107|000096|000011|000000";"96";"";"";"";"";"eng";"5caf504cd9001d027b7fa49f";"";"5caf504cd9001d027b7fa49f";"";"crossref";"crossref";"Photoelectron spectrum of the vinyl radical: downward revision of the C2H3-ionization potential"
"";"dtu|dtupub";"";"2022-01-12T12:34:10.550Z";"";"";"88815946";"";"dtu";"1968";"";"10.1016/0584-8539(68)80279-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"24";"";"";"I";"";"Spectrochimica Acta. Part A, Molecular Spectroscopy|Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part a";"Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular Spectroscopy|Spectrochimica Acta. Part a";"05848539|000131|000024|000024|000000";"24";"";"";"";"";"eng";"5342a968d14f76e67a154252";"";"5342a968d14f76e67a154252";"";"elsevier";"elsevier";"20th Annual Mid-America Symposium on Spectroscopy"
"";"dtu|dtupub";"";"2022-01-05T18:54:51.796Z";"";"";"2444644351";"";"";"2015";"";"10.5771/2193-0147-2015-1-78";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78-81";"";"Konfliktdynamik|Konfliktdynamik|Kd";"Kd|Konfliktdynamik";"21930147|000084|000004|000001|000000";"4";"";"";"";"";"und";"5c8e71edd9001d01b31dc9e2";"";"5c8e71edd9001d01b31dc9e2";"";"crossref";"crossref";"Rezensionen"
"";"dtu|dtupub";"Dostoevsky Omsk State University";"2022-01-11T00:00:31.020Z";"Terskikh, M.V.|Zaitseva, O.A.";"";"2691877573";"";"dtu";"2021";"";"10.24147/2413-6182.2021.8(2).248-262";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"248-262";"";"Communication Studies|Kommunikativnye Issledovaniâ";"Communication Studies|Kommunikativnye Issledovaniâ";"24136182|000078|000008|000002|000000";"8";"";"";"";"";"und";"60fbfa0ed9001d01a1636289";"0000-0003-0127-6917";"60fbfa0ed9001d01a1636289";"";"crossref";"crossref";"Provocative advertisement: concept, functions, typology"
"Ammonites from the Cenomanian of northern Aquitaine include Neolobites vibrayeanus (d'Orbigny, 1841), Calycoceras (Calycoceras) naviculare (Mantell, 1822), C. cenomanense (d'Archiac, 1846), Pseudocalycoceras cf. dentonense (Moreman, 1942), Eucalycoceras sp., Acanthoceras (Acanthoceras) pseudorenevieri (Spath, 1926), A. (A.) sp. juv. and Metoicoceras geslinianum (d'Orbigny, 1850). These are cosmopolitan taxa, and occur in a Mesogean sequence with a rudistid-larger benthonic foraminifer-dominated fauna, and permit a precise correlation with the boreal ammonite sequences of Sarthe and the Anglo-Paris Basin.";"dtupub";"Laboratoire de Géologie stratigraphique et structurale, L.A. 157, 40, Avenue du Recteur-Pineau, 86022 Poitiers, France|Department of Geology and Mineralogy, Parks Road, Oxford, U.K.|Geological Collections, University Museum, Parks Road, Oxford, U.K.";"2022-01-04T02:50:28.122Z";"Moreau, P.|Francis, I.H.|Kennedy, W.J.";"";"2185421133";"";"dtu";"1982";"";"10.1016/S0195-6671(83)80001-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"317-339";"";"Cretaceous Research|Cretac Res|Cretac. Res|Cretaceous Res";"Cretac Res|Cretac. Res|Cretaceous Res|Cretaceous Research";"01956671|000117|000000|000000|000000";"4";"";"";"";"";"eng";"533070c894c29b73344160d0|5c373d81d9001d30e6309422";"";"533070c894c29b73344160d0";"";"elsevier|crossref";"elsevier|crossref";"Cenomanian ammonites from northern aquitaine"
"";"dtupub";"";"2022-01-09T20:15:36.081Z";"Koracin, Darko|Isakov, Vlad|Frye, James";"";"2601887177";"";"";"2000";"";"10.1504/IJEP.2000.000529";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2/3/4/5/6";"";"";"89";"";"International Journal of Environment and Pollution|International Journal of Environment and Pollution|Ijep|Int J Env P|Int J Environ Pollut|Int J Environ Pollution|Int. J. Environ. Pollut|International Journal of Environment and Pollution|International Journal of Environment and Pollution Ijep";"Ijep|Int J Env P|Int J Environ Pollut|Int J Environ Pollution|Int. J. Environ. Pollut|International Journal of Environment and Pollution|International Journal of Environment and Pollution Ijep";"09574352|000099|000014|000001|000000";"14";"";"";"";"";"eng";"5d063736d9001d394c7dbe1a";"";"5d063736d9001d394c7dbe1a";"";"crossref";"crossref";"The ""Tracer Potential"" method of evaluating atmospheric models: main algorithms"
"";"dtupub";"3601, Dublin, Ireland;|Department of Medical Oncology and Hematology, Princess Margaret Cancer Centre, Toronto, ON, Canada;|Princess Margaret Cancer Center, Toronto, ON, Canada;|Princess Margaret Cancer Centre, Toronto, ON, Canada;|Department of Biostatistics, Princess Margaret Cancer Centre, Toronto, ON, Canada;|Princess Margaret Hospital, Toronto, ON, Canada;";"2022-01-06T12:52:41.647Z";"Malone, Eoghan Ruadh|Lewin, Jeremy Howard|Al-Ezzi, Esmail Mutahar|Gupta, Abha A.|Pedersen, Pernille|Ng, Michelle|Wang, Lisa|Rodriguez, Angela|Abdul Razak, Albiruni Ryan";"";"2591815789";"";"dtu";"2019";"";"10.1200/JCO.2019.37.15_suppl.3123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"3123-3123";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000080|000037|000015|000000";"37";"";"";"";"";"eng";"5ddfc3b5d9001d0cea338fb4";"";"5ddfc3b5d9001d0cea338fb4";"";"crossref";"crossref";"Phase 1b study of selinexor, a first-in-class selective inhibitor of nuclear export (SINE) compound, in combination with doxorubicin in patients (pts) with locally advanced or metastatic soft tissue sarcoma (STS)"
"Mineral metabolism disorders, including those related to secondary hyperparathyroidism, affect a large number of patients with chronic kidney disease and are associated with increased relative risk of morbidity and mortality in hemodialysis patients. The traditional therapy of secondary hyperparathyroidism based on vitamin D compounds and calcium-based phosphate binders is often limited by the increase of serum calcium and phosphorus levels limiting the dose that can be given safely, and thus, preventing the attainment of treatment targets. Cinacalcet hydrochloride (Sensipar®, Mimpara®, Parareg®) is the first in a new class of therapeutic agents, the calcimimetics, that increase the sensitivity of calcium-sensing receptors to the extracellular calcium ions, thus lowering parathyroid hormone production and release, decreasing serum calcium and phosphorous concentrations simultaneously. Different randomized, double-blind, placebo-controlled trials evaluated the safety and ability of cinacalcet hydrochloride treatment to improve achievement of target levels of parathyroid hormone, calcium, phosphorus and calcium phosphorus product in dialysis patients. Cinacalcet hydrochloride has also demonstrated to be effective in reducing parathyroid hormone and serum calcium concentrations in patients with primary hyperparathyroidism. On the basis of available data, calcimimetics represent an important innovation and will change the management of mineral metabolism disorders in patients with chronic kidney disease and primary hyperparathyroidism.";"dtupub";"a Department of Nephrology. A. Manzoni Hospital, Via dell'eremo 9/11 23900 Lecco, Italy. f.locatelli@.|b Department of Nephrology. A. Manzoni Hospital, Via dell'eremo 9/11 23900 Lecco, Italy. g.pontoriero@ospedale.lecco.it.|c Department of Nephrology. A. Manzoni Hospital, Via dell'eremo 9/11 23900 Lecco, Italy. m.limardo@ospedale.lecco.it.|d Department of Nephrology. A. Manzoni Hospital, Via dell'eremo 9/11 23900 Lecco, Italy. f.tentori@ospedale.lecco.it.";"2022-01-07T21:23:47.769Z";"Locatelli, Francesco|Pontoriero, Giuseppe|Limardo, Monica|Tentori, Flavia";"";"2258779979";"";"";"2006";"";"10.1586/17446651.1.2.167";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"167-179";"";"Expert Review of Endocrinology and Metabolism|Expert Review of Endocrinology and Metabolism|Expert Rev Endocrinol Metab|Expert Rev Endocrinol Metab|Expert Review of Endocrinology and Metabolism";"Expert Rev Endocrinol Metab|Expert Review of Endocrinology and Metabolism";"17446651|000093|000001|000002|000000";"1";"";"bone metabolism|calcimimetics|calcium-sensing receptor|chronic kidney disease|cinacalcet|end-stage renal disease|hyperparathyroidism|parathyroid carcinoma|vitamin D";"bone metabolism|calcimimetics|calcium-sensing receptor|chronic kidney disease|cinacalcet|end-stage renal disease|hyperparathyroidism|parathyroid carcinoma|vitamin D";"bone metabolism|calcimimetics|calcium-sensing receptor|chronic kidney disease|cinacalcet|end-stage renal disease|hyperparathyroidism|parathyroid carcinoma|vitamin D";"eng";"5cb671fdd9001d01a4a68429|5c655affd9001d01b15f8eff";"";"5c655affd9001d01b15f8eff";"";"crossref|pubmed";"crossref|pubmed";"Cinacalcet hydrochloride: calcimimetic for the treatment of hyperparathyroidism"
