"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T04:20:39.303Z";"THELLE, P";"";"101055726";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1215-1217|1215-7";"";"Nordisk Medicin|Nordisk Medicin|Nord Med|Nord Med";"Nord Med|Nordisk Medicin";"00291420|000137|000068|000000|000000";"68";"";"Convulsive Therapy|Humans|Mental Disorders|Psychopharmacology|Psychotherapy|MENTAL DISORDERS|PSYCHOPHARMACOLOGY|PSYCHOTHERAPY|SHOCK THERAPY";"Convulsive Therapy|Humans|MENTAL DISORDERS|Mental Disorders|PSYCHOPHARMACOLOGY|PSYCHOTHERAPY|Psychopharmacology|Psychotherapy|SHOCK THERAPY";"Convulsive Therapy|Humans|Mental Disorders|Psychopharmacology|Psychotherapy|MENTAL DISORDERS|PSYCHOPHARMACOLOGY|PSYCHOTHERAPY|SHOCK THERAPY";"dan";"54b5556ee1120002271c43cd";"";"54b5556ee1120002271c43cd";"";"pubmed";"pubmed";"Principal problems in therapy"
"Current empirical studies of moral behavior of healthcare professionals are almost entirely focused on self-reports, usually collected under the assumption that an ethical disposition characterizes individuals across various contexts. It is well known, however, that individuals adjust their behavior to what they see being done by those in their peer group. That presents a methodological challenge to traditional research within a community of peers because the behavior of each individual is both the result of norms and a contributor to the norms of others. Computer simulations can be used to address this methodological challenge. A Markov replicator model that runs on an Excel spreadsheet was used to investigate a community with four agent types in the dental community: devious practitioners, ethical practitioners who avoid involvement in the poor ethics of others, ethical practitioners who accept it as part of their professional responsibility to challenge colleagues who act unprofessionally, and those who enforce ethical standards. A panel of leaders in the profession independently estimated parameters for the model and criteria for a possible distribution of agent types in the community. The simulation converged on distributions of the agent types that were very similar to the expectations of the panel. The simulation suggests the following characteristics of such moral communities: The structure of such communities is robust across a wide distribution. It appears that reduction in unethical behavior is more sensitive to the way ethical practitioners interact with each other than to sanctions the enforcement community imposes on unethical practitioners, and that large external interventions will be short lived.";"dtupub";"Arthur A. Dugoni School of Dentistry, University of the Pacific, 2155 Webster Street, San Francisco, CA, 94115, USA, dchambers@pacific.edu.";"2022-01-05T04:09:24.220Z";"Chambers, David W";"";"2561270491";"";"dtu";"2014";"";"10.1007/s11019-014-9556-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"467-476|467-76";"";"Medicine, Health Care, and Philosophy|Medicine Health Care and Philosophy|Med Health Care Philos|Med Health Care Phil|Med Health Care Philos|Med. Health Care Philos|Medicine, Health Care, and Philosophy";"Med Health Care Phil|Med Health Care Philos|Med. Health Care Philos|Medicine Health Care and Philosophy|Medicine, Health Care, and Philosophy";"13867423|000085|000017|000003|000000";"17";"";"Computer Simulation|Dental Care|Dentists|Ethics, Dental|Humans|Markov Chains|Morals|Humanities, Social Sciences and Law|Philosophy|Ethics|Philosophy of Biology|Philosophy of Medicine|Theory of Medicine/Bioethics|Medical Law|Cheating|Moral community|Simulation";"Cheating|Computer Simulation|Dental Care|Dentists|Ethics|Ethics, Dental|Humanities, Social Sciences and Law|Humans|Markov Chains|Medical Law|Moral community|Morals|Philosophy|Philosophy of Biology|Philosophy of Medicine|Simulation|Theory of Medicine/Bioethics";"Computer Simulation|Dental Care|Dentists|Ethics, Dental|Humans|Markov Chains|Morals|Humanities, Social Sciences and Law|Philosophy|Ethics|Philosophy of Biology|Philosophy of Medicine|Theory of Medicine/Bioethics|Medical Law|Cheating|Moral community|Simulation";"eng";"54c8d6ef1953f2d028041b5c|548477ea524fef5b4309ba8a|5cb7e297d9001d01a4db7ebc";"";"54c8d6ef1953f2d028041b5c";"Springer Netherlands";"pubmed|springer|crossref";"pubmed|springer|crossref";"Computer simulation of dental professionals as a moral community"
"";"dtupub";"Dalhousie Medicine New Brunswick, Saint John, New Brunswick, Canada|St. Francis Xavier University, Antigonish, Nova Scotia, Canada|Université de Moncton, Moncton, New Brunswick, Canada";"2022-01-04T21:09:29.897Z";"Biswas, Dipsikha|Cowie, Andrew|Kane, Daniel|Touiaibia, Mohamed|Kienesberger, Petra|Pulinilkunnil, Thomas";"";"2441928991";"";"dtu";"2018";"";"10.1016/j.yjmcc.2018.07.118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"123-124";"";"Journal of Molecular and Cellular Cardiology|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000081|000124|000000|000000";"124";"";"";"";"";"eng";"5bfbe596d9001d01a179456d";"";"5bfbe596d9001d01a179456d";"";"elsevier";"elsevier";"Branched chain α-ketoacids: Novel Regulator of Insulin and mTOR Signalling in Skeletal and Cardiac Muscle"
"";"dtu|dtupub";"";"2022-01-07T00:14:10.864Z";"Stieber, K H|Siewert, R";"";"2387899635";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"769-74|769-774";"";"Arzneimittel-forschung|Arzneimittel-forschung|Arzneimittelforschung|Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittel-forschung|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"00044172|000130|000019|000005|000000";"19";"";"Adolescent|Adult|Aged|Child|Chronic Disease|Drug Resistance, Microbial|Female|Humans|Lincomycin|Male|Middle Aged|Osteomyelitis|Pneumococcal Infections|Pneumonia|Pneumonia, Staphylococcal|Postoperative Complications|Staphylococcal Infections|Staphylococcus|Surgical Wound Infection|Wound Infection";"Adolescent|Adult|Aged|Child|Chronic Disease|Drug Resistance, Microbial|Female|Humans|Lincomycin|Male|Middle Aged|Osteomyelitis|Pneumococcal Infections|Pneumonia|Pneumonia, Staphylococcal|Postoperative Complications|Staphylococcal Infections|Staphylococcus|Surgical Wound Infection|Wound Infection";"Adolescent|Adult|Aged|Child|Chronic Disease|Drug Resistance, Microbial|Female|Humans|Lincomycin|Male|Middle Aged|Osteomyelitis|Pneumococcal Infections|Pneumonia|Pneumonia, Staphylococcal|Postoperative Complications|Staphylococcal Infections|Staphylococcus|Surgical Wound Infection|Wound Infection";"ger";"54b577cbe1120002272e2f81";"";"54b577cbe1120002272e2f81";"";"pubmed";"pubmed";"Experiences with lincomycin in surgery"
"";"dtu|dtupub";"";"2022-01-07T02:20:28.743Z";"";"";"2539099235";"";"dtu";"2004";"";"10.1016/S0168-583X(04)00024-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"594-596";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000095|000000|000000|000000";"215";"";"";"";"";"eng";"539f72e7532c4b1a4c005dc3|5c67ff76d9001d01a82a30ba";"";"539f72e7532c4b1a4c005dc3";"";"elsevier|crossref";"elsevier|crossref";"Subject index"
"";"dtu|dtupub";"";"2022-01-07T06:13:32.684Z";"Inglis, Christine";"";"2433226946";"";"";"1975";"";"10.1080/00664677.1975.9967294";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-76";"";"Anthropological Forum|Anthropological Forum|Anthropological Forum|Anthropol Forum|Anthropol. Forum";"Anthropol Forum|Anthropol. Forum|Anthropological Forum";"00664677|000124|000004|000001|000000";"4";"";"";"";"";"eng";"5cb25ca3d9001d01c51beee3";"";"5cb25ca3d9001d01c51beee3";"";"crossref";"crossref";"Particularism in the economic organization of the Chinese in Papua New Guinea"
"Intracerebroventricular (icv) administration of carbachol into conscious rats evoked a substantial increase in vasopressin secretion and blood pressure in a dose-dependent manner. These effects were blocked by pretreatment with the muscarinic blocker, atropine (10 micrograms icv), but not by the nicotinic blocker, hexamethonium (10 micrograms icv). Hexamethonium did, however, block the increase in blood pressure, the decrease in heart rate, and the very small elevation in the plasma vasopressin concentration induced by nicotine (10 micrograms icv). These results indicate that stimulation of either central nicotinic or muscarinic receptors can affect the cardiovascular system and suggest that the cholinergic stimulation of vasopressin secretion may involve primarily muscarinic receptors in the conscious rat.";"dtupub";"";"2022-01-04T23:33:31.868Z";"Iitake, K|Share, L|Ouchi, Y|Crofton, J T|Brooks, D P";"";"2517311100";"";"";"1986";"";"10.1152/ajpendo.1986.251.2.E146";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"E146-50|E146-E150";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000113|000251|000002|000001";"251";"";"Animals|Atropine|Blood Pressure|Brain|Carbachol|Heart Rate|Hexamethonium Compounds|Male|Nicotine|Radioimmunoassay|Rats, Inbred Strains|Receptors, Muscarinic|Receptors, Nicotinic|Vasopressins|Hexamethonium|Rats";"Animals|Atropine|Blood Pressure|Brain|Carbachol|Heart Rate|Hexamethonium|Hexamethonium Compounds|Male|Nicotine|Radioimmunoassay|Rats|Rats, Inbred Strains|Receptors, Muscarinic|Receptors, Nicotinic|Vasopressins";"Animals|Atropine|Blood Pressure|Brain|Carbachol|Heart Rate|Hexamethonium Compounds|Male|Nicotine|Radioimmunoassay|Rats, Inbred Strains|Receptors, Muscarinic|Receptors, Nicotinic|Vasopressins|Hexamethonium|Rats";"eng";"54b60724e112000227738cdd";"";"54b60724e112000227738cdd";"";"pubmed";"pubmed";"Central cholinergic control of vasopressin release in conscious rats"
"Microcomputer-based PWM techniques have been widely used in machine control systems. However, the computing time delay, as well as high-switching frequency, becomes a serious obstacle in their application to super-high-speed machine systems. A direct output power control strategy for a super high speed reluctance generator is proposed. It is shown that the proposed strategy has a simple determination function of PWM switching patterns, as well as low switching frequency, by controlling the flux vector in a hexagonal trajectory. Simulation and experimental results that confirm the validity of the analysis and illustrate the behavior of the system are also presented.<<ETX>>";"dtupub";"Toyo Electr. Manuf. Co. Ltd., Yamato, Japan";"2022-01-05T15:00:45.393Z";"Zhongqing Yang|Fukao, T.";"";"2500759390";"";"dtu";"1992";"";"10.1109/28.120213";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"57,58,59,60,61,62,63|57-63";"";"Ieee Transactions on Industry Applications|Ieee Transactions on Industry Applications|Ieee Trans. on Ind. Applicat|Ieee Ind Ap|Ieee T Ind Appl|Ieee Trans Ind Appl|Ieee Trans. Ind. Appl|Industry Applications, Ieee Transactions on";"Ieee Ind Ap|Ieee T Ind Appl|Ieee Trans Ind Appl|Ieee Trans. Ind. Appl|Ieee Trans. on Ind. Applicat|Ieee Transactions on Industry Applications|Industry Applications, Ieee Transactions on";"00939994|000107|000028|000001|000000";"28";"";"Delay effects|Hysteresis|Industry Applications Society|Out of order|Power generation|Pulse width modulation|Pulse width modulation converters|Reluctance generators|Switching frequency|Voltage|digital control|machine control|microcomputer applications|power control|power convertors|pulse width modulation|switching|synchronous generators|PWM|flux vector|hexagonal trajectory|microcomputers|super high speed reluctance generator";"Delay effects|Hysteresis|Industry Applications Society|Out of order|PWM|Power generation|Pulse width modulation|Pulse width modulation converters|Reluctance generators|Switching frequency|Voltage|digital control|flux vector|hexagonal trajectory|machine control|microcomputer applications|microcomputers|power control|power convertors|pulse width modulation|super high speed reluctance generator|switching|synchronous generators";"Delay effects|Hysteresis|Industry Applications Society|Out of order|Power generation|Pulse width modulation|Pulse width modulation converters|Reluctance generators|Switching frequency|Voltage|digital control|machine control|microcomputer applications|power control|power convertors|pulse width modulation|switching|synchronous generators|PWM|flux vector|hexagonal trajectory|microcomputers|super high speed reluctance generator";"eng";"5cb46971d9001d01a43f4f85|569f02dfa409e89e590ed4e9";"";"569f02dfa409e89e590ed4e9";"IEEE";"crossref|iel";"crossref|iel";"Direct output power control for PWM converter-based super-high-speed reluctance generator"
"";"dtupub";"Department of Psychology, University of York, Heslington, York YO1 5DD";"2022-01-09T09:33:40.240Z";"Hall, G|Channell, S";"";"2736189423";"";"";"1980";"";"10.1080/14640748008401156";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"185-195|185-95";"";"Quarterly Journal of Experimental Psychology|Quarterly Journal of Experimental Psychology|Q J Exp Psychol|Q J Exp Psychol|Quarterly Journal of Experimental Psychology";"Q J Exp Psychol|Quarterly Journal of Experimental Psychology";"0033555x|000119|000032|000002|000000";"32";"";"Animals|Discrimination Learning|Columbidae|Reinforcement Schedule|Visual Perception|Rats";"Animals|Columbidae|Discrimination Learning|Rats|Reinforcement Schedule|Visual Perception";"Animals|Discrimination Learning|Columbidae|Reinforcement Schedule|Visual Perception|Rats";"eng";"5cbd5320d9001d01a46af25a|54b5d5dee112000227583403";"";"54b5d5dee112000227583403";"";"crossref|pubmed";"crossref|pubmed";"A search for perceptual differentiation produced by nondifferential reinforcement"
"Growth rates in 2 re-established populations of tule elk (Cervus elaphus nannodes) were followed 6 and 7 years beyond the time of introduction. The elk population at Grizzly Island, California, grew at the maximum potential rate, whereas that at Point Reyes, California, grew at half the theoretical potential. The lower rate of growth at Point Reyes was attributed to an initial pulse of adult mortality, low calving rates, and high subadult mortality.";"dtupub";"";"2022-01-09T20:08:13.432Z";"Gogan, Peter J. P.|Barrett, Reginald H.";"";"66024973";"";"dtu";"1987";"";"10.2307/3801622";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20";"";"Journal of Wildlife Management|Journal of Wildlife Management|Journal of Wildlife Management|J Wildl Man|J Wildl Manag|J Wildl Manage|J Wildlife Manage|J. Wildl. Manage|J. Wildl. Mgmt";"J Wildl Man|J Wildl Manag|J Wildl Manage|J Wildlife Manage|J. Wildl. Manage|J. Wildl. Mgmt|Journal of Wildlife Management";"0022541x|000112|000051|000001|000000";"51";"";"";"";"";"und";"5cbec59dd9001d01a4b961d3|56d88fd17af25bcf421455c8";"";"5cbec59dd9001d01a4b961d3";"The Wildlife Society";"crossref|jstor";"crossref|jstor";"Comparative Dynamics of Introduced Tule Elk Populations"
"";"dtupub";"";"2022-01-07T11:25:42.522Z";"Theoharides, A D|Kupfer, D";"";"104287283";"";"";"1981";"";"10.1016/S0090-9556(25)06575-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"580-1|580-581";"";"Drug Metabolism and Disposition: the Biological Fate of Chemicals|Drug Metabolism and Disposition|Drug Metab Dispos|Drug Meta D|Drug Metab Dispos|Drug Metab Disposition|Drug Metab. Dispos";"Drug Meta D|Drug Metab Dispos|Drug Metab Disposition|Drug Metab. Dispos|Drug Metabolism and Disposition|Drug Metabolism and Disposition: the Biological Fate of Chemicals";"00909556|000118|000009|000006|000000";"9";"";"Animals|Biphenyl Compounds|Cytochrome P-450 Enzyme System|Male|Microsomes, Liver|Mixed Function Oxygenases|Polybrominated Biphenyls|Polychlorinated Biphenyls|Prostaglandins E|Rats|Rats, Inbred Strains|prostaglandin E1 monooxygenase";"Animals|Biphenyl Compounds|Cytochrome P-450 Enzyme System|Male|Microsomes, Liver|Mixed Function Oxygenases|Polybrominated Biphenyls|Polychlorinated Biphenyls|Prostaglandins E|Rats|Rats, Inbred Strains|prostaglandin E1 monooxygenase";"Animals|Biphenyl Compounds|Cytochrome P-450 Enzyme System|Male|Microsomes, Liver|Mixed Function Oxygenases|Polybrominated Biphenyls|Polychlorinated Biphenyls|Prostaglandins E|Rats|Rats, Inbred Strains|prostaglandin E1 monooxygenase";"eng";"67a16883a8b01c1576bf6407|54b5dd2ae1120002275d931e";"";"54b5dd2ae1120002275d931e";"";"crossref|pubmed";"crossref|pubmed";"Effects of polyhalogenated biphenyls on the metabolism of prostaglandin E1 and xenobiotics by hepatic mono-oxygenases in the rat"
