"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T02:07:37.434Z";"SEPEL', E. P.|SINEV, V. V.|GINZBURG, O. F.";"";"2292427261";"";"";"1970";"";"10.1002/chin.197020087";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000129|000001|000020|000000";"1";"";"";"";"";"ger";"5cc14825d9001d62a267490b";"";"5cc14825d9001d62a267490b";"";"crossref";"crossref";"ChemInform Abstract: ARYLMETHANFARBSTOFFE 10. MITT. HYDROLYSE VON TRIARYLMETHANFARBSTOFFEN MIT EINEM ANTIPYRINYLREST"
"Dipole (e, e) spectroscopy has been used to obtain the first reported measurements of the absolute photoabsorption oscillator strengths (cross sections) for the valence shell of phosphine in the equivalent photon energy range 5–130 eV. Dipole (e, e+ion) coincidence spectroscopy has been used to collect photoionization time-of-flight mass spectra from the first ionization potential up to 50 eV to yield ionic photofragmentation branching ratios. Absolute partial photoionization oscillator strengths for production of the molecular and fragment ions have been obtained from the measured absolute photoabsorption oscillator strengths, the photoionization efficiency and the ionic photofragmentation branching ratios. Radiation-induced breakdown pathways of phosphine have been deduced using observed ion appearance potentials and the presently reported partial photoion oscillator strengths, together with the known electronic state ionization potentials of PH3. Absolute electronic state partial photoionization oscillator strengths have been derived by summing the appropriate portions of the ionic photofragmentation partial oscillator strengths according to the proposed radiation-induced breakdown scheme.";"dtupub";"Department of Chemistry, University of British Columbia, 2036 Main Mall, Vancouver, B.C., Canada V6T 1Y6";"2022-01-13T08:13:02.171Z";"Zarate, Elmer B.|Cooper, Glyn|Brion, C.E.";"";"2484093700";"";"dtu";"1990";"";"10.1016/0301-0104(90)89023-J";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"148";"";"";"277-288";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000109|000148|000148|000000";"148";"";"";"";"";"eng";"5cb5f134d9001d01a48dc9d4|5330fe9894c29b733459d090";"";"5330fe9894c29b733459d090";"";"crossref|elsevier";"crossref|elsevier";"Absolute oscillator strengths for the photoabsorption, photoionization and ionic photofragmentation of phosphine. I. The valence shell"
"";"dtu|dtupub";"";"2022-01-09T21:20:03.505Z";"R.";"";"2555684302";"";"";"1880";"";"10.1093/nq/s6-II.36.187d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"187-187";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000219|000006|000036|000000";"s6-II";"";"";"";"";"eng";"5cc009fdd9001d62a23585c1";"";"5cc009fdd9001d62a23585c1";"";"crossref";"crossref";"Inkstands of famous writers"
"";"dtupub";"";"2022-01-07T21:36:42.917Z";"Barton, T.J.|Douglas, I.N.|Grinter, R.|Thomson, A.J.";"";"2604108396";"";"dtu";"1975";"";"10.1080/00268977500103201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1677-1684";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000124|000030|000006|000000";"30";"";"";"";"";"eng";"5cb674bad9001d01a4a6f43b";"";"5cb674bad9001d01a4a6f43b";"";"crossref";"crossref";"The magnetic circular dichroism spectra of matrix-isolated benzene"
"";"dtupub";"Department of Physics and Astronomy, Vrije Universiteit, De Boelelaan 1081, 1081 HV, Amsterdam, The Netherlands|Department of Physics and Astronomy, Vrije Universiteit, De Boelelaan 1081, 1081 HV, Amsterdam, The Netherlands, University of California, San Francisco, Pharmaceutical Chemistry, Box 0446, San Francisco, CA 94143, USA|School of Biological Sciences Macquarie University, NSW 2109, Australia";"2022-01-09T05:23:37.142Z";"LAMPOURA, STEFANIA. S.|KRUEGER, B. P.|VAN STOKKUM, I. H. M.|SALVERDA, J. M.|GRADINARU, C. C.|RUTKAUSKAS, D.|HILLER, R. G.|VAN GRONDELLE, R.";"";"2603747082";"";"";"2001";"";"10.1142/S0217979201008822";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28n30";"";"";"3849-3852";"";"International Journal of Modern Physics B|International Journal of Modern Physics B|Int. J. Mod. Phys. B|Int J Mod B|Int J Mod Phys B|Int. J. Mod. Phys|Int. J. Mod. Phys. B|Internat. J. Modern Phys. B|International Journal of Modern Physics|International Journal of Modern Physics B|International Journal of Modern Physics B Condensed Matter Physics|International Journal of Modern Physics. B, Condensed Matter Physics, Statistical Physics, Applied Physics";"Int J Mod B|Int J Mod Phys B|Int. J. Mod. Phys|Int. J. Mod. Phys. B|Internat. J. Modern Phys. B|International Journal of Modern Physics|International Journal of Modern Physics B|International Journal of Modern Physics B Condensed Matter Physics|International Journal of Modern Physics. B, Condensed Matter Physics, Statistical Physics, Applied Physics";"02179792|000098|000015|000028|000000";"15";"";"";"";"";"eng";"5cafd1d5d9001d027b960be1";"";"5cafd1d5d9001d027b960be1";"";"crossref";"crossref";"ENERGY TRANSFER IN THE PERIDININ CHLOROPHYLL a PROTEIN OF AMPHIDINIUM CARTERAE STUDIED BY POLARIZED ABSORPTION MEASUREMENTS"
"“Passage to India”. The great American poet, Walt Whitman, wonders at the opening of the Suez canal as an engineering achievement, as a bridge between worlds, and between the future and the past.";"dtu|dtupub";"Tel Aviv University, Tel Aviv, Israel";"2024-10-05T00:33:20.307Z";"Erlich, Haggai";"";"2739535386";"";"dtu";"2024";"";"10.1007/978-981-97-7194-3_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819771935|9819771943|9789819771936|9789819771943";"";"";"";"55-64";"";"Rediscovering the Red Sea's Historical Significance";"Rediscovering the Red Sea's Historical Significance";"";"";"";"";"";"";"eng";"670089506c7c6d43d4af1724";"";"670089506c7c6d43d4af1724";"Springer Nature Singapore";"springer";"springer";"The Canal and Imperialism"
"";"dtupub";"";"2022-01-06T14:53:06.724Z";"WEHE, S. D.|ASHGRIZ, N.";"";"2255554003";"";"dtu";"1992";"";"10.1080/00102209208947187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-6";"";"";"45-65";"";"Combustion Science and Technology|Combustion Science and Technology|Combustion Science and Technology|Comb Sci T|Combust Sci Technol|Combust. Sci. Technol";"Comb Sci T|Combust Sci Technol|Combust. Sci. Technol|Combustion Science and Technology";"00102202|000107|000086|000001|000000";"86";"";"";"";"";"eng";"5cafdadfd9001d027b990d93";"";"5cafdadfd9001d027b990d93";"";"crossref";"crossref";"Ignition Probability and Absolute Minimum Ignition Energy in Fuel Sprays"
"";"dtu|dtupub";"";"2022-01-10T03:31:07.288Z";"Sakiadis, Byron C.|Coates, Jesse";"";"2240553392";"";"dtu";"1955";"";"10.1002/aic.690010302";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"275-288";"";"Aiche Journal|Aiche Journal|Aiche Journal|Aiche J|Alche J";"Aiche J|Aiche Journal|Alche J";"00011541|000144|000001|000003|000000";"1";"";"";"";"";"eng";"5cc0bfccd9001d62a24b40ed";"";"5cc0bfccd9001d62a24b40ed";"";"crossref";"crossref";"Studies of thermal conductivity of liquids. Part I"
"The thermolysis of a series of compounds Cp2(R)TiCl (where Cpπ-cyclopentadienyl and R is a σ-bonded hydrocarbon moiety) was studied. After an initial unsteady period, first-order loss of the R group was observed. The activation energy of bond breaking was approximately 25 kcal/mole for all compounds. The products and kinetics are explained by postulating that the rate-determining step is the promotion of the R group to a non-ionic activated state in which it is still within and influenced by the titanium coordination sphere but mobile enough to migrate from one titanium atom to another.";"dtupub";"Monsanto Company, P.O. Box 1311, Texas City, Texas 77590 U.S.A.";"2023-02-27T14:49:47.950Z";"Waters, J.A.|Vickroy, V.V.|Mortimer, George A.";"";"88604342";"";"dtu";"1971";"";"10.1016/S0022-328X(00)80801-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"33";"";"";"41-52";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000128|000033|000033|000000";"33";"";"";"";"";"eng";"53433d54d14f76e67a29e554|5cb601f4d9001d01a4916487";"";"53433d54d14f76e67a29e554";"";"elsevier|crossref";"elsevier|crossref";"Thermolysis of di-π-cyclopentadienyl-σ-organotitanium chlorides"
"";"dtu|dtupub";"Faculty of Engineering, Kagawa University";"2022-01-08T14:49:33.845Z";"Miyake, Junya|Hashiguchi, Gen|Oohira, Fumikazu|Mihara, Yutaka";"";"2372824213";"";"";"2003";"";"10.1299/jsmemecjo.2003.5.0_319";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"319-320";"";"Proceedings of the Jsme Annual Meeting|年次大会講演論文集";"Proceedings of the Jsme Annual Meeting|年次大会講演論文集";"24331325|000096|002003|000000|000000";"2003.5";"";"";"";"";"eng";"5cb9a8cfd9001d01a41642cf";"";"5cb9a8cfd9001d01a41642cf";"";"crossref";"crossref";"Wireless Si Condenser Microphone for Wearable Stethoscope"
"";"dtupub";"";"2022-01-08T16:41:49.950Z";"Wang, X.|Chen, J.|Hong, B.|Yu, G.|Wang, F.";"";"242066212";"";"dtu";"2013";"";"10.1080/15567036.2011.586986";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1277-1283";"";"Energy Sources, Part A: Recovery, Utilization, and Environmental Effects|Energy Sources Part A-recovery Utilization and Environmental Effects|Energy Sources, Part A: Recovery, Utilization, and Environmental Effects|Energ Source Part a|Energy Sources|Energy Sources Part A-recovery Util. Environ. Eff|Energy Sources Part a|Energy Sources, Part a";"Energ Source Part a|Energy Sources|Energy Sources Part A-recovery Util. Environ. Eff|Energy Sources Part A-recovery Utilization and Environmental Effects|Energy Sources Part a|Energy Sources, Part A: Recovery, Utilization, and Environmental Effects|Energy Sources, Part a";"15567036|000086|000035|000013|000000";"35";"";"";"";"";"eng";"5caff8d4d9001d027ba2b295";"";"5caff8d4d9001d027ba2b295";"";"crossref";"crossref";"Steam Catalytic Gasification Kinetics of the Hohhot Coals"
"";"dtu|dtupub";"Division of Pulmonology, Department of Medicine, University of Cape Town and Groote Schuur Hospital, South Africa.";"2021-12-22T08:32:15.358Z";"Raine, Richard";"";"2691696300";"tdm_oa";"dtu";"2019";"";"10.7196/AJTCCM.2019.v25i4.037";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"African Journal of Thoracic and Critical Care Medicine|African Journal of Thoracic and Critical Care Medicine|Afr J Thorac Crit Care Med";"Afr J Thorac Crit Care Med|African Journal of Thoracic and Critical Care Medicine";"26170191|000080|000025|000004|000000";"25";"";"";"";"";"eng";"60f9526cd9001d01aa49a14a|60f6af71d9001d018f2e9a75";"";"60f9526cd9001d01aa49a14a";"South African Medical Association";"pubmed|pubmedc";"pubmed|pubmedc";"Diagnosis of obstructive sleep apnoea"
"The separation and quantification of the monoenoic isomeric oleic (cis-9-octadecenoic) and cis-vaccenic (cis-11-octadecenoic) acids as their pyrrolidine derivatives, was studied with a gas chromatograph mass spectrometer system using mass chromatography. By monitoring the characteristic ions of the pyrrolidine derivatives of oleic (m/z 208 and 222) and cis-vaccenic (m/z 210 and 224) acids, both derivatives were separated. The ratio of m/z 210 to 208 was proportional to the relative amounts of cis-vaccenic to oleic acid. By this method, the content of cis-vaccenic acid in choline phosphoglycerides from rat liver and Yoshida ascites hepatoma (AH 7974) was determined.";"dtupub";"";"2022-01-04T06:02:04.339Z";"Satouchi, K|Saito, K";"";"2578106182";"";"dtu";"1979";"";"10.1002/bms.1200060403";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"144-148|144-8";"";"Biomedical Mass Spectrometry|Biomedical Mass Spectrometry|Biomed Mass Spectrom|Biomed Mass Spectrom";"Biomed Mass Spectrom|Biomedical Mass Spectrometry";"0306042x|000120|000006|000004|000000";"6";"";"Animals|Chromatography, Gas|Isomerism|Liver|Liver Neoplasms, Experimental|Mass Spectrometry|Oleic Acids|Phosphatidylcholines|Rats|Siloxanes";"Animals|Chromatography, Gas|Isomerism|Liver|Liver Neoplasms, Experimental|Mass Spectrometry|Oleic Acids|Phosphatidylcholines|Rats|Siloxanes";"Animals|Chromatography, Gas|Isomerism|Liver|Liver Neoplasms, Experimental|Mass Spectrometry|Oleic Acids|Phosphatidylcholines|Rats|Siloxanes";"eng";"54b5d006e1120002275386d7|5c713cc1d9001d01a6706f2a";"";"54b5d006e1120002275386d7";"";"pubmed|crossref";"pubmed|crossref";"Separation and determination of oleic and cis-vaccenic acids by gas-liquid chromatography mass spectrometry using a polar cyanopropylsiloxane liquid phase"
"";"dtupub";"Department of Chemistry and Biochemistry, University of California, Los Angeles, California 90024";"2022-01-09T19:06:34.398Z";"Johnson, Brent A.|Gamarnik, Alla|Garcia-Garibay, Miguel A.";"";"2570999240";"";"";"1996";"";"10.1021/jp953670d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"4697-4700";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000103|000100|000012|000000";"100";"";"";"";"";"eng";"5c6e93bcd9001d01a667ccaa";"";"5c6e93bcd9001d01a667ccaa";"";"crossref";"crossref";"Deuterium Tunneling in Triplet 5,8-Dimethyl-1-tetralone by Phosphorescence Detection between 80 and 15 K"
"";"dtu|dtupub";"";"2022-01-03T22:30:34.298Z";"";"";"73749070";"";"dtu";"1961";"";"10.1016/S0140-6736(61)90649-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"278";"";"";"357";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000138|000278|000278|000000";"278";"";"";"";"";"eng";"532ce74971e5726625205aa4|5c728a3cd9001d01a673478b";"";"532ce74971e5726625205aa4";"";"elsevier|crossref";"elsevier|crossref";"FURALTADONE"
