"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, we investigate the phenomenon of ""age-specific small worlds"" using data from a large-scale mobile communication network approximating interaction patterns at societal scale. Rather than asking whether two random individuals are separated by a small number of links, we ask whether individuals in specific age groups live in a small world in relation to individuals from other age groups. Our analysis shows that there is systematic variation in this age-relative small world effect. Young people live in the ""smallest world,"" being separated from other young people and their parent's generation via a smaller number of intermediaries than older individuals. The oldest people live in the ""least small world,"" being separated from their same age peers and their younger counterparts by a larger number of intermediaries. Variation in the small world effect is specific to age as a node attribute (being absent in the case of gender) and is consistently observed under several data robustness checks. The discovery of age-specific small worlds is consistent with well-known social mechanisms affecting the way age interacts with network connectivity and the relative prevalence of kin ties and non-kin ties observed in this network. This social pattern has significant implications for our understanding of generation-specific dynamics of information cascades, diffusion phenomena, and the spread of fads and fashions.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:27.545Z";"Dong, Yuxiao|Lizardo, Omar|Chawla, Nitesh V.";"";"2306109496";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"16";"";"";"";"";"";"";"cs.SI|physics.soc-ph";"cs.SI|physics.soc-ph";"cs.SI|physics.soc-ph";"und";"57710760f41d70197a000080";"";"57710760f41d70197a000080";"";"arxiv";"arxiv";"Do the Young Live in a ""Smaller World"" Than the Old? Age-Specific Degrees of Separation in Human Communication"
"";"dtu|dtupub";"";"2022-01-05T05:49:52.774Z";"Forgues, E.-D.";"";"2457734776";"";"dtu";"1860";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"834-864";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000239|000028|000004|000000";"28";"";"";"";"";"fre";"5d7d6921d9001d01b888ba0f";"";"5d7d6921d9001d01b888ba0f";"Revue des Deux Mondes";"jstor";"jstor";"ROBERT LESLIE: UN ARTISTE ANGLAIS AU XIX e SIÈCLE"
"";"dtu|dtupub";"";"2022-10-25T08:54:24.036Z";"Essayagh, M.|Essayagh, T.|Essayagh, S.";"";"2716297355";"";"dtu";"2022";"";"10.1016/j.respe.2022.06.249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S232";"";"Revue D'épidémiologie Et De Santé Publique|Revue D Epidemiologie Et De Sante Publique|Revue D'épidémiologie Et De Santé Publique|Rev Epidem|Rev Epidemiol Sante|Rev Epidemiol Sante Publ|Rev Epidemiol Sante Publique|Rev. Epidemiol. Sante Publique|Revue Depidemiologie Et De Sante Publique";"Rev Epidem|Rev Epidemiol Sante|Rev Epidemiol Sante Publ|Rev Epidemiol Sante Publique|Rev. Epidemiol. Sante Publique|Revue D Epidemiologie Et De Sante Publique|Revue D'épidémiologie Et De Santé Publique|Revue Depidemiologie Et De Sante Publique";"03987620|000077|000070|000000|000183";"70";"";"";"";"";"fre";"6357a43fad659a292c09fefe";"";"6357a43fad659a292c09fefe";"";"crossref";"crossref";"Prévalence de l'inobservance aux médicaments chez les hypertendus et les facteurs de risque associés, Meknès, Maroc, 2017"
"With the adoption of Internet, online shopping has provided a convenience way to purchase goods or services from anywhere at any time in recent years globally. Especially, convenience stores are available for consumers to pick up goods ordered from Internet shops in Taiwan. Therefore, convenience stores have become an important success factor for increasing a lot of profit in online shopping in Taiwan. Past researches have indicated that consumers dare not or are not willing to purchase goods in online shopping. The reasons include the problem of security and the lack of consumers&#x0A1;&#x0A6; trust. Thus, these problems constitute a key barrier to the use of online shopping as well as long-term commitment to the relationship building. Therefore, there is a need to build up consumers&#x0A1;&#x0A6; trust in order to overcome the influential factor in online shopping. In this paper, we use statistic analysis method by questionnaires to discuss the characteristics of pick-up goods in the convenience stores and illustrate the relationship among consumers&#x0A1;&#x0A6; trust in online shopping and pick-up goods behavior in convenience stores. In our experiment, questionnaire items are measured by Likert scale. In 227 valid questionnaires, 90&#x025; participants deeply believe that pick-up goods in the convenience stores can promote consumers&#x0A1;&#x0A6; trust in online shopping.";"dtupub";"";"2022-01-07T22:58:19.784Z";"Wang, Chun-Chia|Sie, Chang-Cheng";"";"2540863036";"";"dtu";"2012";"2012 IEEE Workshops of International Conference on Advanced Information Networking and Applications (WAINA)";"10.1109/WAINA.2012.7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769546528|1467308676|9780769546520|9781467308670";"";"";"";"381-386";"";"2012 26th International Conference on Advanced Information Networking and Applications Workshops";"2012 26th International Conference on Advanced Information Networking and Applications Workshops";"";"";"";"Analysis of variance|Consumer electronics|Demography|Education|Internet|Safety|Security|Consumers|Convenience Stores|Likert Scale|Online Shopping|Trust|consumer behaviour|purchasing|retail data processing|security of data|statistical analysis|Taiwan|consumers trust|convenience stores|online shopping|pick-up goods behavior|security|statistic analysis";"Analysis of variance|Consumer electronics|Consumers|Convenience Stores|Demography|Education|Internet|Likert Scale|Online Shopping|Safety|Security|Taiwan|Trust|consumer behaviour|consumers trust|convenience stores|online shopping|pick-up goods behavior|purchasing|retail data processing|security|security of data|statistic analysis|statistical analysis";"Analysis of variance|Consumer electronics|Demography|Education|Internet|Safety|Security|Consumers|Convenience Stores|Likert Scale|Online Shopping|Trust|consumer behaviour|purchasing|retail data processing|security of data|statistical analysis|Taiwan|consumers trust|convenience stores|online shopping|pick-up goods behavior|security|statistic analysis";"eng";"569ea8f2e332f6876e02fc18";"";"569ea8f2e332f6876e02fc18";"";"iel";"iel";"A Study of Consumers' Trust in Online Shopping between Pick-up Goods Behavior in the Convenience Stores"
"";"dtu|dtupub";"";"2022-01-08T23:02:15.454Z";"HUARD, P";"";"100519739";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"605-6 passim|605-606";"";"Concours Medical|Concours Médical (paris)|Concours Med|Concours Med";"Concours Med|Concours Medical|Concours Médical (paris)";"00105309|000141|000080|000005|000000";"80";"";"Gold|Hispanic or Latino|History of Medicine|Humans|Medicine|Spain|HISTORY, MEDICAL";"Gold|HISTORY, MEDICAL|Hispanic or Latino|History of Medicine|Humans|Medicine|Spain";"Gold|Hispanic or Latino|History of Medicine|Humans|Medicine|Spain|HISTORY, MEDICAL";"fre";"54b54585e11200022713c5f7";"";"54b54585e11200022713c5f7";"";"pubmed";"pubmed";"Spanish medicine of the Renaissance (1453-1500) and of the gold age (1500-1665)"
"";"dtu|dtupub";"";"2022-01-07T02:28:05.256Z";"";"";"101772913";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"32-34|32-4";"";"Maryland State Medical Journal|Maryland State Medical Journal|Md State Med J|Maryland Medicine|Md State Med J";"Maryland Medicine|Maryland State Medical Journal|Md State Med J";"00254363|000132|000016|000006|000000";"16";"";"American Medical Association|Chicago|History, 20th Century|Libraries, Medical|United States";"American Medical Association|Chicago|History, 20th Century|Libraries, Medical|United States";"American Medical Association|Chicago|History, 20th Century|Libraries, Medical|United States";"eng";"54b56bafe11200022727c69f";"";"54b56bafe11200022727c69f";"";"pubmed";"pubmed";"AMA Archive-Library"
"Experimental demonstrations of ring resonators with TiO<sub>2</sub> cores are presented and measured with -2.9pm/K resonance shift. Their thermo-stress-optic behavior was found to be important to their function; therefore an inclusive model is presented and simulated numerically.";"dtupub";"Dept. of Electr. & Comput. Eng., Univ. of California Santa Barbara, Santa Barbara, CA, USA";"2022-01-04T05:50:28.558Z";"Bovington, J. T.|Wu, R.|Cheng, K. T.|Bowers, J. E.";"";"2734161419";"";"dtu";"2013";"2013 IEEE Photonics Conference (IPC)";"10.1109/IPCon.2013.6656513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457715058|1457715066|1457715074|9781457715051|9781457715068|9781457715075";"";"";"";"219-220";"";"2013 Ieee Photonics Conference";"2013 Ieee Photonics Conference";"";"";"";"Indexes|Mathematical model|Optical waveguides|Silicon|Stress|Temperature measurement";"Indexes|Mathematical model|Optical waveguides|Silicon|Stress|Temperature measurement";"Indexes|Mathematical model|Optical waveguides|Silicon|Stress|Temperature measurement";"eng";"569e3113e332f6876e0066f8";"";"569e3113e332f6876e0066f8";"IEEE";"iel";"iel";"Role of thermal stress in athermal waveguide design using TiO<inf>2</inf> waveguides on a silicon substrate"
"";"dtupub";"";"2022-01-11T03:01:54.808Z";"Lutterbeck, Eugene F.";"";"2431236489";"";"dtu";"1965";"";"10.1001/jama.1965.03080060082047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"508";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000134|000191|000006|000000";"191";"";"";"";"";"eng";"5cb285cad9001d01c525c825";"";"5cb285cad9001d01c525c825";"";"crossref";"crossref";"Staublungenerkrankungen und ihre Differentialdiagnose"
"";"dtu|dtupub";"";"2022-05-25T11:16:55.338Z";"Chuang, Hwei-Lin|Huang, Li-Hsuan";"";"2710287121";"";"dtu";"2021";"";"10.1007/978-3-030-22009-9_172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030220087|3030220095|9783030220082|9783030220099";"";"";"";"4285-4287";"";"Encyclopedia of Gerontology and Population Aging";"Encyclopedia of Gerontology and Population Aging";"";"";"";"";"";"";"eng";"628e0fc7bce33417f2493526";"";"628e0fc7bce33417f2493526";"Springer International Publishing";"nature";"nature";"Retirement Contracts"
"";"dtu|dtupub";"";"2022-01-10T01:51:30.296Z";"";"";"2563340551";"";"";"1998";"";"10.1002/stab.199802610";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"754";"";"Stahlbau|Stahlbau|Stahlbau|Stahlbau";"Stahlbau";"00389145|000101|000067|000009|000000";"67";"";"";"";"";"und";"5cc12a08d9001d62a2621487|56d74bd77d245cca76023ad5";"";"56d74bd77d245cca76023ad5";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"Deutscher Straßen‐ und Verkehrskongreß mit Fachausstellung ""Straße und Verkehr 2000"""
"";"dtu|dtupub";"";"2022-01-10T09:19:01.931Z";"Lee, Dong Chan";"";"2441487811";"";"";"2018";"";"10.17778/MAT.2018.10.46.41";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"41-69";"";"Mission and Theology|선교와 신학|Mat|Mission and Theology";"Mat|Mission and Theology|선교와 신학";"12292133|000081|000046|000000|000000";"46";"";"";"";"";"eng";"5cc6a664d9001d62a2f6c606";"";"5cc6a664d9001d62a2f6c606";"CENTER FOR WORLD MISSION PRESBYTERIAN COLLEGE AND THEOLOGICAL SEMINARY";"crossref";"crossref";"Christian Self-Leadership based on Vocation Vision for University Mission"
"";"dtu|dtupub";"";"2022-01-05T19:14:01.648Z";"";"";"2453890114";"";"";"1931";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"132-132";"";"Bulletin of the American Library Association";"Bulletin of the American Library Association";"";"25";"";"";"";"";"eng";"5d7bbf57d9001d01b84447fb";"";"5d7bbf57d9001d01b84447fb";"American Library Association";"jstor";"jstor";"What a Regional Field Agent Does"
"The effects of naphthalene on mangrove fauna in a subtropical environment were investigated by behavioural bioassays. The test organism was the intertidal gastropod Ophiscardelus quoyi, which is abundant in mangrove swamps in eastern Australia. The data were analyzed by regression models and coefficients. The effects of short- and long-term exposure were determined. Levels of naphthalene in mangrove sediments were measured. The fate of naphthalene is discussed.";"dtu|dtupub";"Ctr for Biological Pop Management, Queensland Univ of Technology, GPO Box 2434, Brisbane, Qld, 4001, Australia";"2022-01-07T06:01:43.035Z";"Mackey, A. P.|Hodgkinson, M.";"";"2405123338";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"947";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"43";"";"";"";"";"eng";"53a721068b7104bf720183d5";"";"53a721068b7104bf720183d5";"";"elsevier";"elsevier";"Assessment of the impact of naphthalene contamination on mangrove fauna using behavioral bioassays"
"";"dtu|dtupub";"";"2022-01-06T07:59:42.104Z";"";"";"2457599772";"";"dtu";"2005";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"";"";"Eastern Buddhist";"Eastern Buddhist";"";"37";"";"";"";"";"eng";"5d7d6379d9001d01b886b091";"";"5d7d6379d9001d01b886b091";"The Eastern Buddhist Society";"jstor";"jstor";"CONTRIBUTORS"
"";"dtupub";"";"2022-01-08T16:52:53.392Z";"Longmore, P. K.";"";"37431594";"";"dtu";"2010";"";"10.1093/jahist/96.4.1167";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1167-1168";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000089|000096|000004|000000";"96";"";"";"";"";"eng";"5cb9faa8d9001d01a42417fe|5d7e3cbdd9001d01b8c54f62";"";"5cb9faa8d9001d01a42417fe";"Organization of American Historians";"crossref|jstor";"crossref|jstor";"""In the Hands of a Good Providence"": Religion in the Life of George Washington. By Mary V. Thompson. (Charlottesville: University of Virginia Press, 2008. xxii, 251 pp. $29.95, ISBN 978-0-8139-2763-3.)"
"To increase the specificity of 24-hour Holter monitoring in detecting transient myocardial ischemia, we separated genuine ST deviations from those dependent on artifacts by adding a detailed shape analysis of real-time printouts to the usual criteria of significant ST segment depression. We screened 116 apparently healthy subjects; 31 had to be excluded, because of pathologic findings in preliminary examinations. The remaining 85 (49 women and 36 men; mean age, 43.1 years) underwent Holter monitoring for assessment of the extent, frequency, and duration of episodes of horizontal and descending ST segment depression of at least 0.1 mV that persisted for at least 60 msec after the J point and that were at least 1 minute apart. On the basis of these criteria, six subjects (7.1%) showed 24 episodes of horizontal or descending ST segment depression with a mean of 0.2 mV (range, 0.15 to 0.25 mV), a frequency of four episodes per 24 hours (one to nine), and a duration of 12.2 minutes (range 3-range 41 minutes). Supplementary criteria--e.g., sudden onset of ST segment depression, identical orientation of PQ and ST segments, or simultaneous increase in R and P wave amplitude--made it possible to identify ST changes caused by artifacts in four volunteers. In only two subjects (2.4%) could true silent ischemia not be differentiated from false positive results. Thus consideration of only the extent, frequency, and duration of episodes does not permit a differentiation between true silent ischemia and false positive results. A supplementary shape analysis increases the specificity of ST segment analysis in detecting transient myocardial ischemia during 24-hour Holter monitoring.";"dtupub";"Department of Cardiopulmonology, Klinikum Steglitz, Freien Universität Berlin, Germany.";"2022-01-04T05:54:26.258Z";"Völler, H|Andresen, D|Brüggemann, T|Jereczek, M|Becker, B|Schröder, R";"";"63337221";"";"dtu";"1992";"";"10.1016/0002-8703(92)90269-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"622-629|622-9";"";"American Heart Journal|American Heart Journal|Am Heart J|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000107|000124|000003|000000";"124";"";"Adult|Coronary Disease|False Positive Reactions|Female|Humans|Male|Middle Aged|Sensitivity and Specificity|Electrocardiography, Ambulatory|Artifacts";"Adult|Artifacts|Coronary Disease|Electrocardiography, Ambulatory|False Positive Reactions|Female|Humans|Male|Middle Aged|Sensitivity and Specificity";"Adult|Coronary Disease|False Positive Reactions|Female|Humans|Male|Middle Aged|Sensitivity and Specificity|Electrocardiography, Ambulatory|Artifacts";"eng";"53310d0494c29b73345c8887|54b64e2e1e453692030d638e|5c5c2036d9001d01da07ee92";"";"54b64e2e1e453692030d638e";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Transient ST segment depression during Holter monitoring: how to avoid false positive findings"
