"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Expression of the Wilms' tumor suppressor WT1 has been demonstrated in a variety of tumors and tumor cell lines, e.g., in breast cancer and melanoma cell lines. Its role is controversial, with evidence for both tumor-promoting and tumor-suppressing activities. In this paper, we show that WT1 is expressed in malignant melanoma in >80% of the tumor cells, but not in normal skin or benign melanocytic nevi in vivo. We detected an unusual shift of WT1 isoforms towards WT1(+17AA/+KTS) in melanoma. WT1 shared an overlapping expression with proliferating nuclear cell antigen and with Nestin and Zyxin, which are involved in melanoma cell proliferation. To investigate whether WT1 is directly involved in melanoma cell proliferation, we made use of an RNAi approach in vitro. WT1 silencing significantly reduced the expression of Nestin and Zyxin and resulted in inhibition of melanoma cell proliferation as determined by a reduced BrdU incorporation. These findings suggest a direct role of WT1 in melanoma proliferation, which might be mediated via Nestin and Zyxin. Furthermore, expression of WT1 in vivo clearly discriminates between benign acquired nevi and malignant melanomas and appears to be correlated with melanocytic atypia and malignancy.";"dtupub";"INSERM U145, 28, Avenue Valombrose, 06107, Nice, France.";"2022-01-05T19:35:42.336Z";"Wagner, Nicole|Panelos, John|Massi, Daniela|Wagner, Kay-Dietrich";"";"2569722064";"";"dtu";"2008";"";"10.1007/s00424-007-0340-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"839-47|839-847";"";"Pflugers Archiv|Pflugers Archiv-european Journal of Physiology|Pflugers Arch|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch";"Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch|Pflugers Archiv|Pflugers Archiv-european Journal of Physiology";"00316768|000091|000455|000005|000000";"455";"";"Cancer cells|Cell culture|Cell line|Gene expression|Immunohistochemistry|Melanoma cell|Skin|Tumor|Biomedicine|Human Physiology|ZYX protein, human|NES protein, human|Cell Division|Cytoskeletal Proteins|Glycoproteins|Humans|Intermediate Filament Proteins|Melanocytes|Melanoma|Nerve Tissue Proteins|Nevus, Pigmented|Skin Neoplasms|Transfection|Biomarkers, Tumor|Keratinocytes|Gene Expression Regulation, Neoplastic|Apoptosis|WT1 Proteins|RNA Interference|Cell Line, Tumor|Zyxin|Nestin";"Apoptosis|Biomarkers, Tumor|Biomedicine|Cancer cells|Cell Division|Cell Line, Tumor|Cell culture|Cell line|Cytoskeletal Proteins|Gene Expression Regulation, Neoplastic|Gene expression|Glycoproteins|Human Physiology|Humans|Immunohistochemistry|Intermediate Filament Proteins|Keratinocytes|Melanocytes|Melanoma|Melanoma cell|NES protein, human|Nerve Tissue Proteins|Nestin|Nevus, Pigmented|RNA Interference|Skin|Skin Neoplasms|Transfection|Tumor|WT1 Proteins|ZYX protein, human|Zyxin";"Cancer cells|Cell culture|Cell line|Gene expression|Immunohistochemistry|Melanoma cell|Skin|Tumor|Biomedicine|Human Physiology|ZYX protein, human|NES protein, human|Cell Division|Cytoskeletal Proteins|Glycoproteins|Humans|Intermediate Filament Proteins|Melanocytes|Melanoma|Nerve Tissue Proteins|Nevus, Pigmented|Skin Neoplasms|Transfection|Biomarkers, Tumor|Keratinocytes|Gene Expression Regulation, Neoplastic|Apoptosis|WT1 Proteins|RNA Interference|Cell Line, Tumor|Zyxin|Nestin";"eng";"600c4c2fd9001d0196113625|5c5982e1d9001d01f13584f4|54805ea3e8d377aa4b02a6cf|54b706c61e453692034aa8ee";"";"54b706c61e453692034aa8ee";"Springer-Verlag";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"The Wilms' tumor suppressor WT1 is associated with melanoma proliferation"
"";"dtu|dtupub";"";"2022-01-08T17:51:33.088Z";"MENDEZ PEREIRA, G";"";"99989792";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"299-304";"";"Archivos Medicos Panamenos|Arch Med Panamenos";"Arch Med Panamenos|Archivos Medicos Panamenos";"";"1";"";"Hospitals|Humans|Peritonitis, Tuberculous|Tuberculosis|TUBERCULOSIS";"Hospitals|Humans|Peritonitis, Tuberculous|TUBERCULOSIS|Tuberculosis";"Hospitals|Humans|Peritonitis, Tuberculous|Tuberculosis|TUBERCULOSIS";"und";"54b5394ae1120002270b5ae7";"";"54b5394ae1120002270b5ae7";"";"pubmed";"pubmed";"Tuberculous peritonitis; considerations on cases observed in a hospital"
"";"dtu|dtupub";"";"2022-01-05T06:03:28.447Z";"Albrecht, G.";"";"2478278004";"";"";"1936";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"505-509";"";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics|Jahrbucher Für Nationalokonomie Und Statistik|Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik";"Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbucher Für Nationalokonomie Und Statistik|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik|Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"00214027|000163|000144|000004|000000";"144";"";"";"";"";"ger";"5d7d6a0ad9001d01b88910a5";"";"5d7d6a0ad9001d01b88910a5";"Gustav Fischer";"jstor";"jstor";"Neugestaltung der Handelspolitik. Wege zu einem intereuropäischen Präferenzsystem. (Volkswirtschaft. Eine Schriftenreihe. N. F. 2. Bd.)"
"Centrins are a eukaryotic cytoskeletal component highly conserved from unicellular algae to man. Their structure and physicochemical properties closely resemble that of calmodulin. However, the distinctive features of centrins are 1) their assembly into large filamentous contractile arrays of various shapes and functions and 2) their specific localization in centrosomes, yeast spindle pole body and flagellar basal body and axoneme. We had previously shown (GARREAU DE LOUBRESSE et al., (1991)Biol. Cell 71, 217-225) that the infraciliary lattice (ICL) of Paramecium, a contractile cytoskeletal network subtending the whole cell cortex, is composed of a set of ca 23 KDa acidic Ca2+-binding polypeptides. The determination of the N-terminal sequence of one of these polypeptide, specifically recognized by the monoclonal anti-centrin 20H5 (SANDERS and SALISBURY (1994) J. Cell Biol. 124, 795-805), permitted us to sequence the corresponding gene. It displays ca 50% identity with other centrins and 4 potential Ca2+-binding sites in sequence register with those of other centrins. 20H5 immunolabeling demonstrates that centrin is present not only in the ICL but also in ciliary basal bodies and their “pericentriolar” material. While the function of centrin in basal bodies and the relationships between the ICL and basal bodies remain to be understood, the properties of the thermosensitive mutant ts111 (where the ICL is disassembled at the non permissive temperature) demonstrate that the ICL is the key cytoskeletal network for maintainance of cell shape.";"dtu|dtupub";"";"2022-01-07T05:54:26.046Z";"Beisson, Janine";"";"2404554583";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"93";"";"Biology of the Cell";"Biology of the Cell";"";"84";"";"";"";"";"eng";"53a06d62580aea111402a576";"";"53a06d62580aea111402a576";"";"elsevier";"elsevier";"Structure, localization and function of centrin in paramecium"
"A 61-year-old female Mediterranean tortoise (Testudo hermannii) presented after 1 week of tetraparesis. Coelomic ultrasonography revealed free fluid and an ovarian mass with multiple follicles. Blood analysis suggested renal failure. After initial medical treatment for kidney disease, the tortoise seemed to improve clinically, but the animal died 2 months later. Necropsy and histopathology revealed an ovarian teratoma. To our knowledge, this is the first reported case of a teratoma in tortoise gonadal tissue.";"dtu|dtupub";"Autonomous University of Barcelona Veterinary School.";"2022-01-06T02:17:14.836Z";"Martorell, Jaime|Soto, Sara|Barrera, Sara|Ramis, Antonio";"";"110670448";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"193-196|193-6";"";"Compendium|Compendium.com|Compend Contin Educ Vet|Compend Contin Educ Vet|Compendium|Compendium on Continuing Education for the Practicing Veterinarian";"Compend Contin Educ Vet|Compendium|Compendium on Continuing Education for the Practicing Veterinarian|Compendium.com";"19408307|000090|000031|000004|000000";"31";"";"Animals|Female|Ovarian Neoplasms|Teratoma|Turtles|Fatal Outcome";"Animals|Fatal Outcome|Female|Ovarian Neoplasms|Teratoma|Turtles";"Animals|Female|Ovarian Neoplasms|Teratoma|Turtles|Fatal Outcome";"eng";"54b71eb11e45369203531769";"";"54b71eb11e45369203531769";"";"pubmed";"pubmed";"Case report: ovarian teratoma in a Mediterranean tortoise"
"";"dtu|dtupub";"";"2022-01-10T11:47:53.023Z";"&NA;";"";"2515402168";"";"";"1987";"";"10.1097/00152193-198712000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"14-19";"";"Nursing|Nursing|Nursing|Nursing 2002 Us Edition";"Nursing|Nursing 2002 Us Edition";"03604039|000112|000017|000012|000000";"17";"";"";"";"";"eng";"5d055dcfd9001d394c6947e0";"";"5d055dcfd9001d394c6947e0";"";"crossref";"crossref";"Drug Challenge"
"";"dtu|dtupub";"";"2022-01-10T04:55:56.260Z";"";"";"2425205688";"";"dtu";"2010";"";"10.1002/cjoc.19980160501";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"fmi-fmi";"";"Chinese Journal of Chemistry|Chinese Journal of Chemistry|Chin. J. Chem|Chin J Chem|Chin. J. Chem|Chinese J Chem|Zhongguo Hua Xue (yingwenban)|中国化学 (英文版)";"Chin J Chem|Chin. J. Chem|Chinese J Chem|Chinese Journal of Chemistry|Zhongguo Hua Xue (yingwenban)|中国化学 (英文版)";"1001604x|000089|000016|000005|000000";"16";"";"";"";"";"eng";"5cc1158bd9001d62a25e859c";"";"5cc1158bd9001d62a25e859c";"";"crossref";"crossref";"Masthead"
"";"dtu|dtupub";"";"2022-01-10T00:53:51.052Z";"Nichols, John Gough";"";"2435966190";"";"";"1872";"";"10.1093/nq/s4-IX.220.221i";"";"";"article";"dtu_external|dtupub_external";"";"";"";"220";"";"";"221-222";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000227|000004|000220|000000";"s4-IX";"";"";"";"";"eng";"5cc02ae5d9001d62a2388c38";"";"5cc02ae5d9001d62a2388c38";"";"crossref";"crossref";"The ostrich feathers of the Prince of Wales"
"";"dtu|dtupub";"";"2022-01-07T01:41:50.118Z";"INGALLS, THEODORE HUNT";"";"2377736220";"";"";"1936";"";"10.1056/NEJM193612312152704";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"1279-1281";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000163|000215|000027|000000";"215";"";"";"";"";"eng";"5cafc051d9001d027b900c9b";"";"5cafc051d9001d027b900c9b";"";"crossref";"crossref";"The Role of Scurvy in the Etiology of Chronic Subdural Hematoma"
"Gelegentlich werden Bemühungen in Bonn sichtbar, in der Deutschlandpolitik zu einer gemeinsamen „Linie“ zwischen Regierungskoalition und parlamentarischer Opposition zu kommen.";"dtu|dtupub";"";"2022-01-28T14:23:55.108Z";"Bruns, Wilhelm";"";"2705896015";"";"";"1989";"";"10.1007/978-3-322-95597-5_16";"";"";"article";"dtu_external|dtupub_external";"";"";"3322955974|3810007102|9783322955975|9783810007100";"";"";"";"126-127";"";"Von Der Deutschlandpolitik Zur Ddr-politik?";"Von Der Deutschlandpolitik Zur Ddr-politik?";"";"";"";"";"";"";"ger";"61f3f978af8dfc16e9e9e04c";"";"61f3f978af8dfc16e9e9e04c";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Gemeinsamkeit der Parteien in der Deutschland-Politik?"
"Immigrant women who have lived longer in a destination often have relatively low levels of fertility, which is some times taken as evidence of the adaptation of behavior. This evidence is almost exclusively based on studies of immigrants from high-fertility settings, while the fertility of immigrants from low-fertility settings has been largely overlooked. Research has also rarely studied the fertility of immigrants who migrated as children, despite the methodological advantages of applying such an approach. This study focuses on women who grew up in Sweden with a migration back ground from low-fertility origins. We expect that Sweden’s welfare regime makes it easier for women to combine childbearing and working life, regardless of migration background, thereby facilitating an adaptation of fertility behavior toward that prevailing in Sweden. We find evidence of adaptation in terms of birth timing for at least half of the country-origin groups that we study, but very little evidence of adaptation in terms of completed fertility. Further, we find that, in comparison with ancestral Swedes, completed fertility differentials are larger for second-generation individuals than for immigrants who arrived during childhood. This is evidence against the notion of “straight-line” adaptation for immigrants and the children of immigrants who are born in Sweden.";"dtu|dtupub";"";"2022-10-07T01:45:55.385Z";"Mussino, Eleonora|Wilson, Ben|Andersson, Gunnar";"";"2698569986";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"2169-2191";"";"Demography|Demography";"Demography";"00703370|000078|000058|000006|000000";"58";"";"";"";"";"eng";"633f73531a4dbe33f986f1bc";"";"633f73531a4dbe33f986f1bc";"";"jstor";"jstor";"The Fertility of Immigrants From Low-Fertility Settings Adaptation in the Quantum and Tempo of Childbearing?"
"This document is part of Subvolume F ‘Chemical Shifts and Coupling Constants for Silicon-29’ of Volume 35 ‘Nuclear Magnetic Resonance (NMR) Data’ of Landolt-Börnstein Group III ‘Condensed Matter’. Chemical substances in this chapter:  Element System: B-C-Cl-H-Si Hill Formula: C9H19BCl2Si Molecular Weight: 237.05 g/mol CAS registry number(s): - Substance name(s): 2-(chlorodimethylsilyl)-3-(chloroethylboryl)pent-2-ene Related documents: Landolt-Börnstein Homepage Volume III/35F General Introduction Index of Substances";"dtu|dtupub";"";"2022-06-26T13:06:23.226Z";"Marsmann, H.C.|Uhlig, F.";"";"2712183519";"";"dtu";"2008";"";"10.1007/978-3-540-45278-2_694";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354045277X|354045277x|3540452788|9783540452775|9783540452782";"";"";"";"855-855";"";"Chemical Shifts and Coupling Constants for Silicon-29";"Chemical Shifts and Coupling Constants for Silicon-29";"";"";"";"NMR|Silicon-29|binding of molecules|chemical shift|nuclear magnetic resonance|structure of molecules";"NMR|Silicon-29|binding of molecules|chemical shift|nuclear magnetic resonance|structure of molecules";"NMR|Silicon-29|binding of molecules|chemical shift|nuclear magnetic resonance|structure of molecules";"eng";"62b8538f8e09ab2066707c26";"";"62b8538f8e09ab2066707c26";"Springer Berlin Heidelberg";"nature";"nature";"Silicon-29 NMR data of C9H19BCl2Si"
"";"dtu|dtupub";"";"2022-01-05T23:59:07.529Z";"";"";"2421444923";"";"dtu";"1907";"";"10.2307/4070561";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Auk|Ornithology|Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology";"Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology|Ornithology";"00048038|000192|000024|000004|000000";"24";"";"";"";"";"und";"5c77db9ad9001d3a43288201|5d7e824ad9001d01b8d894c4";"";"5c77db9ad9001d3a43288201";"The American Ornithologists' Union";"crossref|jstor";"crossref|jstor";"Front Matter"
"Provides notice of upcoming conference events of interest to practitioners and researchers.";"dtu|dtupub";"";"2022-01-03T22:05:19.785Z";"";"";"2231092023";"";"dtu";"2004";"";"10.1109/TBME.2004.835534";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1692|1692-1692";"";"Ieee Transactions on Biomedical Engineering|Ieee Transactions on Biomedical Engineering|Ieee Trans. Biomed. Eng|Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Biomedical Engineering|Med Eng";"Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Biomedical Engineering|Med Eng";"00189294|000095|000051|000009|000000";"51";"";"";"";"";"eng";"569efce7a409e89e590dd70b";"";"569efce7a409e89e590dd70b";"IEEE";"iel";"iel";"IEEE-EMBS Special Topic Conference on Microtechnologies in Medicine and Biology"
"";"dtu|dtupub";"";"2022-01-04T06:20:51.894Z";"Rubino, Ann";"";"2473860313";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65-65";"";"Science and Children|Science and Children|Science and Children";"Science and Children";"00368148|000090|000047|000002|000000";"47";"";"";"";"";"eng";"5d7bbd20d9001d01b8438e01";"";"5d7bbd20d9001d01b8438e01";"National Science Teachers Association";"jstor";"jstor";"The Day-Glo Brothers"
"";"dtu|dtupub";"";"2022-01-06T09:42:10.318Z";"";"";"2460104151";"";"";"1951";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Phi Delta Kappan";"Phi Delta Kappan";"";"32";"";"";"";"";"eng";"5d7df4bfd9001d01b8b37f3a";"";"5d7df4bfd9001d01b8b37f3a";"Phi Delta Kappa";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T14:55:13.006Z";"";"";"2431747542";"";"dtu";"1998";"";"10.1080/713835933";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"209-209";"";"Cybernetics and Systems|Cybernetics and Systems|Cybernetics and Systems|Cybern Syst|Cybern. Syst|Cybernet Syst|Cybernetics and Systems an International Journal";"Cybern Syst|Cybern. Syst|Cybernet Syst|Cybernetics and Systems|Cybernetics and Systems an International Journal";"01969722|000101|000029|000002|000000";"29";"";"";"";"";"eng";"5cafdafcd9001d027b99294f";"";"5cafdafcd9001d027b99294f";"";"crossref";"crossref";"ANNOUNCEMENT"
"";"dtu|dtupub";"";"2022-01-04T19:59:42.190Z";"Sala, P.C.|Belarmino, G.|Machado, N.M.|Fonseca, D.C.|Ishida, R.K.|Guarda, I.F.M.S.|Moura, E.G.H.|Sakai, P.|Santo, M.A.|Silva, I.D.C.G.|Heymsfield, S.B.|Torrinhas, R.S.M.M.|Giannella-Neto, D.|Waitzberg, D.L.";"";"2540977832";"";"dtu";"2016";"";"10.1016/S0261-5614(16)30345-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S45-S46";"";"Clinical Nutrition|Clin Nutr|Clin. Nutr|Clinical Nutrition Harlow";"Clin Nutr|Clin. Nutr|Clinical Nutrition|Clinical Nutrition Harlow";"02615614|000083|000000|000000|000000";"35";"";"";"";"";"eng";"57f42580b716eff20f0ce8ca|5cc29b54d9001d62a28b4f59";"";"57f42580b716eff20f0ce8ca";"";"elsevier|crossref";"elsevier|crossref";"SUN-P002: Reduced Intestinal Amylase Alpha 2B (AMY2B) Gene Expression after Roux-EN-Y Gastric Bypass: Contribution to Reduced Fiber Intake After Surgery"
