"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The luminous efficiency characteristics of a new alternating current plasma display panel (ac PDP) structure with the segmented electrodes in delta color arrayed subpixels with enclosed barrier ribs (SDE) are investigated. The SDE structure which has a 4:3 horizontal to vertical cell dimension ratio showed higher luminance and luminous efficiency increment characteristics as the Xe partial pressure increased compared to those of the conventional stripe type with 1:3 ratio for a given resolution. The luminance and luminous efficiency increases with the electrode width, which provides a means to change the color temperature for the full color panel without using other method such as the subpixel size change. The driving feasibility of SDE structure panel with various electrode widths is confirmed by demonstrating the existence of sufficient driving voltage margin";"dtupub";"Sch. of Electr. & Comput. Eng., Seoul Nat. Univ.";"2022-01-06T02:07:12.368Z";"Tae Jun Kim|Cha Keun Yoon|Ki-Woong Whang";"";"5688433";"";"dtu";"2006";"";"10.1109/TPS.2006.875731";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"961-965";"";"Ieee Transactions on Plasma Science|Ieee Transactions on Plasma Science|Ieee Trans. Plasma Sci|Ieee Plas S|Ieee T Plasma Sci|Ieee Trans Plasma Sci|Ieee Trans Plasma Sci Ieee Nucl Plasma Sci Soc|Ieee Trans. Plasma Sci|Plasma Science, Ieee Transactions on";"Ieee Plas S|Ieee T Plasma Sci|Ieee Trans Plasma Sci|Ieee Trans Plasma Sci Ieee Nucl Plasma Sci Soc|Ieee Trans. Plasma Sci|Ieee Transactions on Plasma Science|Plasma Science, Ieee Transactions on";"00933813|000093|000034|000003|000000";"34";"";"Dielectrics|Electrodes|Frequency|Laboratories|Plasma displays|Plasma temperature|Pulse measurements|Ribs|Testing|Voltage|High Xe contents|plasma display panel (PDP)|segmented electrodes in delta color arrayed subpixels with enclosed barrier ribs (SDE)|brightness|electrodes|plasma displays|xenon|Xe|Xe partial pressure|alternating current plasma display panel|color temperature|delta color arrayed subpixels|driving voltage margin|enclosed barrier ribs|luminance|luminous efficiency|segmented electrodes";"Dielectrics|Electrodes|Frequency|High Xe contents|Laboratories|Plasma displays|Plasma temperature|Pulse measurements|Ribs|Testing|Voltage|Xe|Xe partial pressure|alternating current plasma display panel|brightness|color temperature|delta color arrayed subpixels|driving voltage margin|electrodes|enclosed barrier ribs|luminance|luminous efficiency|plasma display panel (PDP)|plasma displays|segmented electrodes|segmented electrodes in delta color arrayed subpixels with enclosed barrier ribs (SDE)|xenon";"Dielectrics|Electrodes|Frequency|Laboratories|Plasma displays|Plasma temperature|Pulse measurements|Ribs|Testing|Voltage|High Xe contents|plasma display panel (PDP)|segmented electrodes in delta color arrayed subpixels with enclosed barrier ribs (SDE)|brightness|electrodes|plasma displays|xenon|Xe|Xe partial pressure|alternating current plasma display panel|color temperature|delta color arrayed subpixels|driving voltage margin|enclosed barrier ribs|luminance|luminous efficiency|segmented electrodes";"eng";"569ef40ad4d9fb8d6e0b710e";"";"569ef40ad4d9fb8d6e0b710e";"IEEE";"iel";"iel";"High luminous efficiency characteristics of alternating current plasma display panel with delta color arrayed, enclosed barrier rib structure"
"";"dtupub";"";"2022-01-09T16:35:28.414Z";"Schwartz, G E|Shapiro, D";"";"178195220";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"493-503";"";"Seminars in Psychiatry|Seminars in Psychiatry|Semin Psychiatry|Semin Psychiat|Semin Psychiatry";"Semin Psychiat|Semin Psychiatry|Seminars in Psychiatry";"00371971|000126|000005|000004|000000";"5";"";"Behavior Therapy|Blood Pressure|Blood Pressure Determination|Conditioning, Operant|Electrocardiography|Feedback|Heart Rate|Humans|Hypertension|Personality|Psychophysiologic Disorders|Reinforcement, Psychology|Volition";"Behavior Therapy|Blood Pressure|Blood Pressure Determination|Conditioning, Operant|Electrocardiography|Feedback|Heart Rate|Humans|Hypertension|Personality|Psychophysiologic Disorders|Reinforcement, Psychology|Volition";"Behavior Therapy|Blood Pressure|Blood Pressure Determination|Conditioning, Operant|Electrocardiography|Feedback|Heart Rate|Humans|Hypertension|Personality|Psychophysiologic Disorders|Reinforcement, Psychology|Volition";"eng";"54b592cbe1120002273d015d";"";"54b592cbe1120002273d015d";"Grune & Stratton";"pubmed";"pubmed";"Biofeedback and essential hypertension: current findings and theoretical concerns"
"";"dtu|dtupub";"";"2022-01-06T23:45:15.987Z";"";"";"2328129566";"";"";"1991";"";"10.7748/ns.5.39.10.s19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"10-10";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000108|000005|000039|000000";"5";"";"";"";"";"eng";"5cafad81d9001d027b89fc56";"";"5cafad81d9001d027b89fc56";"";"crossref";"crossref";"News"
"To investigate the resistant effect of houttuyfonate sodium (SH) combined with imipenem (IMP) against Pseudomonas aeruginosa (Pa) biofilms. The two-fold dilution method was used to examine the minimum inhibitory concentration (MIC) of the tested drug. The crystal violet staining was applied to detect the effect of the combination of 1/2MIC, 1MIC, 2MIC of SH, single IMP, 1/2MIC of SH and IMP of various concentrations on the clearance rate of adherent bacteria, growth of biofilms and alginate production. Fluorescein diacetate (FDA)-propidium iodide (PI) doubling staining assay was employed to observe the bacterial viability and morphological changes after membrane dispersion of each drug group. Sodium houttuyfonate could enhance the effect of IMP against pseudomonas aeruginosa biofilms. Particularly, the combination group with the concentration of 2MIC showed the highest effect, with P < 0.001 compared with the negative control group. The above results were proved by the bacterial viability and biofilm morphology under fluorescence microscope. After being combined with imipenem, sodium houttuyfonate shows a higher effect against biofilms. It is expected that the combination of the two drugs could improve the clinical efficacy of associated infections.";"dtupub";"";"2022-01-10T21:16:19.654Z";"Cheng, Hui-Juan|Yang, Min|Wang, Chang-Zhong|Zhang, Chang-Feng|Chu, Chun-Yun";"";"2588116552";"";"";"2014";"";"10.4268/cjcmm20140226";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"296-299|296-9";"";"Zhongguo Zhong Yao Za Zhi|中国中药杂志|中國中藥雜誌|Zhongguo Zhong Yao Za Zhi|China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi";"China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi|中国中药杂志|中國中藥雜誌";"10015302|000085|000039|000002|000000";"39";"";"Alkanes|Biofilms|Drug Synergism|Imipenem|Microbial Sensitivity Tests|Microbial Viability|Pseudomonas aeruginosa|Sulfites|sodium houttuyfonate";"Alkanes|Biofilms|Drug Synergism|Imipenem|Microbial Sensitivity Tests|Microbial Viability|Pseudomonas aeruginosa|Sulfites|sodium houttuyfonate";"Alkanes|Biofilms|Drug Synergism|Imipenem|Microbial Sensitivity Tests|Microbial Viability|Pseudomonas aeruginosa|Sulfites|sodium houttuyfonate";"chi";"54b7aae44a613c5f3b05e7cd|5d06210cd9001d394c706460";"";"54b7aae44a613c5f3b05e7cd";"";"pubmed|crossref";"pubmed|crossref";"Effect of sodium houttuyfonate in enhancing imipenem's activity against Pseudomonas aeruginosa biofilms"
"";"dtupub";"";"2022-01-06T22:56:45.501Z";"Harata, K.";"";"266007364";"";"";"1976";"";"10.1107/S0567740876012508";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1932-1934";"";"Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica Section B|Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr B Struct Sci|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Cryst B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr B Struct Sci|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Crystallographica Section B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"05677408|000123|000032|000006|000000";"32";"";"";"";"";"und";"5cb018ded9001d027babe4c8";"";"5cb018ded9001d027babe4c8";"";"crossref";"crossref";"p-Nitrophenyl-β-D-xylopyranoside"
"";"dtu|dtupub";"";"2022-01-06T04:26:00.318Z";"Aigner, Paul A.";"";"2460987753";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"307-309";"";"Madroño|Madroño|Madrono a West American Journal of Botany";"Madrono a West American Journal of Botany|Madroño";"00249637|000096|000050|000004|000000";"50";"";"";"";"";"eng";"5d7e3baed9001d01b8c4ff62";"";"5d7e3baed9001d01b8c4ff62";"California Botanical Society";"jstor";"jstor";"SELF-INCOMPATIBILITY AND POLLEN LIMITATION TO SEED SET IN DITHYREA MARITIMA (BRASSICACEAE)"
"The addition of growth factors to quiescent cells in culture triggers a complex array of biochemical processes which culminate in DNA replication and cell division (Pardee 1989). One such process is the activation of protein synthesis which is required not only for the G0/G1 transition, but also for cells to progress through G1 and initiate DNA synthesis (Brooks 1977; Rossow et al. 1979). This event is associated with the phosphorylation of a number of essential translational components, including 40S ribosomal protein S6 (Kozma et al. 1989; Hershey 1989). S6 has been roughly mapped to the anticodon-codon interaction site of the 40S ribosomal subunit (Nygård and Nilsson 1990), and experiments in vivo and in vitro show that multiple phosphorylation of this protein is required for the activation and maintenance of high rates of protein synthesis (Palen and Traugh 1987; Olivier et al. 1988, §u§a et al. 1989).";"dtu|dtupub";"";"2022-02-23T14:18:03.894Z";"Ferrari, S.|Thomas, G.";"";"2707849763";"";"dtu";"1993";"";"10.1007/978-3-642-77040-1_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540547290|3642770401|3642770428|9783540547297|9783642770401|9783642770425";"";"";"";"171-176";"";"Dna Replication and the Cell Cycle";"Dna Replication and the Cell Cycle";"";"";"";"Amino Acid Extension|Cyanogen Bromide|Cyanogen Bromide Fragment|P70s6k Activation|Phospho Amino";"Amino Acid Extension|Cyanogen Bromide|Cyanogen Bromide Fragment|P70s6k Activation|Phospho Amino";"Amino Acid Extension|Cyanogen Bromide|Cyanogen Bromide Fragment|P70s6k Activation|Phospho Amino";"eng";"62163f5cc59ce8235f186fe7";"";"62163f5cc59ce8235f186fe7";"Springer Berlin Heidelberg";"nature";"nature";"The Mitogen/Oncogene-Activated p70s6k: Its Role in the G0/G1 Transition"
"";"dtu|dtupub";"";"2022-01-05T16:28:47.870Z";"Kometani, Eiji";"";"2461844859";"";"dtu";"1959";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"385-393";"";"Operations Research|Operations Research|Oper Res|Oper. Res|Operat Res";"Oper Res|Oper. Res|Operat Res|Operations Research";"0030364x|000140|000007|000003|000000";"7";"";"";"";"";"eng";"5d7e8255d9001d01b8d898b4";"";"5d7e8255d9001d01b8d898b4";"Operations Research Society of America";"jstor";"jstor";"An Abridged Table for Infinite Queues"
"";"dtupub";"";"2022-01-07T10:53:35.518Z";"Matthews, L E";"";"2602821603";"";"";"1989";"";"10.1300/J052v08n03_09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"107-112|107-12";"";"Journal of Nutrition for the Elderly|Journal of Nutrition for the Elderly|J Nutr Elder|J Nutr Elder|J Nutr Elderly";"J Nutr Elder|J Nutr Elderly|Journal of Nutrition for the Elderly";"01639366|000110|000008|000003|000000";"8";"";"Energy Intake|Humans|Nutrition Disorders|Pressure Ulcer|Protein-Energy Malnutrition";"Energy Intake|Humans|Nutrition Disorders|Pressure Ulcer|Protein-Energy Malnutrition";"Energy Intake|Humans|Nutrition Disorders|Pressure Ulcer|Protein-Energy Malnutrition";"eng";"54b634cc1e4536920303b010|5cb2124dd9001d01c505f8ac";"";"54b634cc1e4536920303b010";"";"pubmed|crossref";"pubmed|crossref";"Pressure sores--nutrition care's vital role"
"In a time-series study of data from 1961 to 1985, the rate with which American police officers were killed by civilians was best predicted by the general homicide rate and the rate of justifiable homicide by police officers.";"dtupub";"Psychology Program, The Richard Stockton College of New Jersey, im Pomona 08240-0195, USA.";"2022-01-09T02:30:51.569Z";"Lester, D";"";"2580103883";"";"";"1996";"";"10.2466/pr0.1996.78.2.578";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"578";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000103|000078|000002|000000";"78";"";"Homicide|Humans|Regression Analysis|Social Control, Formal|United States";"Homicide|Humans|Regression Analysis|Social Control, Formal|United States";"Homicide|Humans|Regression Analysis|Social Control, Formal|United States";"eng";"5cbd6bb2d9001d01a46f66e9|54b6753b25bab9230a19efd7";"";"54b6753b25bab9230a19efd7";"";"crossref|pubmed";"crossref|pubmed";"Predicting the rate with which law enforcement officers are murdered"
"";"dtu|dtupub";"";"2022-01-07T17:47:51.081Z";"Drever, James|Thomson, Godfrey H.";"";"2554376962";"";"";"1940";"";"10.1111/j.2044-8295.1940.tb00969.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"367-367";"";"British Journal of Psychology. General Section|British Journal of Psychology. General Section|Br J Psychol Gen Sect|British Journal of Psychology. General Section";"Br J Psychol Gen Sect|British Journal of Psychology. General Section";"03732460|000159|000030|000004|000000";"30";"";"";"";"";"eng";"5cb5167ad9001d01a4669fbd";"";"5cb5167ad9001d01a4669fbd";"";"crossref";"crossref";"TWELFTH INTERNATIONAL CONGRESS OF PSYCHOLOGY"
"";"dtu|dtupub";"";"2022-03-03T12:32:13.191Z";"Kupferberg, Heinz";"";"2708115762";"";"";"1925";"";"10.1159/000301220";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"106-112";"";"Gynecologic and Obstetric Investigation|Gynecologic and Obstetric Investigation|Gynecol Obstet Invest|Gynecol Obs|Gynecol Obstet Inves|Gynecol Obstet Invest|Gynecol Obstet Investig|Gynecol.obstet.invest|Gynecolobstetinvest";"Gynecol Obs|Gynecol Obstet Inves|Gynecol Obstet Invest|Gynecol Obstet Investig|Gynecol.obstet.invest|Gynecolobstetinvest|Gynecologic and Obstetric Investigation";"03787346|000174|000068|000002|000000";"68";"";"";"";"";"eng";"5cbad6e4d9001d01a446a2c7";"";"5cbad6e4d9001d01a446a2c7";"";"crossref";"crossref";"VI. Zur gynäkologischen Bestrahlungsbehandlung maligner Tumoren"
"Abstract: This review covers the results of metal determinations using various spectrochemical analytical techniques in crocodilians from various geographical regions. The most widely determined metal is mercury, both inorganic and organic. However, many other metals, including the known toxic metals of lead and cadmium, have been determined. In general, more elevated levels of metals have been determined in crocodilians from potentially contaminated as opposed to more pristine areas. Significant differences in concentrations for many metals have been demonstrated in captive versus wild alligators. The part of crocodilians most widely utilized for food, tail or tail meat, has attracted the most interest, but studies on kidney and liver as well as blood have been reported. Eggs and hatchings have also been examined for several metal concentrations.";"dtupub";"Department of Chemistry, McNeese State University, Lake Charles, Louisiana";"2022-01-08T13:04:38.505Z";"Beeram, Srujana|Merchant, Mark E.|Sneddon, Joseph";"";"193720142";"";"dtu";"2012";"";"10.1080/05704928.2011.634052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"144-162";"";"Applied Spectroscopy Reviews|Applied Spectroscopy Reviews|Appl Sp Rev|Appl Spectrosc Rev|Appl. Spectrosc. Rev";"Appl Sp Rev|Appl Spectrosc Rev|Appl. Spectrosc. Rev|Applied Spectroscopy Reviews";"05704928|000087|000047|000002|000000";"47";"";"Metals|crocodilians|mercury|spectrochemical methods";"Metals|crocodilians|mercury|spectrochemical methods";"Metals|crocodilians|mercury|spectrochemical methods";"und";"5cb73de6d9001d01a4c40915|5c0bcddcd9001d016f4949c8";"";"5c0bcddcd9001d016f4949c8";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"Studies of Metals in Crocodilians by Spectrochemical Methods"
