"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T05:02:08.199Z";"Miller, Zane L.";"";"2478269759";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"60-61";"";"Indiana Magazine of History|Indiana Magazine of History|Indiana Mag Hist";"Indiana Mag Hist|Indiana Magazine of History";"00196673|000137|000058|000001|000000";"58";"";"";"";"";"eng";"5d7d65f7d9001d01b8879480";"";"5d7d65f7d9001d01b8879480";"Department of History of Indiana University in Cooperation with the Indiana Historical Society";"jstor";"jstor";"Chicago and the Labor Movement: Metropolitan Unionism in the 1930's"
"The motivation of X-ray CT application to liquid security inspection (LSI) is to identify and classify liquids filled in bottles without bottles being opened. In this paper, the system design of an LSI scanner is analyzed and a beam hardening (BH) correction method is presented. In our method, a Full-liquid linearization is used and the lookup table (LUT) technique is introduced to quickly implement this procedure. Lack of prior knowledge, we present a blind BH correction approach. We store some representative liquid models in advance. Raw polychromatic projection is first corrected (using the Full-liquid correction) by a default model (water). Basing on the reconstruction results, a new model will be carefully selected to do this again, unless the scanned liquid matches our correction model.";"dtupub";"Department of Engineering Physics, Tsinghua University, Beijing 100084, PR China";"2022-01-10T12:55:32.972Z";"Gao, Hewei|Zhang, Li|Chen, Zhiqiang|Xing, Yuxiang|Cheng, Jianping|Yang, Yigang";"";"2573431019";"";"dtu";"2007";"";"10.1016/j.nima.2007.04.084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"395-399";"";"Nuclear Inst. and Methods in Physics Research, a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Inst. and Methods in Physics Research, a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000092|000579|000001|000000";"579";"";"Beam hardening correction|Computed tomography|Linearization|Liquid security inspection|Nondestructive testing and evaluation";"Beam hardening correction|Computed tomography|Linearization|Liquid security inspection|Nondestructive testing and evaluation";"Beam hardening correction|Computed tomography|Linearization|Liquid security inspection|Nondestructive testing and evaluation";"eng";"5c35ec31d9001d30e62db401|539d9a4be2a1a1d72508af4d";"";"539d9a4be2a1a1d72508af4d";"";"crossref|elsevier";"crossref|elsevier";"Application of X-ray CT to liquid security inspection: System analysis and beam hardening correction"
"Keep your tests healthy and feed them properly with good data.";"dtu|dtupub";"";"2022-12-22T01:11:09.272Z";"Pucciani, Gianni";"";"2717396929";"";"dtu";"2023";"";"10.1007/978-1-4842-9010-1_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484290097|1484290100|9781484290095|9781484290101";"";"";"";"159-173";"";"Boozang From the Trenches";"Boozang From the Trenches";"";"";"";"";"";"";"eng";"63a5050b53045926d340aecd|63a3aea79bdea626d36dd3dd";"";"63a3aea79bdea626d36dd3dd";"Apress";"springer|nature";"springer|nature";"Data Management"
"";"dtu|dtupub";"";"2022-01-10T12:16:15.646Z";"Zhou, Qingqing|Xue, Xinyu|Qin, Weicai|Chen, Chen|Cai, Chen";"";"2525166009";"";"";"2018";"";"10.33440/j.ijpaa.20200301.64";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-42";"";"International Journal of Precision Agricultural Aviation";"International Journal of Precision Agricultural Aviation";"25763628|000081|000001|000001|000000";"1";"";"";"";"";"eng";"5e832709d9001d029a100996";"";"5e832709d9001d029a100996";"";"crossref";"crossref";"Analysis of pesticide use efficiency of a UAV sprayer at different growth stages of rice"
"";"dtupub";"";"2022-01-10T01:06:11.477Z";"Kahn, A";"";"63807709";"";"";"1991";"";"10.4267/10608/4468";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"864";"";"Médecine/sciences|M S - Medecine Sciences|Med Sci (paris)";"M S - Medecine Sciences|Med Sci (paris)|Médecine/sciences";"07670974|000108|000007|000008|000000";"7";"";"";"";"";"und";"5d055d3dd9001d394c68c548";"";"5d055d3dd9001d394c68c548";"";"crossref";"crossref";"Gène du rétinoblastome, oncogènes, adénovirus et facteurs de transcription"
"";"dtu|dtupub";"";"2022-01-04T14:51:48.972Z";"MUGRDITCHIAN, PAPKEN S.";"";"2431091603";"";"";"1949";"";"10.1378/chest.15.3.324";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"324";"";"Diseases of the Chest|Diseases of the Chest|Diseases of the Chest|Dis Chest";"Dis Chest|Diseases of the Chest";"00960217|000150|000015|000003|000000";"15";"";"";"";"";"eng";"5c2f4f80d9001d01a335577a";"";"5c2f4f80d9001d01a335577a";"";"crossref";"crossref";"Discussion"
"";"dtu|dtupub";"";"2022-01-07T19:22:29.833Z";"";"";"2423647763";"";"dtu";"1985";"";"10.1111/j.1754-4505.1985.tb00550.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"142-142";"";"Special Care in Dentistry|Special Care in Dentistry|Special Care in Dentistry|Spec Care Dentist|Special Care in Dentistry Managing Special Patients Settings and Situations";"Spec Care Dentist|Special Care in Dentistry|Special Care in Dentistry Managing Special Patients Settings and Situations";"02751879|000114|000005|000003|000000";"5";"";"";"";"";"eng";"5cb4e15fd9001d01a45a5478";"";"5cb4e15fd9001d01a45a5478";"";"crossref";"crossref";"CONTINUING EDUCATION"
"An extensive review article on the physics of ultra-thin oxide breakdown in CMOS devices and circuits has recently been published (Stathis, IEEE Trans. Device and Materials Reliability, vol. 1, pp. 43-59, 2001, and Proc. 2001 Int. Reliability Physics Symp. p. 132, 2001.). This paper gives a brief summary and an update with some further comments on the subject.";"dtupub";"IBM Thomas J. Watson Res. Center, Yorktown Heights, NY, USA";"2022-01-04T17:12:09.341Z";"Stathis, J.H.";"";"2290617123";"";"dtu";"2001";"Extended Abstracts of International Workshop on Gate Insulator. IWGI 2001";"10.1109/IWGI.2001.967541";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4891140216|9784891140212";"";"";"";"26,27,28,29|26-29";"";"Extended Abstracts of International Workshop on Gate Insulator. Iwgi 2001 (ieee Cat. No.01ex537)";"Extended Abstracts of International Workshop on Gate Insulator. Iwgi 2001 (ieee Cat. No.01ex537)";"";"";"";"Anodes|Charge carrier processes|Circuits|Electric breakdown|Hot carriers|Hydrogen|Semiconductor device modeling|Semiconductor process modeling|Stress|Substrate hot electron injection|CMOS integrated circuits|dielectric thin films|electric breakdown|integrated circuit modelling|integrated circuit reliability|reviews|CMOS circuits|CMOS devices|circuit reliability|physical models|ultra thin oxide reliability|ultra-thin oxide breakdown physics";"Anodes|CMOS circuits|CMOS devices|CMOS integrated circuits|Charge carrier processes|Circuits|Electric breakdown|Hot carriers|Hydrogen|Semiconductor device modeling|Semiconductor process modeling|Stress|Substrate hot electron injection|circuit reliability|dielectric thin films|electric breakdown|integrated circuit modelling|integrated circuit reliability|physical models|reviews|ultra thin oxide reliability|ultra-thin oxide breakdown physics";"Anodes|Charge carrier processes|Circuits|Electric breakdown|Hot carriers|Hydrogen|Semiconductor device modeling|Semiconductor process modeling|Stress|Substrate hot electron injection|CMOS integrated circuits|dielectric thin films|electric breakdown|integrated circuit modelling|integrated circuit reliability|reviews|CMOS circuits|CMOS devices|circuit reliability|physical models|ultra thin oxide reliability|ultra-thin oxide breakdown physics";"eng";"569e47dde332f6876e0156f0";"";"569e47dde332f6876e0156f0";"";"iel";"iel";"Physical models of ultra thin oxide reliability in CMOS devices and implications for circuit reliability"
"Tunneling technology has been widely applied in the network, but the lack of effective congestion exposure in the tunnel, seriously affect the performance of the tunnel technology. This document will focus on the tunnel scenario, to design a tunnel congestion exposure and feedback model, and the tunnel congestion marking scheme and congestion information feedback scheme. First, the document describes Tunneling Protocol, Secondly describes the congestion problems in the tunnel, Thirdly proposes a basic tunnel congestion exposure model, Finally, proposes the detail of tunnel congestion marking and feedback scheme for the model. Modifying the ECN tunnel rules of RFC3168 and RFC6040, congestion marking scheme can be applied to the feedback model. Congestion feedback scheme use GRE (Generic Routing Encapsulation) header format extension to carry the feedback information. Content and format of Congestion feedback, and the transmission of feedback information are also discussed in the document.";"dtupub";"State Key Lab. of Networking & Switching Technol., BUPT, Beijing, China|Wireless Network Res. Dept., Huawei Technol., Beijing, China";"2022-01-08T02:47:51.143Z";"Yi Lin|Xiangyang Gong|Wendong Wang|Xinpeng Wei|Lei Zhu";"";"2539152753";"";"dtu";"2013";"2013 IEEE 11th International Conference on Dependable, Autonomic and Secure Computing (DASC)";"10.1109/DASC.2013.123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479933805|1479933813|1479933821|9781479933808|9781479933815|9781479933822";"";"";"";"551-554";"";"2013 Ieee 11th International Conference on Dependable, Autonomic and Secure Computing|Dependable, Autonomic and Secure Computing, Ieee International Symposium on";"2013 Ieee 11th International Conference on Dependable, Autonomic and Secure Computing|Dependable, Autonomic and Secure Computing, Ieee International Symposium on";"";"";"";"Encapsulation|Feeds|IP networks|Mobile communication|Protocols|Tunneling|Virtual private networks|Exposure|Feedback|GRE|Tunnel Congestion|feedback|routing protocols|GRE header format extension|RFC3168|RFC6040|congestion marking|feedback information transmission|generic routing encapsulation|tunnel congestion exposure model|tunnel congestion feedback model|tunneling protocol|tunneling technology";"Encapsulation|Exposure|Feedback|Feeds|GRE|GRE header format extension|IP networks|Mobile communication|Protocols|RFC3168|RFC6040|Tunnel Congestion|Tunneling|Virtual private networks|congestion marking|feedback|feedback information transmission|generic routing encapsulation|routing protocols|tunnel congestion exposure model|tunnel congestion feedback model|tunneling protocol|tunneling technology";"Encapsulation|Feeds|IP networks|Mobile communication|Protocols|Tunneling|Virtual private networks|Exposure|Feedback|GRE|Tunnel Congestion|feedback|routing protocols|GRE header format extension|RFC3168|RFC6040|congestion marking|feedback information transmission|generic routing encapsulation|tunnel congestion exposure model|tunnel congestion feedback model|tunneling protocol|tunneling technology";"eng";"569f0cafe332f6876e0fbc64";"";"569f0cafe332f6876e0fbc64";"IEEE";"iel";"iel";"Tunnel Congestion Exposure and Feedback"
"";"dtu|dtupub";"";"2022-01-07T01:21:47.794Z";"Larson, Vincent E.|Volkmer, Hans";"";"2493948910";"";"dtu";"2008";"";"10.3402/tellusb.v60i4.16942";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Tellus B|Tellus Series B-chemical and Physical Meteorology|Tellus B";"Tellus B|Tellus Series B-chemical and Physical Meteorology";"02806509|000091|000060|000004|000000";"60";"";"";"";"";"und";"5cb29a0ad9001d01c52a3962";"";"5cb29a0ad9001d01c52a3962";"";"crossref";"crossref";"An idealized model of the one-dimensional carbon dioxide rectifier effect"
"";"dtu|dtupub";"";"2022-01-09T20:23:28.517Z";"Yarros, Victor S.";"";"2399276780";"";"";"1945";"";"10.1086/635611";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"580-581";"";"Social Service Review|Social Service Review|Social Service Review|Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"00377961|000154|000019|000004|000000";"19";"";"";"";"";"eng";"5cbed6c3d9001d01a4bd928e";"";"5cbed6c3d9001d01a4bd928e";"";"crossref";"crossref";"The Spirit of Russian Economics. J. F. NormanoLord Shaftesbury: A Portrait. Florence M. G. Higham"
"";"dtu|dtupub";"";"2022-01-11T08:54:27.551Z";"Jonathan, Oyedokun Akintunde|Ademola, Adele Hasimiyu|Oyerinde, Adewoye Jonathan";"";"2699406240";"";"dtu";"2015";"";"10.52283/NSWRCA.AJBMR.20150411A04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"38-47";"";"Australian Journal of Business and Management Research|Ajbmr";"Ajbmr|Australian Journal of Business and Management Research";"18390846|000084|000004|000011|000000";"04";"";"";"";"";"und";"617543a1d9001d01ac0f7086";"";"617543a1d9001d01ac0f7086";"";"crossref";"crossref";"CAPABILITIES AND ENTREPRENUERIAL BEHAVIOUR OF EMPLOYEES IN NIGERIAN BEVERAGE INDUSTRY"
"";"dtu|dtupub";"";"2022-01-06T05:19:38.676Z";"Frank, S. L.";"";"2292008580";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5751";"";"";"729-729";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000128|000001|005751|000000";"1";"";"";"";"";"und";"5d7e7767d9001d01b8d4f485|56beab2b204490a33b05353c|5d7e7a62d9001d01b8d5f0d4";"";"56beab2b204490a33b05353c";"British Medical Association";"jstor|pubmedc";"jstor|pubmedc";"Estimation of Hip Rotation"
"Self-replicating programs can emerge from a random soup of tens of thousands of pieces of computer code. Plus, how astronomers unmask deepfakes and did AlphaFold really solve protein folding? Self-replicating programs can emerge from a random soup of tens of thousands of pieces of computer code. Plus, how astronomers unmask deepfakes and did AlphaFold really solve protein folding?";"dtupub";"";"2024-07-25T14:47:41.498Z";"Krämer, Katrina";"";"2737787330";"";"dtu";"2024";"";"10.1038/d41586-024-02431-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000075|000000|000000|000000";"";"";"";"";"";"eng";"66a198a23afe94e8ecdea23a|66a43a99a43969e8ee78b1ad";"";"66a43a99a43969e8ee78b1ad";"Nature Publishing Group UK";"nature|pubmed";"nature|pubmed";"AI & robotics briefing: Digital primordial soup creates 'computational life'"
