"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A la fin de l'Ancien Régime, Lyon était une grande place de commerce et un important centre industriel. Le déclin de la ville résulta à la fois de la crise de 1787-1788 et des rudes épreuves révolutionnaires, en particulier du siège. Le redémarrage rapide de la Fabrique de soieries après 1815 témoigne de la reconstitution des mécanismes économiques traditionnels sous l'Empire. Par contre les industries nouvelles qui apparaissaient à la veille de la Révolution (Coton, Chimie, Sidérurgie) furent éliminées. Ainsi en 1815, la vie industrielle et les entreprises se trouvaient confirmées dans une voie traditionnelle, la croissance de la Fabrique domina la première moitié du XIXe siècle, alors que la diversification économique fut ajournée. At the End of the Old Regime, Lyon was an important trade place and industrial center. The decline of the city has been due to the crisis of 1787-1788 and to the revolutionary bad time, specially during the siege. The fast new take off of the «Fabrique des Soireies» after 1815 gives evidence of the reconstitution of the traditional economic processes under the 1st Empire. But, new industries appeared before 1789 (Coton, chemistry, steel industry) have been eliminated. In 1815, the industrial activities and enterprises were confirmed in a traditinal way : the development of the «Fabrique des Soieries» was preponderant during the first half of the 19 th century and, at that time, the economic diversification was defered.";"dtu|dtupub";"";"2022-01-09T16:04:34.145Z";"Cayez, Pierre";"";"2515171246";"";"";"1993";"";"10.3406/hes.1993.1657";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-27";"";"Histoire, Économie Et Société|Histoire, Économie Et Société|Hes|Hist Econ Soc";"Hes|Hist Econ Soc|Histoire, Économie Et Société";"07525702|000106|000012|000001|000000";"12";"";"";"";"";"fre";"5cbec914d9001d01a4ba5574|5d7d8a4ed9001d01b8938939";"";"5cbec914d9001d01a4ba5574";"Éditions C.D.U. & S.E.D.E.S.";"crossref|jstor";"crossref|jstor";"Entreprises et entrepreneurs lyonnais sous la Révolution et l'Empire"
"";"dtu|dtupub";"";"2022-01-05T01:37:17.923Z";"MALUQUER, JORDI";"";"2458409177";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"503";"";"";"39-39";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000106|000042|000503|000000";"42";"";"";"";"";"spa";"5d7d8bdcd9001d01b893fff3";"";"5d7d8bdcd9001d01b893fff3";"El Ciervo 96, S.A.";"jstor";"jstor";"Humor y música"
"";"dtu|dtupub";"";"2022-01-05T05:11:29.741Z";"Lodwick, Kathleen L.";"";"2476671200";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"133-136";"";"China Review International|China Review International";"China Review International";"10695834|000104|000002|000001|000000";"2";"";"";"";"";"eng";"5d7d99fdd9001d01b8982add";"";"5d7d99fdd9001d01b8982add";"University of Hawaiʻi Press";"jstor";"jstor";"Protestantism in Contemporary China. Cambridge Studies in Ideology and Religion"
"";"dtu|dtupub";"Mathematics & Science, Pratt Institute, Brooklyn, New York";"2022-01-05T09:46:42.198Z";"Jensen, Christopher X. Jon";"";"2515197462";"";"dtu";"2009";"";"10.1086/644661";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"284-284";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000090|000084|000003|000000";"84";"";"";"";"";"eng";"56d87d2a725f2ebd4212e330|5cbed6dcd9001d01a4bd98bd";"";"5cbed6dcd9001d01a4bd98bd";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"General BiologyBiological Modeling and Simulation: A Survey of Practical Models, Algorithms, and Numerical Methods. Computational Molecular Biology. By RussellSchwartz. Cambridge (Massachusetts): MIT Press. $45.00. xii 389 p.; ill.; index. 9780262195843. 2008"
"";"dtu|dtupub";"";"2022-01-05T01:54:24.932Z";"GOMIS, JOAQUIM";"";"2458422980";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"505";"";"";"17-17";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000106|000042|000505|000000";"42";"";"";"";"";"spa";"5d7d8cdad9001d01b8944c12";"";"5d7d8cdad9001d01b8944c12";"El Ciervo 96, S.A.";"jstor";"jstor";"Después de las elecciones"
"";"dtu|dtupub";"";"2022-01-05T11:05:00.263Z";"Pirillo, Diego";"";"2476685254";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"543-544";"";"Bruniana and Campanelliana|Bruniana and Campanelliana|Bruniana E Campanelliana|Bruniana and Campanelliana";"Bruniana E Campanelliana|Bruniana and Campanelliana";"11253819|000088|000017|000002|000000";"17";"";"";"";"";"ita";"5d7d7eccd9001d01b8901c13";"";"5d7d7eccd9001d01b8901c13";"FABRIZIO SERRA EDITORE";"jstor";"jstor";"Francesco Pucci e l'Informatione della religione christiana"
"";"dtu|dtupub";"";"2022-01-05T03:51:00.510Z";"Paxton, John";"";"2875054066";"";"";"1989";"";"10.1057/9780230271180.0191";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"25-35";"";"Statesman’s Yearbook Archive 1864-2004";"Statesman’s Yearbook Archive 1864-2004";"02782324|000109|000000|000015|000000";"";"";"";"";"";"und";"5d7d94dfd9001d01b896a925|564da116e3bf4f3226052485";"";"564da116e3bf4f3226052485";"Palgrave Macmillan";"jstor|nature";"jstor|nature";"INDIA"
"";"dtu|dtupub";"";"2022-01-05T11:17:17.623Z";"Zeebroek, Renaud";"";"2458249000";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"275-321";"";"Civilisations|Civilisations|Civilisations Revue International De Sciences Humaines Et Des Civilisation Dif";"Civilisations|Civilisations Revue International De Sciences Humaines Et Des Civilisation Dif";"00098140|000112|000037|000002|000000";"37";"";"";"";"";"fre";"5d7d8075d9001d01b8909868";"";"5d7d8075d9001d01b8909868";"Institute de Sociologie";"jstor";"jstor";"Eléments de bibliographie en Ethnologie Européenne"
"";"dtu|dtupub";"";"2022-01-05T11:15:41.914Z";"Cundy, T.|Kanis, J. A.|Heynen, G.|Earnshaw, M.|Clemens, T. L.|O'Riordan, J. L. H.|Merrett, A. L.|Compston, J. E.";"";"2875053718";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6319";"";"";"883-885";"";"British Medical Journal (clinical Research Edition)|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Edition)";"02670623|000117|000284|006319|000000";"284";"";"";"";"";"eng";"5d7d8023d9001d01b8908206|5d7d8838d9001d01b892ea1e";"";"5d7d8023d9001d01b8908206";"British Medical Association";"jstor";"jstor";"Failure to Heal Vitamin D-Deficiency Rickets and Suppress Secondary Hyperparathyroidism with Conventional Doses of 1,25-Dihydroxy Vitamin D₃"
"This study was conducted to delay fruit ripening and enhance fruit quality (size and firmness) of cv. '0900 Ziraat' sweet cherry in Hirkey. For this purpose, ReTain containing 15 % aminoethoxyinylglycine (AVG), was applied at various concentrations (0, 50, or 150 mg L-1) onto fruits and leaves around the fruits of 10-years-old cv. '0900 Ziraat' sweet cherry on 'Gisela 5' dwarf rootstock at the straw-yellow stage (about 30–35 days prior to the harvest). Fruit maturity was delayed about 4–6 days in AVG-applied (50 and 100 mg L-1) fruits. Application of AVG increased the fruit size and fruit mass of cv '0900 Ziraat' sweet cherry. All AVG concentrations led to firmer fruit relative to the unsprayed control fruits. Effects of AVG concentrations on SSC were not significant. Application of AVG decreased the ethylene efflux from the cherry fruit. As a result, application of AVG at 50 or 100 mg L-1 concentrations at the straw-yellow stage for '0900 Ziraat' sweet cherry variety can be recommended in situations and countries, where this compound is officially approved.";"dtupub";"";"2022-01-08T18:09:52.403Z";"Çetinbaş, M.|Butar, S.";"";"243645437";"";"dtu";"2013";"";"10.1079/ejhs.2013/3930433";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"126-131";"";"European Journal of Horticultural Science|European Journal of Horticultural Science|Eur J Hortic Sci|Eur. J. Hortic. Sci";"Eur J Hortic Sci|Eur. J. Hortic. Sci|European Journal of Horticultural Science";"16114426|000086|000078|000003|000000";"78";"";"'0900 Ziraat'|AVG|Plant culture|ReTain|SB1-1110|fruit quality|ripening|sweet cherry";"'0900 Ziraat'|AVG|Plant culture|ReTain|SB1-1110|fruit quality|ripening|sweet cherry";"'0900 Ziraat'|AVG|Plant culture|ReTain|SB1-1110|fruit quality|ripening|sweet cherry";"eng";"5d7d9cd2d9001d01b8990337|6812ba3dcc45340a9d341189";"";"5d7d9cd2d9001d01b8990337";"Eugen Ulmer KG";"jstor|doaj";"jstor|doaj";"Aminoethoxyvinylglycine (AVG) Delays Maturation and Improves Fruit Size and Firmness of cv. '0900 Ziraat' Sweet Cherry"
"";"dtu|dtupub";"";"2022-01-05T03:59:51.414Z";"Lang, J. J.";"";"2458536576";"";"dtu";"1846";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"307-352";"";"Archiv Fã¼r Die Civilistische Praxis|Archiv Für Die Civilistische Praxis|Archiv Fuer Die Civilistische Praxis";"Archiv Fuer Die Civilistische Praxis|Archiv Fã¼r Die Civilistische Praxis|Archiv Für Die Civilistische Praxis";"00038997|000253|000029|000003|000000";"29";"";"";"";"";"ger";"5d7d9553d9001d01b896cb1f";"";"5d7d9553d9001d01b896cb1f";"J. C. B. Mohr";"jstor";"jstor";"Ueber die Verpfändung der Servituten"
"";"dtu|dtupub";"";"2022-01-05T22:13:17.648Z";"Rogers, Sue";"";"2458575524";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"135-137";"";"British Journal of Educational Studies";"British Journal of Educational Studies";"";"58";"";"";"";"";"eng";"5d7d981ed9001d01b8979df3";"";"5d7d981ed9001d01b8979df3";"Taylor & Francis";"jstor";"jstor";"EDITORIAL"
"";"dtu|dtupub";"";"2022-01-04T23:39:02.739Z";"Senante, Fernando|Senante, Alberto|Cilleruelo, José Ángel|Varela, Blanca|Del Toro, Antonio|de Cuenca, Luis Alberto|López, Manuel Jurado|Campos-Herrero, Dolores|Tesán, Alberto|Rojas, Gonzalo";"";"2458290873";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"711";"";"";"48-50";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000089|000059|000711|000000";"59";"";"";"";"";"spa";"5d7d8352d9001d01b8917592";"";"5d7d8352d9001d01b8917592";"El Ciervo 96, S.A.";"jstor";"jstor";"Poemas del balompié"
"";"dtupub";"University of California, Los Angeles";"2022-01-07T00:15:42.136Z";"Lovejoy, Henry";"";"2557799140";"";"";"2010";"";"10.1525/nr.2010.13.4.131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"131-133";"";"Nova Religio|Nova Religio: the Journal of Alternative and Emergent Religions|Nova Religio|Nova Religio Journal of Alternative and Emergent Religions|Nova Religio; Nr|Nova Religio; Nr : the Journal of Alternative and Emergent Religions";"Nova Religio|Nova Religio Journal of Alternative and Emergent Religions|Nova Religio: the Journal of Alternative and Emergent Religions|Nova Religio; Nr|Nova Religio; Nr : the Journal of Alternative and Emergent Religions";"10926690|000089|000013|000004|000000";"13";"";"";"";"";"eng";"56d82eea725f2ebd420abb8f|5cbed8ead9001d01a4be158a";"";"5cbed8ead9001d01a4be158a";"University of California Press";"jstor|crossref";"jstor|crossref";"Review: Sacred Spaces and Religious Traditions in Oriente, by Jualynne E. Dodson"
"";"dtu|dtupub";"";"2022-01-05T00:10:44.102Z";"Bai, Qianshen";"";"2476605749";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"516-521";"";"China Review International|China Review International";"China Review International";"10695834|000097|000009|000002|000000";"9";"";"";"";"";"eng";"5d7d8577d9001d01b8921807";"";"5d7d8577d9001d01b8921807";"University of Hawaiʻi Press";"jstor";"jstor";"Ō Gishi ronkō 王羲之論考 (A Study of Wang Xizhi)"
"";"dtupub";"";"2022-01-05T05:05:58.131Z";"Katyk-Lewis, initials=""N."">Nadezhda";"";"2427863562";"";"dtu";"2000";"";"10.1080/00085006.2000.11092252";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"331-342";"";"Canadian Slavonic Papers|Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Canadian Slavonic Papers|Can Slavon Pap";"Can Slavon Pap|Canadian Slavonic Papers|Canadian Slavonic Papers / Revue Canadienne Des Slavistes";"00085006|000099|000042|000003|000000";"42";"";"";"";"";"eng";"5d7d99acd9001d01b898129d|5cb0017fd9001d027ba57e39";"";"5cb0017fd9001d027ba57e39";"Canadian Association of Slavists";"jstor|crossref";"jstor|crossref";"“Agafia”—A Song About a Song"
"";"dtupub";"";"2022-01-05T05:09:10.405Z";"Madden, Patrick";"";"2458599685";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"83-87";"";"Brigham Young University Studies|Brigham Young University Studies|Brigham Young U Stud|Brigham Young Univ Stud|Byu Studies";"Brigham Young U Stud|Brigham Young Univ Stud|Brigham Young University Studies|Byu Studies";"00070106|000100|000038|000003|000000";"38";"";"";"";"";"eng";"5d7d99e1d9001d01b89822c1";"";"5d7d99e1d9001d01b89822c1";"Brigham Young University";"jstor";"jstor";"Luis Silva"
"";"dtu|dtupub";"";"2022-01-05T21:35:50.032Z";"Miller, Chris";"";"2458341024";"";"dtu";"2003";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"81-83";"";"Community Development Journal";"Community Development Journal";"";"38";"";"";"";"";"eng";"5d7d86f6d9001d01b8928ad1";"";"5d7d86f6d9001d01b8928ad1";"Oxford University Press";"jstor";"jstor";"Editorial"
"";"dtu|dtupub";"";"2022-01-05T05:25:12.979Z";"Appel, Jacob M.";"";"2458617618";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"54";"";"";"291-305";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000089|000000|000054|000000";"";"";"";"";"";"eng";"5d7d9b22d9001d01b89882fe";"";"5d7d9b22d9001d01b89882fe";"Bard College";"jstor";"jstor";"The Resurrection Bake-Off"
"Sex-selective abortion is the major direct cause of the severe imbalance in the sex ratio at birth - contributing to the phenomenon of over 100 million 'missing' females worldwide and 40 million in China alone. Internationally as well as in China, moral condemnation and legal prohibition constitute the mainstream and official position on sex-selective abortion. This paper characterises the dominant Chinese approach to the issue as state-centred and coercion-oriented. Drawing upon case study material, the paper discusses eight major problems arising from coercive state intervention in sex-selective abortion: neglect of reproductive liberty and reproductive rights; the hidden dangers of state power; inconsistency with existing abortion policies; practical ineffectiveness; underestimating the costs and resistance involved; simplifying and misrepresenting the key issues; the lack of sufficient public discussion; and ignoring the moral and political principles established by traditional Chinese thought. To avoid a solution that is worse than the problem itself, alternative social programmes that are focused on women, community-oriented and voluntary in nature need to be developed.";"dtupub";"Bioethics Centre, University of Otago, Dunedin, New Zealand. jing-bao.nie@stonebow.otago.ac.nz";"2022-01-06T16:26:08.334Z";"Nie, Jing-Bao";"";"2476694923";"";"dtu";"2010";"";"10.1080/13691050903108431";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"205-19|205-219";"";"Culture, Health and Sexuality|Culture Health and Sexuality|Cult Health Sex|Cult Health Sex|Cult. Health Sex|Culture Health and Sexuality|Culture, Health and Sexuality";"Cult Health Sex|Cult. Health Sex|Culture Health and Sexuality|Culture, Health and Sexuality";"13691058|000089|000012|000002|000000";"12";"";"Abortion, Induced|China|Coercion|Female|Humans|Pregnancy|Women's Rights|Sex Distribution|Government Regulation";"Abortion, Induced|China|Coercion|Female|Government Regulation|Humans|Pregnancy|Sex Distribution|Women's Rights";"Abortion, Induced|China|Coercion|Female|Humans|Pregnancy|Women's Rights|Sex Distribution|Government Regulation";"eng";"5cafe814d9001d027b9d2be6|54b72cb11e45369203581d92|5d7d8109d9001d01b890c4af";"";"54b72cb11e45369203581d92";"Taylor & Francis";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Limits of state intervention in sex-selective abortion: the case of China"
"";"dtu|dtupub";"";"2022-01-05T03:18:05.519Z";"Ghirshman, R.";"";"2478374350";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"81-87";"";"Arts Asiatiques|Arts Asiatiques";"Arts Asiatiques";"00043958|000118|000036|000000|000000";"36";"";"";"";"";"fre";"5d7d9277d9001d01b895f07a";"";"5d7d9277d9001d01b895f07a";"L'École Française d'extrême-orient";"jstor";"jstor";"Cambridge History of Iran. Volume 4. From the Arab Invasion to the Saljuqs"
"";"dtupub";"";"2022-01-05T01:30:53.295Z";"MARSH, MICHAEL";"";"2266482688";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4";"";"Bioscience|Bioscience|Bioscience";"Bioscience";"00063568|000097|000052|000001|000000";"52";"";"";"";"";"eng";"5d7d8b62d9001d01b893daf2|5c39da7ed9001d30e6371ef3";"";"5c39da7ed9001d30e6371ef3";"";"jstor|crossref";"jstor|crossref";"Steps needed to prevent ill-considered gmo releases"
