"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The paper presents the design and realization of frequency synthesizer based on a phase-locked loop together with frequency-doubling and fractional phase-rotating techniques. To achieve lower power design, a current-reused technique is employed on the combiner of quadrature voltage-controlled oscillator and frequency doubler and the other combiner of injection-lock frequency divider and phase rotator. The synthesizer provides the tuning range of 21.2 to 22.4 GHz and dissipates 28 mW. The measured phase noise is -106.7 dBc/Hz from 1-MHz offset.";"dtupub";"Dept. of Electr. Eng., Nat. Chung Hsing Univ., Taichung, Taiwan|Inf. & Commun. Res. Labs., Ind. Technol. Res. Inst., Hsinchu, Taiwan";"2022-01-11T00:03:21.479Z";"Ching-Yuan Yang|Jia-Jiun Lin|Chih-Hsiang Chang";"";"2540552658";"";"dtu";"2012";"2012 International Symposium on Communications and Information Technologies (ISCIT)";"10.1109/ISCIT.2012.6380873";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467311553|1467311561|146731157X|146731157x|9781467311557|9781467311564|9781467311571";"";"";"";"118-121";"";"2012 International Symposium on Communications and Information Technologies (iscit)";"2012 International Symposium on Communications and Information Technologies (iscit)";"";"";"";"CMOS integrated circuits|Frequency conversion|Frequency measurement|Frequency synthesizers|Phase frequency detector|Phase noise|MMIC frequency convertors|MMIC oscillators|field effect MMIC|frequency dividers|frequency multipliers|frequency synthesizers|low-power electronics|phase locked loops|phase noise|voltage-controlled oscillators|CMOS technology|current-reused technique|fractional phase rotating technique|frequency 21.2 GHz to 22.4 GHz|frequency doubling|injection-lock frequency divider|low-power frequency synthesizer|phase rotator|phase-locked loop|power 28 mW|quadrature voltage-controlled oscillator|size 0.18 mum";"CMOS integrated circuits|CMOS technology|Frequency conversion|Frequency measurement|Frequency synthesizers|MMIC frequency convertors|MMIC oscillators|Phase frequency detector|Phase noise|current-reused technique|field effect MMIC|fractional phase rotating technique|frequency 21.2 GHz to 22.4 GHz|frequency dividers|frequency doubling|frequency multipliers|frequency synthesizers|injection-lock frequency divider|low-power electronics|low-power frequency synthesizer|phase locked loops|phase noise|phase rotator|phase-locked loop|power 28 mW|quadrature voltage-controlled oscillator|size 0.18 mum|voltage-controlled oscillators";"CMOS integrated circuits|Frequency conversion|Frequency measurement|Frequency synthesizers|Phase frequency detector|Phase noise|MMIC frequency convertors|MMIC oscillators|field effect MMIC|frequency dividers|frequency multipliers|frequency synthesizers|low-power electronics|phase locked loops|phase noise|voltage-controlled oscillators|CMOS technology|current-reused technique|fractional phase rotating technique|frequency 21.2 GHz to 22.4 GHz|frequency doubling|injection-lock frequency divider|low-power frequency synthesizer|phase rotator|phase-locked loop|power 28 mW|quadrature voltage-controlled oscillator|size 0.18 mum";"eng";"569e3be5e332f6876e011217";"";"569e3be5e332f6876e011217";"IEEE";"iel";"iel";"A 22-GHz low-power frequency synthesizer in 0.18-um CMOS"
"";"dtupub";"";"2022-01-05T16:14:46.360Z";"Palmer, Allison Lee";"";"2290186318";"";"";"1998";"";"10.1086/sou.17.4.23205143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"18-25";"";"Source: Notes in the History of Art|Source: Notes in the History of Art|Source: Notes in the History of Art|Source (new York, N.y|Source Notes Hist Art|Source Notes in the History of Art|Source-note Hist Art";"Source (new York, N.y|Source Notes Hist Art|Source Notes in the History of Art|Source-note Hist Art|Source: Notes in the History of Art";"07374453|000101|000017|000004|000000";"17";"";"";"";"";"eng";"5d7dec76d9001d01b8b0d9bb|5cbef91ad9001d01a4c506a8";"";"5cbef91ad9001d01a4c506a8";"Ars Brevis Foundation";"jstor|crossref";"jstor|crossref";"CARLO MARATTI'S ""TRIUMPH OF CLEMENCY"" IN THE ALTIERI PALACE IN ROME: PAPAL ICONOGRAPHY IN A DOMESTIC AUDIENCE HALL"
"";"dtupub";"";"2022-01-09T22:34:44.308Z";"Déchaux, Jean-Hugues|Widmer, Éric|Dechaux, Jean-Hugues|Widmer, Eric";"";"2405371518";"";"";"2000";"";"10.2307/3322581";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"383";"";"Revue Française De Sociologie|Revue Française De Sociologie|Revue Française De Sociologie|Rev Fr Sociol";"Rev Fr Sociol|Revue Française De Sociologie";"00352969|000099|000041|000002|000000";"41";"";"";"";"";"und";"5cbf52fad9001d62a21c0574|56d8413a7af25bcf420c7b60";"";"5cbf52fad9001d62a21c0574";"Editions Ophrys";"crossref|jstor";"crossref|jstor";"Les relations fraternelles des adolescents"
"";"dtu|dtupub";"";"2022-01-09T21:34:06.537Z";"Le Bossé, Yann|Chaillou, Aurore|de Mullenheim, Anne";"";"2398546768";"";"dtu";"2018";"";"10.3917/pro.363.0068";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"68";"";"Projet|Revue Projet";"Projet|Revue Projet";"00330884|000081|000363|000002|000000";"363";"";"";"";"";"fre";"5cbf25ebd9001d62a2125c06";"";"5cbf25ebd9001d62a2125c06";"C.E.R.A.S";"crossref";"crossref";"Le pouvoir d’agir à la rescousse"
"In this paper, a combined power-current spectrum blocking for current differential protection of power transformer is proposed. The proposed algorithm can exclusively classify the internal faults associated with transformer inrush currents. This combination is assessed based on the individual analysis of differential power and power spectrum releasing functions and second harmonic current blocking considering modern design of power transformer. The investigation involves both theoretical and experimental studies in order to validate the new algorithm. Also, the scheme stability and sensitivity boundaries are obtained covering broad band of operational and fault conditions.";"dtupub";"Electrical Engineering Department, Faculty of Engineering, Menoufiya University, Shebin El-Kom 32511, Egypt|Department of Electrical Engineering, Helsinki University of Technology (TKK), Finland";"2022-01-12T15:09:46.066Z";"Darwish, Hatem A.|Lehtonen, Matti";"";"2596933277";"";"dtu";"2009";"2009 IEEE Bucharest PowerTech (POWERTECH)";"10.1109/PTC.2009.5282013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424422345|1424422353|9781424422340|9781424422357";"";"";"";"1-7";"";"2009 Ieee Bucharest Powertech";"2009 Ieee Bucharest Powertech";"";"";"";"EMTP|Power harmonic filters|Power system harmonics|Power system protection|Power transformers|Power transmission lines|Protective relaying|Relays|Surge protection|Transmission line theory|DSP hardware|EMTP simulation|Inrush current|Power differential concept|Transformer protection|power transformer protection|power transformer testing|relay protection|current differential protection|current differential relay|differential power|power spectrum releasing function|power transformer|power-current spectrum blocking|second harmonic current blocking|transformer inrush currents|transformer protection";"DSP hardware|EMTP|EMTP simulation|Inrush current|Power differential concept|Power harmonic filters|Power system harmonics|Power system protection|Power transformers|Power transmission lines|Protective relaying|Relays|Surge protection|Transformer protection|Transmission line theory|current differential protection|current differential relay|differential power|power spectrum releasing function|power transformer|power transformer protection|power transformer testing|power-current spectrum blocking|relay protection|second harmonic current blocking|transformer inrush currents|transformer protection";"EMTP|Power harmonic filters|Power system harmonics|Power system protection|Power transformers|Power transmission lines|Protective relaying|Relays|Surge protection|Transmission line theory|DSP hardware|EMTP simulation|Inrush current|Power differential concept|Transformer protection|power transformer protection|power transformer testing|relay protection|current differential protection|current differential relay|differential power|power spectrum releasing function|power transformer|power-current spectrum blocking|second harmonic current blocking|transformer inrush currents|transformer protection";"eng";"569ee28dd4d9fb8d6e084e99";"";"569ee28dd4d9fb8d6e084e99";"";"iel";"iel";"Current differential relay with a power-current spectrum blocking for transformer protection"
"";"dtu|dtupub";"";"2022-01-07T06:01:03.533Z";"Temple, Peter";"";"2377557047";"";"dtu";"1998";"";"10.1108/jpvi.1998.11216aad.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Property Valuation and Investment|Journal of Property Valuation and Investment|Journal of Property Valuation and Investment";"Journal of Property Valuation and Investment";"09602712|000101|000016|000001|000000";"16";"";"";"";"";"eng";"5cb48c15d9001d01a4481681";"";"5cb48c15d9001d01a4481681";"";"crossref";"crossref";"Grantchester Holdings"
"";"dtu|dtupub";"Department of Psychology New Mexico State University Las Cruces, New Mexico|Department of Anesthesiology University of California San Diego and the Anesthesia Ergonomics Research Laboratory VA San Diego Healthcare System San Diego, California|Applied Psychology Arizona State University East Mesa, Arizona|Department of Anesthesiology, University of California San Diego and the Anesthesia Ergonomics Research Laboratory San Diego Healthcare System San Diego, California";"2022-01-09T02:46:35.600Z";"Connor, Olena|Weinger, Matthew B.|Cooke, Nancy J.|Slagle, Jason";"";"2419883137";"";"dtu";"2004";"";"10.1177/154193120404801525";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1746-1750";"";"Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting";"Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting";"15419312|000095|000048|000015|000000";"48";"";"";"";"";"eng";"5cbd6f42d9001d01a4701a05";"";"5cbd6f42d9001d01a4701a05";"";"crossref";"crossref";"Using Psychological Scaling Techniques to Assess Clinical Expertise in Anesthesiology"
"";"dtupub";"";"2022-01-12T20:20:28.956Z";"De Loof, Arnold";"";"2570147427";"";"dtu";"2015";"";"10.9784/LEB2(4)DeLoof.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"247-269";"";"Life: the Excitement of Biology|Leb";"Leb|Life: the Excitement of Biology";"2325081x|000084|000002|000004|000000";"2";"";"";"";"";"und";"5d06379ed9001d394c7dd803";"";"5d06379ed9001d394c7dd803";"Blay Publishers LLC";"crossref";"crossref";"Organic and Cultural Evolution can be Seamlessly Integrated Using the Principles of Communication and Problem-Solving: The Foundations for an Extended Evolutionary Synthesis (EES) as Outlined in the Mega-Evolution Concept"
"Bronchiolitis obliterans is an anatomo-clinical entity which may, in young pediatric patients, follow severe viral infections, especially due to measles virus and adenoviruses. After a transient remission, the disease progresses to chronic respiratory failure with dyspneic paroxysms. Diagnosis is based on different investigations which confirm the absence of proximal bronchiolar obstruction and the presence of bronchiolar obliteration. Deficient pulmonary perfusion due to ventilatory defects are demonstrated by pulmonary scintigraphy and even better by digital subtraction pulmonary angiography. Obliteration of non-cartilaginous bronchioli by granulation tissue produces bronchiolar destruction and explains the permenence of alterations. Dissimilarity of the responses of children to acute respiratory viral infection remains unexplained. The degree of the viral load and of the initial immune deficiency as well as the persistence of the virus within the pulmonary tissue probably account for the chronic pulmonary damage.";"dtu|dtupub";"";"2022-01-07T04:14:22.597Z";"Meyer, B|de Blic, J|Pariente, D|Lamour, C|Benoist, M R|Nezelof, C|Scheinmann, P";"";"104647767";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"2699-2703|2699-703";"";"La Semaine Des Hopitaux|Sem Hop";"La Semaine Des Hopitaux|Sem Hop";"";"59";"";"Adenovirus Infections, Human|Bronchi|Bronchiolitis, Viral|Bronchitis|Child, Preschool|Humans|Lung|Male|Measles|Pulmonary Artery|Pulmonary Atelectasis|Radiography|Respiratory Function Tests|Respiratory Insufficiency";"Adenovirus Infections, Human|Bronchi|Bronchiolitis, Viral|Bronchitis|Child, Preschool|Humans|Lung|Male|Measles|Pulmonary Artery|Pulmonary Atelectasis|Radiography|Respiratory Function Tests|Respiratory Insufficiency";"Adenovirus Infections, Human|Bronchi|Bronchiolitis, Viral|Bronchitis|Child, Preschool|Humans|Lung|Male|Measles|Pulmonary Artery|Pulmonary Atelectasis|Radiography|Respiratory Function Tests|Respiratory Insufficiency";"fre";"54b5eae9e112000227662be5";"";"54b5eae9e112000227662be5";"";"pubmed";"pubmed";"Bronchiolitis obliterans: technics of exploration and diagnosis"
"";"dtu|dtupub";"";"2022-01-04T05:57:44.890Z";"";"";"2682162907";"";"dtu";"2007";"";"10.1097/01.JTO.0000268385.54533.1e";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"383";"";"Journal of Thoracic Oncology|Journal of Thoracic Oncology|Journal of Thoracic Oncology|J Thorac Oncol|J. Thorac. Oncol";"J Thorac Oncol|J. Thorac. Oncol|Journal of Thoracic Oncology";"15560864|000092|000002|000005|000000";"2";"";"";"";"";"eng";"5c2763d3d9001d01a32a0ca9|673a204b9768dc27a8aa3f84";"";"5c2763d3d9001d01a32a0ca9";"Elsevier BV";"crossref|openalex";"crossref|openalex";"ERRATUM"
"This document is part of Part 1 of Subvolume H 'Chemical Shifts and Coupling Constants for Phosphorus-31' of Landolt-Börnstein III/40 'Nuclear Magnetic Resonance Data', Group III 'Condensed Matter'. It contains 31P NMR data (chemical shift, coupling constant), structural diagram, and solvent of C12H26NO6P Element System: C-H-N-O-P Hill Formula: C12H26NO6P Parent documents: SpringerMaterials Volume III/40H1 Introduction to Nuclear Magnetic Resonance (NMR) Introduction to Phosphorus-31 NMR";"dtu|dtupub";"";"2022-06-26T12:44:15.477Z";"Kumar, M.";"";"2712114797";"";"dtu";"2013";"";"10.1007/978-3-642-32069-9_2324";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642320686|3642320694|9783642320682|9783642320699";"";"";"";"2331-2331";"";"Chemical Shifts and Coupling Constants for Phosphorus-31";"Chemical Shifts and Coupling Constants for Phosphorus-31";"";"";"";"31P NMR|NMR|nuclear magnetic resonance|phosphorus-31 NMR";"31P NMR|NMR|nuclear magnetic resonance|phosphorus-31 NMR";"31P NMR|NMR|nuclear magnetic resonance|phosphorus-31 NMR";"eng";"62b8529caddaaa20664a110e";"";"62b8529caddaaa20664a110e";"Springer Berlin Heidelberg";"nature";"nature";"2322 Chemical Shifts and Coupling Constants for C12H26NO6P"
"";"dtu|dtupub";"";"2022-01-08T14:46:50.588Z";"Paramei, Galina V.|van Leeuwen, Cees";"";"2291898777";"";"dtu";"2016";"";"10.3389/fpsyg.2016.00104";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Psychology|Frontiers in Psychology|Front. Psychol|Front Psychol|Front. Psychol";"Front Psychol|Front. Psychol|Frontiers in Psychology";"16641078|000083|000007|000000|000000";"7";"";"";"";"";"und";"5cb8fa8cd9001d01a4f8baee";"";"5cb8fa8cd9001d01a4f8baee";"";"crossref";"crossref";"Editorial: Color and Form Perception: Straddling the Boundary"
"";"dtu|dtupub";"";"2022-01-07T06:06:09.326Z";"Zhigulin, N., N.";"";"7734707";"";"dtu";"1967";"";"10.1007/BF01787278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"539-539";"";"Mathematical Notes of the Academy of Sciences of the Ussr|Mathematical Notes|Mathematical Notes of the Academy of Sciences of the Ussr|Math Notes|Russian Academy of Sciences Mathematical Notes";"Math Notes|Mathematical Notes|Mathematical Notes of the Academy of Sciences of the Ussr|Russian Academy of Sciences Mathematical Notes";"10679073|000132|000002|000001|000000";"2";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"eng";"54857a19045ed17f58029a72";"";"54857a19045ed17f58029a72";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Note on theorem “the elements of the theory of functions and of functional analysis” by A. N. Kolmogorov and S. V. Fomin"
