"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Argonne National Laboratory of the United States and Kharkov Institute of Physics and Technology (KIPT) of Ukraine have cooperated on the development, design, and construction of a neutron source facility. The facility was constructed at Kharkov, Ukraine, and its commissioning process is underway. The facility will be used for researches, producing medical isotopes, and training young nuclear specialists. The neutron source facility is designed with a provision to include a cryogenically cooled moderator system—a cold neutron source (CNS). This CNS provides low-energy neutrons, which will be used in the scattering experiment and material structures analysis. Cold neutron guides, coated with reflective material for the low-energy neutrons, will be used to transport the cold neutrons to the experimental site. The cold neutron guides would keep the cold neutrons within certain energy and angular space concentrated inside, while most of the gamma rays and high-energy neutrons are not affected by the cold neutron guides. For the KIPT design, the cold neutron guides need to extend several meters outside the main shield of the facility, and curved guides will also be used to remove the gamma and high-energy neutron. The neutron guides should be installed inside a shield structure to ensure an acceptable biological dose in the facility hall. Heavy concrete is the selected shielding material because of its acceptable performance and cost. Shield design analysis was carried out for the CNS guide hall. MCNPX was used as the major computation tool for the design analysis, with neutron and gamma dose calculated separately. Weight windows variance reduction technique was also used in the shield design. The goal of the shield design is to keep the total radiation dose below the 5.0 μSv/hr guideline outside the shield boundary. After a series of iterative MCNPX calculations, the shield configuration and parameters of CNS guide hall were determined and presented in this article. Keywords: Cold Neutron Source, MCNPX, Neutron Guides, Shield Design";"dtupub";"";"2022-01-12T13:15:30.361Z";"Zhong, Zhaopeng|Gohar, Yousry";"";"2565725732";"";"dtu";"2018";"";"10.1016/j.net.2018.03.016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"989-995";"";"Nuclear Engineering and Technology|Nuclear Engineering and Technology|Nuclear Engineering and Technology|Nucl Eng Technol|Nucl. Eng. Technol|Nuclear Engineering and Technology";"Nucl Eng Technol|Nucl. Eng. Technol|Nuclear Engineering and Technology";"17385733|000081|000050|000006|000000";"50";"";"Nuclear engineering. Atomic power|TK9001-9401";"Nuclear engineering. Atomic power|TK9001-9401";"Nuclear engineering. Atomic power|TK9001-9401";"eng";"5c8e6248d9001d01b31c4391|5b5859395010df0192793e9f";"";"5c8e6248d9001d01b31c4391";"Elsevier";"crossref|doaj";"crossref|doaj";"Shielding design and analyses of the cold neutron guide hall for the KIPT neutron source facility"
"";"dtu|dtupub";"";"2021-12-20T22:42:48.026Z";"";"";"2440718109";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2004"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2004""}";"";"";"";"";"";"";"Pharmaceutical Logistics Industry Profile: Italy";"Pharmaceutical Logistics Industry Profile: Italy";"";"";"";"";"";"";"fre";"5b3e10745010df0126136c46";"";"5b3e10745010df0126136c46";"MarketLine";"jnl_sfx";"jnl_sfx";"Pharmaceutical Logistics Industry Profile: Italy|PHARMACEUTICAL LOGISTICS INDUSTRY PROFILE"
"";"dtu|dtupub";"";"2022-01-05T05:34:58.740Z";"Geiger, Jordan";"";"2289241648";"";"";"2015";"";"10.1057/9781137414182.0006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Theatre and Performance Collection 2015";"Theatre and Performance Collection 2015";"";"";"";"";"";"";"und";"564daab6e3bf4f32260ae604";"";"564daab6e3bf4f32260ae604";"Palgrave Macmillan";"nature";"nature";"Entr’acte, Interim, Interstice"
"This document is part of the Supplement containing the complete sets of data of Subvolume B 'Nuclei with Z = 30 - 47' of Volume 25 'Excited Nuclear States' of Landolt-Börnstein - Group I 'Elementary Particles, Nuclei and Atoms'. It provides properties of excited nuclear states for the isotope Sr-84 (Strontium).";"dtu|dtupub";"";"2022-06-26T12:46:02.997Z";"Sukhoruchkin, S. I.|Soroko, Z. N.";"";"2712120639";"";"dtu";"2012";"";"10.1007/978-3-642-22930-5_246";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642229298|3642229301|9783642229299|9783642229305";"";"";"";"1833-1841";"";"Nuclei With Z = 30 - 47";"Nuclei With Z = 30 - 47";"";"";"";"branching ratio|cross section|deformation parameter|excitation energy|half life|isotope|nuclear level|nuclear spin|parity|spectroscopic amplitude|total width";"branching ratio|cross section|deformation parameter|excitation energy|half life|isotope|nuclear level|nuclear spin|parity|spectroscopic amplitude|total width";"branching ratio|cross section|deformation parameter|excitation energy|half life|isotope|nuclear level|nuclear spin|parity|spectroscopic amplitude|total width";"eng";"62b852af2fd768206633e837";"";"62b852af2fd768206633e837";"Springer Berlin Heidelberg";"nature";"nature";"Excited Nuclear States for Sr-84 (Strontium)"
"";"dtupub";"";"2022-01-10T05:22:47.546Z";"García-Gómez, Carmen|Valverde, Josep|Nolla, Joan M.|Castro, M. José|Gómez-Gerique, Juan A.|Corbella, Emili|Pintó, Xavier";"";"2578620225";"";"";"2012";"";"10.1016/j.arteri.2012.07.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"226-233";"";"Clínica E Investigación En Arteriosclerosis|Clínica E Investigación En Arteriosclerosis (ed. Impresa)|Clínica E Investigación En Arteriosclerosis";"Clínica E Investigación En Arteriosclerosis|Clínica E Investigación En Arteriosclerosis (ed. Impresa)";"02149168|000087|000024|000005|000000";"24";"";"";"";"";"spa";"5cc5d485d9001d62a2df2acb";"";"5cc5d485d9001d62a2df2acb";"";"crossref";"crossref";"Influencia de la inflamación y la presencia de amiloide sobre el metabolismo lipídico en pacientes con artritis reumatoide"
"";"dtu|dtupub";"";"2022-01-11T01:09:48.315Z";"";"";"2604870407";"";"dtu";"2000";"";"10.1632/S0030812900140040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"512-512";"";"Pmla/publications of the Modern Language Association of America|Pmla|Publ. Mod. Lang. Assoc. Am|Pml a|Pmla";"Pml a|Pmla|Pmla/publications of the Modern Language Association of America|Publ. Mod. Lang. Assoc. Am";"00308129|000099|000115|000004|000000";"115";"";"";"";"";"eng";"5f996abdd9001d01ab2ac84b";"";"5f996abdd9001d01ab2ac84b";"";"crossref";"crossref";"Aldo and Jeanne Scaglione Prize for a Translation of a Work of Literature"
"";"dtupub";"a College of Pharmacy, Nihon University , 7-7-1, Narashinodai, Funabashi-shi, Chiba , 274-8555 , Japan|b SS Pharmaceutical Corporation , 2-12-4, Hana-cho, Nihonbashi, Chuo-ku, Tokyo , 103-0007 , Japan|c Laboratory of Biophysical Chemistry , National Heart, Lung, and Blood Institute, National Institutes of Health , Building 10, Room 7N-322, Bethesda , MD , 20892-1676 , U.S.A.";"2022-01-09T18:43:51.283Z";"Shinomiya, Kazufusa|Komatsu, Tomomi|Murata, Teiji|Kabasawa, Yozo|Ito, Yoichiro";"";"2417605470";"";"dtu";"2000";"";"10.1081/JLC-100100423";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1403-1412";"";"Journal of Liquid Chromatography and Related Technologies|Journal of Liquid Chromatography and Related Technologies|Journal of Liquid Chromatography and Related Technologies|J Liq Chr R|J Liq Chromatogr R T|J Liq Chromatogr Rel Technol|J Liq Chromatogr Relat Techno|J Liq Chromatogr Relat Technol|J. Liq. Chromatogr. Relat. Technol|J. Liq. Chromatogr. Related Technol|Journal of Liquid Chromatography and Related Technologies";"J Liq Chr R|J Liq Chromatogr R T|J Liq Chromatogr Rel Technol|J Liq Chromatogr Relat Techno|J Liq Chromatogr Relat Technol|J. Liq. Chromatogr. Relat. Technol|J. Liq. Chromatogr. Related Technol|Journal of Liquid Chromatography and Related Technologies";"10826076|000099|000023|000009|000000";"23";"";"";"";"";"eng";"5cba944ed9001d01a43cabec";"";"5cba944ed9001d01a43cabec";"";"crossref";"crossref";"COUNTERCURRENT CHROMATOGRAPHIC SEPARATION OF VITAMINS BY CROSS-AXIS COIL PLANET CENTRIFUGE WITH ECCENTRIC COIL ASSEMBLIES"
"Certain high-strength low-alloy steels form a self-protecting oxide film that permits their exposure to the atmosphere in the bare or uncoated condition. These steels are finding applications ranging from transmission towers to distribution transformers on electric power systems. A detailed discussion is presented of how one of these steels can be used to advantage for outside structures, particularly in those areas where maintenance costs of galvanized and painted structures are high";"dtupub";"United States Steel Corp, Pittsburgh, Pa.";"2022-01-12T13:05:41.042Z";"Coburn, S. K.|Gilliland, G. W.|Pohlman, J. C.";"";"2378668924";"";"dtu";"1963";"";"10.1109/EE.1963.6539711";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"666-672";"";"Electrical Engineering|Electrical Engineering|Electr. Eng|Electr Eng";"Electr Eng|Electr. Eng|Electrical Engineering";"00959197|000136|000082|000011|000000";"82";"";"";"";"";"eng";"5b4dde145010df01a847deb0";"";"5b4dde145010df01a847deb0";"American Institute of Electrical Engineers";"iel";"iel";"Bare steel structures — A new concept"
"";"dtu|dtupub";"";"2023-03-02T01:10:42.689Z";"";"";"2720039675";"";"dtu";"1955";"";"10.1111/j.1742-1241.1955.tb01765.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"674-674";"";"International Journal of Clinical Practice|International Journal of Clinical Practice|International Journal of Clinical Practice|Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract";"Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract|International Journal of Clinical Practice";"13685031|000144|000009|000010|000000";"9";"";"";"";"";"und";"63fff791acf8143bcaa097ef";"";"63fff791acf8143bcaa097ef";"";"wiley";"wiley";"New Drugs, Instruments and Appliances"
"Beamforming is a common signal processing technique to locally focus and enhance the transmitted or received ultrasound (US) energy in a region-of-interest (ROI), which has an important impact on the image quality and controls the resolution and contrast. The most common and the simplest beamforming technique for medical US is the Delay-And-Sum (DAS) beamforming, although adaptive beamforming techniques also exist. Row-based beamforming methods formulate the forward problem for each image row and accordingly solve an inverse problem separately at each image depth. In this work, we propose a full-frame inverse-problem based beamforming method, where we define the forward problem for the entire image and solve an inverse problem for all image depths jointly. We present our results for the reconstruction of the US image using one plane-wave. Results are evaluated on the Plane-wave Imaging Challenge in Medical UltraSound (PICMUS) dataset. CNR and FWHM values for all datasets are shown to improve significantly in comparison to DAS.";"dtupub";"Comput.-assisted Applic. in Med. Group, ETH Zurich, Zurich, Switzerland";"2022-01-07T03:36:29.583Z";"Ozkan, Ece|Goksel, Orcun";"";"2501983901";"";"dtu";"2016";"2016 IEEE International Ultrasonics Symposium (IUS)";"10.1109/ULTSYM.2016.7728892";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467398977|1467398985|9781467398978|9781467398985";"";"";"";"1-3";"";"2016 Ieee International Ultrasonics Symposium (ius)|Ieee International Ultrasonic Symposium|Ieee International Ultrasonics Symposium";"2016 Ieee International Ultrasonics Symposium (ius)|Ieee International Ultrasonic Symposium|Ieee International Ultrasonics Symposium";"19485727|000083|000000|000000|000000";"";"";"Array signal processing|Biomedical imaging|Frequency-domain analysis|Inverse problems|Signal resolution|Ultrasonic imaging|array signal processing|biomedical ultrasonics|frequency-domain analysis|image reconstruction|inverse problems|medical image processing|time-domain analysis|ultrasonic imaging|CNR|DAS beamforming|FWHM|PICMUS dataset|ROI|US image reconstruction|adaptive beamforming technique|delay-and-sum beamforming|frequency domain analysis|full-frame inverse-problem|image contrast|image quality|image resolution|medical US|plane-wave imaging challenge in medical ultrasound dataset|region-of-interest|row-based beamforming method|signal processing technique|time domain analysis|ultrasound beamforming technique";"Array signal processing|Biomedical imaging|CNR|DAS beamforming|FWHM|Frequency-domain analysis|Inverse problems|PICMUS dataset|ROI|Signal resolution|US image reconstruction|Ultrasonic imaging|adaptive beamforming technique|array signal processing|biomedical ultrasonics|delay-and-sum beamforming|frequency domain analysis|frequency-domain analysis|full-frame inverse-problem|image contrast|image quality|image reconstruction|image resolution|inverse problems|medical US|medical image processing|plane-wave imaging challenge in medical ultrasound dataset|region-of-interest|row-based beamforming method|signal processing technique|time domain analysis|time-domain analysis|ultrasonic imaging|ultrasound beamforming technique";"Array signal processing|Biomedical imaging|Frequency-domain analysis|Inverse problems|Signal resolution|Ultrasonic imaging|array signal processing|biomedical ultrasonics|frequency-domain analysis|image reconstruction|inverse problems|medical image processing|time-domain analysis|ultrasonic imaging|CNR|DAS beamforming|FWHM|PICMUS dataset|ROI|US image reconstruction|adaptive beamforming technique|delay-and-sum beamforming|frequency domain analysis|full-frame inverse-problem|image contrast|image quality|image resolution|medical US|plane-wave imaging challenge in medical ultrasound dataset|region-of-interest|row-based beamforming method|signal processing technique|time domain analysis|ultrasound beamforming technique";"eng";"582311ecc93e24cd3e0006eb";"";"582311ecc93e24cd3e0006eb";"IEEE";"iel";"iel";"Inverse problem of ultrasound beamforming with sparsity in time and frequency domain"
"";"dtu|dtupub";"";"2022-05-13T11:40:19.456Z";"";"";"2710016947";"";"";"1983";"";"10.1016/S0011-8532(22)02310-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"639-642";"";"Dental Clinics of North America|Dental Clinics of North America|Dental Clinics of North America|Dent Clin N Am|Dent Clin North Am";"Dent Clin N Am|Dent Clin North Am|Dental Clinics of North America";"00118532|000116|000027|000003|000000";"27";"";"";"";"";"eng";"627e43a3d0afbc159ed55af8";"";"627e43a3d0afbc159ed55af8";"";"crossref";"crossref";"Index"
"In order to model the global solar radiation based on meteorological parameters for the Bejaia site, we established a database of more than 100000 points obtained by recording every eight minutes of illumination and meteorological parameters (sunshine hours, ambient temperature, air pressure, relative humidity and rainfall). The daily averages were used to test models with 2, 3, 4 and 5 parameters and the relationship with the coefficient of the highest correlation was chosen. Two thirds were used to establish the model and one third for validation. We compared its performance with four models in the literature (Angstrom- Prescott, Bahel, Newland and Abdalla) by calculating the various usual errors (MBE, MPE and RMSE).";"dtupub";"Laboratoire de Génie Electrique, Faculté de Technologie, Université de Bejaia, Targa ouzemmour 06000, Bejaia Algeria";"2022-01-10T03:28:25.087Z";"Ouali, K.|Alkama, R.";"";"2681141099";"";"dtu";"2014";"";"10.1016/j.egypro.2014.06.082";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"670-676";"";"Energy Procedia";"Energy Procedia";"18766102|000085|000000|000000|000000";"50";"";"";"";"";"eng";"5cc45a3ad9001d62a2bc958b|53d252438719ecea1a025aa1";"";"53d252438719ecea1a025aa1";"";"crossref|elsevier";"crossref|elsevier";"A New Model of Global Solar Radiation based on Meteorological Data in Bejaia City (Algeria)"
"";"dtu|dtupub";"";"2022-01-07T21:39:37.871Z";"Richardson, L. F.|Proctor, Denis";"";"2425035019";"";"dtu";"1927";"";"10.1002/qj.49705322205";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"222";"";"";"149-151";"";"Quarterly Journal of the Royal Meteorological Society|Quarterly Journal of the Royal Meteorological Society|Q.j.r. Meteorol. Soc|Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Royal Meteorological Society Quarterly Journal";"Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Q.j.r. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Quarterly Journal of the Royal Meteorological Society|Royal Meteorological Society Quarterly Journal";"00359009|000172|000053|000222|000000";"53";"";"";"";"";"eng";"5cb506c4d9001d01a463010a";"";"5cb506c4d9001d01a463010a";"";"crossref";"crossref";"Diffusion over distances ranging from 3 km. to 86 km"
