"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T02:42:48.287Z";"Põldma, P.|Moor, U.|Starast, M.|Mainla, L.|Karp, K.";"";"2588880960";"";"";"2020";"";"10.17660/ActaHortic.2020.1268.19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1268";"";"";"149-154";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000079|000000|001268|000000";"";"";"";"";"";"und";"5e29927cd9001d01956bd44f";"";"5e29927cd9001d01956bd44f";"";"crossref";"crossref";"Influence of different winter covers on the yield of garlic (Allium sativum) in Estonia"
"";"dtu|dtupub";"";"2022-01-09T19:31:40.668Z";"";"";"2422712038";"";"dtu";"1994";"";"10.1017/S0021859600067460";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"487";"";"Journal of Agricultural Science|Journal of Agricultural Science|J. Agric. Sci|J Agr Sci|J Agr Sci-cambridge|J Agric Sci|J. Agric. Sci|Journal of Agricultural Science";"J Agr Sci|J Agr Sci-cambridge|J Agric Sci|J. Agric. Sci|Journal of Agricultural Science";"00218596|000105|000122|000003|000000";"122";"";"";"";"";"eng";"5cc10bd3d9001d62a25c7e02";"";"5cc10bd3d9001d62a25c7e02";"";"crossref";"crossref";"Index of Authors"
"";"dtupub";"";"2022-01-03T22:15:04.177Z";"Roquebert, Pierre";"";"2570930205";"";"";"2009";"";"10.1016/j.medpal.2008.11.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"91-95";"";"Médecine Palliative : Soins De Support - Accompagnement - Éthique|Médecine Palliative|Médecine Palliative : Soins De Support - Accompagnement - Éthique|M#xe9decine Palliative|Médecine Palliative";"M#xe9decine Palliative|Médecine Palliative|Médecine Palliative : Soins De Support - Accompagnement - Éthique";"16366522|000090|000008|000002|000000";"8";"";"";"";"";"fre";"5c1e2eced9001d01a31f89ea";"";"5c1e2eced9001d01a31f89ea";"";"crossref";"crossref";"Une nouvelle approche de la souffrance globale de personnes en fin de vie"
"Soluble form of CD40L is platelet activating factor, which is a marker of inflammation and thrombosis. Elevated levels of sCD40L before the heart transplantation are associated with the risk of early development of cardiova- scular complications. The study included 54 patients who had received heart transplants. All recipients received a triple heart immu- nosuppressive therapy, including methylprednisolone, mycophenolate mofetil and cyclosporine A (20 recipients) or methylprednisolone, mycophenolate mofetil and tacrolimus (34 recipients). Patients were not differed by age, gender, etiology of heart failure before heart transplantation (p &gt; 0,05). In the first group of transplant recipients, the relative risk of cardiovascular events with high sCD40L levels before transplantation was 3 2 (95% CI 1,4; 12,0). In the second group of recipients, respectively, 2.69 (95% CI 1,1; 8,5). SCD40L level after heart transplan- tation was significantly higher for patients receiving cyclosporine (P &lt; 0.05). Increasing concentrations of sCD40L are associated with a higher incidence of cardiovascular complications.";"dtu|dtupub|third_party";"";"2022-01-04T13:24:03.128Z";"P. Shevchenko, O.|A. Khalilulin, T.|V. Orlova, O.|N. Kazakov, E.|J. Kormer, A.|V. Сhestukhin, V.|L. Mironkov, B.";"";"2404116115";"";"dtu";"2012";"";"10.15825/1995-1191-2012-2-20-24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Vestnik Transplantologii I Iskusstvennyh Organov";"Vestnik Transplantologii I Iskusstvennyh Organov";"19951191|000087|000000|000000|000000";"";"";"RD1-811|Surgery|heart transplantation, scd40l, immunosuppression, cardiovascular events";"RD1-811|Surgery|heart transplantation, scd40l, immunosuppression, cardiovascular events";"RD1-811|Surgery|heart transplantation, scd40l, immunosuppression, cardiovascular events";"rus";"55953431564731252a01063c";"";"55953431564731252a01063c";"Federal Research  Center of Transplantology and Artificial Organs named after V.I.Shumakov";"doaj";"doaj";"COMPARATIVE ANALYSIS OF SOLUBLE OF CD40 LIGAND LEVELS IN HEART RECIPIENTS TREATED WITH CYCLOSPORINE A AND TACROLIMUS"
"Under the background of the state actively promoting data assetization, this study proposes a four-stage evolution path of &#x201C;data resourceization-resource productization-product assetization-asset valorization&#x201D; by analyzing the concepts of data assets and data assetization. By systematically sorting out the status quo and problems of data assetization in electric power enterprises, this study proposes the implementation path of electric power data assets from identification, quality and value assessment to operation and management based on the principle of implementable on the ground, so as to guide enterprises to manage data assets in a comprehensive manner and realize the value creation of assetization in a step-by-step manner.";"dtupub";"Data Consulting Business Center, Beijing SGITG-Accenture Information Technology Co., Ltd.,Beijing,China";"2024-12-12T01:43:01.054Z";"Yang, Tianguang|Yan, Weisi|Kang, Chunting";"";"2853249205";"";"dtu";"2024";"2024 5th International Conference on Computer Engineering and Intelligent Control (ICCEIC)";"10.1109/ICCEIC64099.2024.10775907";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331507985|9798331507992";"";"";"";"113-117";"";"2024 5th International Conference on Computer Engineering and Intelligent Control (icceic)";"2024 5th International Conference on Computer Engineering and Intelligent Control (icceic)";"";"";"";"Asset management|Companies|Current measurement|Intelligent control|Power industry|Power measurement|Power systems|Sorting|data assetization|data assets|data assets management|data products";"Asset management|Companies|Current measurement|Intelligent control|Power industry|Power measurement|Power systems|Sorting|data assetization|data assets|data assets management|data products";"Asset management|Companies|Current measurement|Intelligent control|Power industry|Power measurement|Power systems|Sorting|data assetization|data assets|data assets management|data products";"eng";"675a3fa50573fb868aae7a5d";"";"675a3fa50573fb868aae7a5d";"IEEE";"iel";"iel";"Research on the Implementation Path of Data Assetization in Electric Power Enterprises"
"";"dtupub";"";"2022-01-06T20:40:45.216Z";"";"";"108662972";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"6";"";"Aids Policy and Law|Aids Policy and Law|Aids Policy Law|Aids Policy Law|Aids Policy and Law";"Aids Policy Law|Aids Policy and Law";"08871493|000096|000018|000021|000000";"18";"";"Humans|Mississippi|Prisoners|HIV Infections";"HIV Infections|Humans|Mississippi|Prisoners";"Humans|Mississippi|Prisoners|HIV Infections";"eng";"54b6c6fc25bab9230a355e6c";"";"54b6c6fc25bab9230a355e6c";"";"pubmed";"pubmed";"HIV-positive status could change prisoner's sentence"
"";"dtu|dtupub|third_party";"";"2022-01-05T01:31:59.412Z";"Saukkomaa, Harri";"";"2691386616";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Media and Viestintä";"Media and Viestintä";"17983827|000114|000000|000000|000000";"";"";"Communication. Mass media|H1-99|Journalism. The periodical press, etc.|P87-96|PN4699-5650|Social sciences (General)";"Communication. Mass media|H1-99|Journalism. The periodical press, etc.|P87-96|PN4699-5650|Social sciences (General)";"Communication. Mass media|H1-99|Journalism. The periodical press, etc.|P87-96|PN4699-5650|Social sciences (General)";"fin";"60e6dce4d9001d0184373aeb";"";"60e6dce4d9001d0184373aeb";"Media- ja viestintätieteellinen seura Mevi";"doaj";"doaj";"Jyrkästi samaa mieltä"
"";"dtu|dtupub";"";"2022-01-05T09:48:42.833Z";"";"";"2533182966";"";"dtu";"1885";"";"10.1007/BF01937969";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"575-580";"";"Vierteljahresschrift Für Dermatologie Und Syphilis|Archives of Dermatological Research|Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung";"Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung|Archives of Dermatological Research|Vierteljahresschrift Für Dermatologie Und Syphilis";"03403696|000214|000012|000003|000000";"12";"";"Medicine & Public Health|Dermatology";"Dermatology|Medicine & Public Health";"Medicine & Public Health|Dermatology";"ger";"673b91c494d5f227a86c498d|61bcad07ee31ddb8e7333278|547f0a2ecf0ac43404046f69";"";"61bcad07ee31ddb8e7333278";"Springer-Verlag";"openalex|nature|springer";"openalex|nature|springer";"Anatomie, allg. Pathologie und Therapie der Haut"
"Understanding the chemical processes during starless core and prestellar core evolution is an important step in understanding the initial stages of star and disk formation. This project is a study of deuterated ammonia, o-NH$_2$D, in the L1251 star-forming region toward Cepheus. Twenty-two dense cores (twenty of which are starless or prestellar, and two of which have a protostar), previously identified by p-NH$_3$ (1,1) observations, were targeted with the 12m Arizona Radio Observatory telescope on Kitt Peak. o-NH$_2$D J$_{\rm{K_a} \rm{K_c}}^{\pm} =$ $1_{11}^{+} \rightarrow 1_{01}^{-}$ was detected in 13 (59\%) of the NH$_3$-detected cores with a median sensitivity of $\sigma_{T_{mb}} = 17$ mK. All cores detected in o-NH$_2$D at this sensitivity have p-NH$_3$ column densities $> 10^{14}$ cm$^{-2}$. The o-NH$_2$D column densities were calculated using the constant excitation temperature (CTEX) approximation while correcting for the filling fraction of the NH$_3$ source size. The median deuterium fraction was found to be 0.11 (including 3$\sigma$ upper limits). However, there are no strong, discernible trends in plots of deuterium fraction with any physical or evolutionary variables. If the cores in L1251 have similar initial chemical conditions, then this result is evidence of the cores physically evolving at different rates.";"dtu|dtupub|third_party";"";"2022-07-26T00:01:43.933Z";"Galloway-Sprietsma, Maria|Shirley, Yancy L.|Di Francesco, James|Keown, Jared|Scibelli, Samantha|Sipilä, Olli|Smullen, Rachel";"";"2712835917";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"astro-ph.GA|astro-ph.SR";"astro-ph.GA|astro-ph.SR";"astro-ph.GA|astro-ph.SR";"und";"62df2ee221cdaa54de042a85";"";"62df2ee221cdaa54de042a85";"";"arxiv";"arxiv";"A Survey of Deuterated Ammonia in the Cepheus Star-Forming Region L1251"
"";"dtu|dtupub";"";"2022-01-08T15:23:36.198Z";"Lapeyrouse, Lisa M.|Miranda, Patricia Y.|Morera, Osvaldo F.|Heyman, Josiah McC.|Balcazar, Hector G.";"";"2303576674";"";"dtu";"2017";"";"10.1007/s40615-016-0227-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"282-287";"";"Journal of Racial and Ethnic Health Disparities|Journal of Racial and Ethnic Health Disparities|J. Racial and Ethnic Health Disparities";"J. Racial and Ethnic Health Disparities|Journal of Racial and Ethnic Health Disparities";"21973792|000082|000004|000002|000000";"4";"";"";"";"";"eng";"5cb90a70d9001d01a4fb561b";"";"5cb90a70d9001d01a4fb561b";"";"crossref";"crossref";"Healthcare Use and Mammography Among Latinas With and Without Health Insurance Near the US-Mexico Border"
"";"dtu|dtupub";"";"2022-01-11T01:01:28.047Z";"Aron, Paul";"";"2597802074";"";"dtu";"2013";"";"10.4000/textyles.2502";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"44";"";"";"190-191";"";"Textyles|Textyles|Textyles";"Textyles";"07760116|000086|000000|000044|000000";"";"";"";"";"";"und";"5f6895afd9001d01ab0a9858";"";"5f6895afd9001d01ab0a9858";"";"crossref";"crossref";"Godfroid (François), Aspects marginaux de la contrefaçon en Belgique"
"This paper proposes a novel clustering algorithm with the steady initial center based on the PAM algorithm. As the PAM algorithm arbitrarily chooses the initial centers, this new algorithm improves the location of the initial center, which makes the initial choice much closer to the data distribution. It also overcomes the blindness of generating initial central points. The experimental results show that this algorithm is effective which performs better in classification efficiency and quality, and it also decreases the number of iterations.";"dtu|dtupub";"Chongqing University of Posts and Telecommunications, College of Software , Chongqing, 400065";"2022-01-10T08:49:46.599Z";"Zhang, Li Sheng|Yang, Mei Jie|Lei, Da Jiang";"";"2559213284";"";"";"2011";"";"10.4028/www.scientific.net/AMM.135-136.244";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"244-249";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000088|000000|000000|000000";"135-136";"";"Cost|Dissimilarity|PAM|Medoid|Mutual Information (MI)";"Cost|Dissimilarity|Medoid|Mutual Information (MI)|PAM";"Cost|Dissimilarity|PAM|Medoid|Mutual Information (MI)";"eng";"5cc53328d9001d62a2dacce0|56d703e046edd59b76016622";"";"56d703e046edd59b76016622";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"An Improved PAM Clustering Algorithm Based on Initial Clustering Centers"
"This chapter provides an overview of the two variations of ARIA that this book explores. The first is designed for creatively engaging identity-based conflicts. The second evolved out of efforts to deepen and sustain cooperation that emerged and to foster lasting identity-based cooperation. ARIA-CE (Conflict Engagement) was developed for engaging deep identity-based conflicts in which the painful past is surfaced, reframed and addressed through cooperative planning and action. ARIA-AE (Action Evaluation) then evolved out of the first conflict focus for helping identity-groups work with each other to cooperate in defining, promoting and assessing some shared future state in which agreements to reduce destructive dynamics and promote cooperation is practically consolidated through creative action.";"dtupub";"Bar-Ilan University, Ramat Gan, Israel";"2022-01-11T02:40:52.240Z";"Rothman, Jay";"";"2451727754";"";"dtu";"2012";"";"10.1007/978-1-4614-3679-9_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283864932|1461436782|1461436788|1461436796|1493909207|9781283864930|9781461436782|9781461436799|9781493909209";"";"";"";"3-20";"";"From Identity-based Conflict To Identity-based Cooperation";"From Identity-based Conflict To Identity-based Cooperation";"";"";"";"Conflict Analysis|Conflict Resolution|Conflict Situation|Creative Invention|Racial Profile";"Conflict Analysis|Conflict Resolution|Conflict Situation|Creative Invention|Racial Profile";"Conflict Analysis|Conflict Resolution|Conflict Situation|Creative Invention|Racial Profile";"eng";"5d1eaa98d9001d2d966c5bbf|63d9c1cb0eed3e1e0448ab0e";"";"63d9c1cb0eed3e1e0448ab0e";"Springer New York";"springer|nature";"springer|nature";"Engaging the Painful Past and Forging a Promising Future"
"Medical audit is a new concept in developing countries like Pakistan. We carried out this retrospective study on bronchial asthma. The purpose was to see if care given to patient with asthma meets the accepted international standard or not. During this audit several deficiencies were found. Documentation in notes about signs indicating severity of asthma was very poor. Peak flow recording in the notes was also very deficient. There was no documentation in notes whether inhalers technique of the patients has been checked or not. This audit shows that care given to asthma patients is far from satisfactory and we clearly need to improve in order to reach the accepted international standards.";"dtupub";"Department of Medicine, Aga Khan University Hospital, Karachi.";"2022-01-07T09:54:19.064Z";"Khan, J A|Saghir, S|Tabassum, G|Husain, S F";"";"57149664";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"298-300";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000104|000045|000011|000000";"45";"";"Adolescent|Adult|Aged|Asthma|Developing Countries|Female|Hospitals|Humans|Male|Medical Audit|Middle Aged|Pakistan|Retrospective Studies";"Adolescent|Adult|Aged|Asthma|Developing Countries|Female|Hospitals|Humans|Male|Medical Audit|Middle Aged|Pakistan|Retrospective Studies";"Adolescent|Adult|Aged|Asthma|Developing Countries|Female|Hospitals|Humans|Male|Medical Audit|Middle Aged|Pakistan|Retrospective Studies";"eng";"54b66e3c25bab9230a17a01f";"";"54b66e3c25bab9230a17a01f";"";"pubmed";"pubmed";"An audit on hospital management of bronchial asthma"
