"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Can formal and nonformal education processes act as a catalyst for sustainable peace? In this chapter, I explore the various roles that education, in its widest sense, can play in helping progress toward sustainable peace in conflict-affected nations. Recognizing that education, particularly adult education, is one of the main tenets of any peace-building process, I suggest how educational policy and practice could be and has been shaped to integrate key peace-building and reconciliation principles. I discuss the various approaches to education as a means to peace in conflict-affected countries and then suggest ways in which these approaches might contribute to the ongoing process of peace and nation building in Timor Leste, which has recently experienced another bout of destabilizing violence.";"dtu|dtupub";"";"2022-02-04T16:21:41.818Z";"Spence, Rebecca";"";"2706833070";"";"dtu";"2009";"";"10.1007/978-1-4020-8964-0_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281871214|1402089635|1402089643|6611871217|9048180376|9781281871213|9781402089633|9781402089640|9786611871215|9789048180370";"";"";"";"155-162";"";"Rethinking Work and Learning";"Rethinking Work and Learning";"";"";"";"Adult Education|Critical Literacy|Restorative Justice|Social Sustainability|Truth Commission";"Adult Education|Critical Literacy|Restorative Justice|Social Sustainability|Truth Commission";"Adult Education|Critical Literacy|Restorative Justice|Social Sustainability|Truth Commission";"eng";"61fd5295d5379918bed976e0";"";"61fd5295d5379918bed976e0";"Springer Netherlands";"nature";"nature";"Education in Post-conflict Environments: Pathways to Sustainable Peace"
"An anterior open bite is one of the most difficult occlusal abnormalities to treat. Quite often this aberration entails dental component and/or skeletal component. The skeletal open bite will require intrusion of the posterior sextants with the assistance of bite blocks, temporary anchorage devices, high pull headgear, and as a last resort - orthognathic surgery. The orthodontic treatment should be augmented with the orofacial myofunctional therapy. In this article, the author describes 3 different variations of treatment of the dental anterior open bite, first on acrylic models, and then on the actual patients. Consideration should be given to patients with a 'short upper lip,"" and in this case, surgical correction should be entertained.";"dtupub";"";"2021-12-21T03:30:11.182Z";"Palencar, Adrian J";"";"2307013070";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"19-24";"";"International Journal of Orthodontics|International Journal of Orthodontics|Int J Orthod Milwaukee|Int J Orthod Milwaukee";"Int J Orthod Milwaukee|International Journal of Orthodontics";"15391450|000083|000027|000001|000000";"27";"";"Adult|Diastema|Esthetics, Dental|Extraoral Traction Appliances|Female|Humans|Male|Mastication|Middle Aged|Myofunctional Therapy|Open Bite|Orthodontic Anchorage Procedures|Orthodontic Appliance Design|Orthodontic Retainers|Orthognathic Surgical Procedures|Patient Care Planning|Patient Satisfaction|Recurrence|Smiling|Speech|Tongue Habits|Tooth Movement Techniques";"Adult|Diastema|Esthetics, Dental|Extraoral Traction Appliances|Female|Humans|Male|Mastication|Middle Aged|Myofunctional Therapy|Open Bite|Orthodontic Anchorage Procedures|Orthodontic Appliance Design|Orthodontic Retainers|Orthognathic Surgical Procedures|Patient Care Planning|Patient Satisfaction|Recurrence|Smiling|Speech|Tongue Habits|Tooth Movement Techniques";"Adult|Diastema|Esthetics, Dental|Extraoral Traction Appliances|Female|Humans|Male|Mastication|Middle Aged|Myofunctional Therapy|Open Bite|Orthodontic Anchorage Procedures|Orthodontic Appliance Design|Orthodontic Retainers|Orthognathic Surgical Procedures|Patient Care Planning|Patient Satisfaction|Recurrence|Smiling|Speech|Tongue Habits|Tooth Movement Techniques";"eng";"576a7055ab55d67c18000de0";"";"576a7055ab55d67c18000de0";"";"pubmed";"pubmed";"Dilemmas in Treatment of Recurrent Recalcitrant Dental Anterior Open Bite"
"In the conventional rough set theory, the decision matrix method is known as one of the method extracting the rules[1]. However, devising an efficient algorithm for the decision matrix method has seldom been reported to date. Consequently, this paper studies the process of reducing the decision matrix, finds several properties useful for the rule extraction and proposes an effective algorithm for the extraction. The algorithm is implemented in a piece of software and a simulation experiment is conducted to compare the reduced time of the software with that of LEM2[2][3]. As the results, the newly developed software is confirmed to perform exceptionally well under taxing conditions.";"dtupub";"";"2022-09-07T02:37:32.911Z";"Nishimura, Takurou|Kato, Yuichi|Saeki, Tetsuro";"";"2601093870";"";"dtu";"2011";"International Workshop on Rough Sets, Fuzzy Sets, Data Mining, and Granular-Soft Computing";"10.1007/978-3-642-21881-1_38";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642218806|3642218814|9783642218804|9783642218811";"";"";"";"240-243";"";"Rough Sets, Fuzzy Sets, Data Mining and Granular Computing";"Rough Sets, Fuzzy Sets, Data Mining and Granular Computing";"";"";"";"Boolean Operation|Decision Matrix|Decision Table|Rule Extraction|Taxing Condition";"Boolean Operation|Decision Matrix|Decision Table|Rule Extraction|Taxing Condition";"Boolean Operation|Decision Matrix|Decision Table|Rule Extraction|Taxing Condition";"eng";"6317fe136e415531406d425d";"";"6317fe136e415531406d425d";"Springer Berlin Heidelberg";"nature";"nature";"Studies on an Effective Algorithm to Reduce the Decision Matrix"
"";"dtu|dtupub";"Institut für Klinisch-Experimentelle Chirurgie, Universität des Saarlandes, Homburg/Saar.";"2022-01-08T02:08:56.041Z";"Vollmar, B";"";"2589298200";"";"";"1995";"";"10.1055/s-2007-996562";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 1";"";"";"S52-4|S52-S54";"";"Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie|Anasthesiologie Intensivmedizin Notfallmedizin Schmerztherapie|Anasthesiol Intensivmed Notfallmed Schmerzther|Ains|Anasth Int|Anasth Intensiv Notf|Anasthesiol Intens N|Anasthesiol Intensivmed Notfallmed Schmerzther|Anasthesiol Intensivmed Notfmed Schmerzther|Anasthesiol. Intensivmed. Notfmed. Schmerzther|Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie";"Ains|Anasth Int|Anasth Intensiv Notf|Anasthesiol Intens N|Anasthesiol Intensivmed Notfallmed Schmerzther|Anasthesiol Intensivmed Notfmed Schmerzther|Anasthesiol. Intensivmed. Notfmed. Schmerzther|Anasthesiologie Intensivmedizin Notfallmedizin Schmerztherapie|Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie";"09392661|000104|000030|000000|000000";"30 Suppl 1";"";"Animals|Humans|Liver|Microcirculation|Microscopy, Fluorescence|Multiple Organ Failure|Oxygen|Shock, Hemorrhagic|Shock, Septic|Rats";"Animals|Humans|Liver|Microcirculation|Microscopy, Fluorescence|Multiple Organ Failure|Oxygen|Rats|Shock, Hemorrhagic|Shock, Septic";"Animals|Humans|Liver|Microcirculation|Microscopy, Fluorescence|Multiple Organ Failure|Oxygen|Shock, Hemorrhagic|Shock, Septic|Rats";"ger";"5cb5830ad9001d01a47c7052|54b66c9d1e45369203176c8c|5fc8a8225eee4800258404a3";"";"54b66c9d1e45369203176c8c";"";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"Microcirculation and oxygen supply to the liver in hemorrhagic shock and sepsis"
"Es wurden 7 Fälle von Amaurotischer Idiotie (3 infantile, 3 spätinfantile und 1 juvenile Form) sowie ein Fall von Gargoylismus histochemisch untersucht. Die Ganglienzellen speichern in allen Fällen ein Lipoidgemisch mit einer zuckerhaltigen Komponente. Diese stimmt mit dem von Klenk auf chemisch-analytischem Weg isolierten Gangliosid überein. Mit steigendem Alter nimmt das Ausmaß des Speicherprozesses ab und die Glykolipoidkomponente tritt innerhalb des Gemisches der Speichersubstanzen zurück. Durch die histochemischen Untersuchungen wurde erstmals das Gangliosid auch in den speichernden Ganglienzellen bei spätinfantiler und juveniler Amaurotischer Idiotie nachgewiesen. Die einzelnen Unterformen der Amaurotischen Idiotie sind nunmehr als altersbedingte Varietäten der gleichen Erkrankung anzusehen. Die Metachromasie der Speichersubstanzen beruht offenbar auf dem Neuraminsäurebaustein des Gangliosids. Mittels der Behren sschen Methode wurden die gangliosidhaltigen Zellen isoliert und auf ihren Neuraminsäuregehalt geprüft. Bei den Speichersubstanzen in den Mikrogliazellen handelt es sich um sekundär resorbierte Stoffe aus den Ganglienzellen. Das Gangliosid scheint in der Mikroglia komplex umgebaut worden zu sein; es ist stärker metachromatisch und mit Fettlösungsmitteln nur schwer extrahierbar. Die histochemischen und morphologischen Besonderheiten des Gargoylismus gegenüber der Amaurotischen Idiotie werden kurz dargelegt.";"dtu|dtupub";"";"2022-01-06T15:42:31.242Z";"Diezel, Paul Bernd";"";"10722800";"";"dtu";"1954";"";"10.1007/BF00243236";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"344-350";"";"Deutsche Zeitschrift Für Nervenheilkunde|Journal of Neurology|J Neurol|J. Neurol";"Deutsche Zeitschrift Für Nervenheilkunde|J Neurol|J. Neurol|Journal of Neurology";"03405354|000145|000171|000004|000000";"171";"";"Medicine & Public Health|Neurology|Neuroradiology|Neurosciences";"Medicine & Public Health|Neurology|Neuroradiology|Neurosciences";"Medicine & Public Health|Neurology|Neuroradiology|Neurosciences";"ger";"5ca61507d9001d4899803edf|600c5034d9001d0196142f1b|547f1d4acf0ac4340406be60";"";"600c5034d9001d0196142f1b";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Histochemischer Nachweis des Gangliosids in Ganglien- und Gliazellen bei Amaurotischer Idiotie und Isolierung der lipoidspeichernden Zellen nach der Methode von M. Behrens"
"";"dtupub";"Department of Mechanical Engineering, The University of Texas at Austin, Austin, TX 78712|Institute for Computational Engineering and Sciences, The University of Texas at Austin, Austin, TX 78712";"2022-01-06T03:50:42.045Z";"Cabrera, J. M.|Moser, R. D.|Ezekoye, O. A.";"";"2699324630";"";"dtu";"2022";"";"10.1115/1.4052796";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Verification, Validation and Uncertainty Quantification";"Journal of Verification, Validation and Uncertainty Quantification";"23772158|000077|000007|000001|000000";"7";"";"";"";"";"eng";"6172a3d7d9001d01ac0e4b13";"";"6172a3d7d9001d01ac0e4b13";"";"crossref";"crossref";"Experimental and Modeling Uncertainty Considerations for Determining the First Item Ignited in a Compartment Using a Bayesian Method"
"";"dtupub";"Allergy Unit, Département de Pneumologie et Addictologie, Hôpital Arnaud de Villeneuve, University Hospital of Montpellier, France and Sorbonne Universités, UPMC Paris 06, UMR-S 1136, IPLESP, Equipe EPAR, 75013 Paris, France. Electronic address: pascal.demoly@inserm.fr.";"2022-01-10T08:01:55.385Z";"Demoly, Pascal";"";"2584775660";"";"";"2014";"";"10.1016/j.iac.2014.03.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"xv-xvi";"";"Immunology and Allergy Clinics of North America|Immunology and Allergy Clinics of North America|Immunol Allergy Clin North Am|Immunol All|Immunol Allerg Clin North Am|Immunol Allergy Clin|Immunol Allergy Clin N Amer|Immunol Allergy Clin North Am|Immunol. Allerg. Clin. North Am";"Immunol All|Immunol Allerg Clin North Am|Immunol Allergy Clin|Immunol Allergy Clin N Amer|Immunol Allergy Clin North Am|Immunol. Allerg. Clin. North Am|Immunology and Allergy Clinics of North America";"08898561|000085|000034|000003|000000";"34";"";"Drug Hypersensitivity|Humans|Disease Management";"Disease Management|Drug Hypersensitivity|Humans";"Drug Hypersensitivity|Humans|Disease Management";"eng";"5cc45129d9001d62a2baea18|54c8d7371953f2d028045d5f";"";"54c8d7371953f2d028045d5f";"Elsevier";"crossref|pubmed";"crossref|pubmed";"Drug hypersensitivity. Preface"
"Let X be a compact topological space and C(X) the Banach space of continuous, complex-valued functions on X, with the supremum norm: \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$\|f\| = \sup \{|f(x)\ \| x \in X\}.$$ \end{document}";"dtu|dtupub";"";"2022-02-04T16:35:49.419Z";"Murty, M. Ram|Murty, V. Kumar";"";"2706862390";"";"dtu";"1997";"";"10.1007/978-3-0348-0274-1_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3034802730|3034802749|9783034802734|9783034802741";"";"";"";"65-73";"";"Non-vanishing of L-functions and Applications";"Non-vanishing of L-functions and Applications";"";"";"";"Compact Group|Conjugacy Class|Haar Measure|Irreducible Character|Supremum Norm";"Compact Group|Conjugacy Class|Haar Measure|Irreducible Character|Supremum Norm";"Compact Group|Conjugacy Class|Haar Measure|Irreducible Character|Supremum Norm";"eng";"61fd55e544817818bebbf9f4";"";"61fd55e544817818bebbf9f4";"Springer Basel";"nature";"nature";"Chapter 3 Equidistribution and L-Functions"
"";"dtupub";"Department of Epidemiology and Biostatistcs, University Medical Centre Nijmegen, The Netherlands. M.Rovers@mie.kun.nl";"2023-02-26T08:27:31.459Z";"Rovers, M M|Ingels, K|van der Wilt, G J|Zielhuis, G A|van den Broek, P";"";"2678824950";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1055-1056|1055-6";"";"Cmaj|Canadian Medical Association Journal|Cmaj|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"08203946|000098|000165|000008|000000";"165";"";"Hearing Loss, Conductive|Humans|Infant|Mass Screening|Middle Ear Ventilation|Netherlands|Otitis Media with Effusion";"Hearing Loss, Conductive|Humans|Infant|Mass Screening|Middle Ear Ventilation|Netherlands|Otitis Media with Effusion";"Hearing Loss, Conductive|Humans|Infant|Mass Screening|Middle Ear Ventilation|Netherlands|Otitis Media with Effusion";"eng";"54b6acdf1e453692032cfcd3|56bab56c6e545f723100a28f";"";"54b6acdf1e453692032cfcd3";"";"pubmed|pubmedc";"pubmed|pubmedc";"Otitis media with effusion in infants: is screening and treatment with ventilation tubes necessary?"
"";"dtu|dtupub";"";"2022-01-07T02:15:50.867Z";"";"";"2544544340";"";"dtu";"2004";"";"10.1016/S0146-6380(04)00031-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"IX";"";"Organic Geochemistry|Org Geochem|Org. Geochem";"Org Geochem|Org. Geochem|Organic Geochemistry";"01466380|000095|000000|000000|000000";"35";"";"";"";"";"eng";"539eff9f8384e3e035015d14|5c66abced9001d01a8262602";"";"539eff9f8384e3e035015d14";"";"elsevier|crossref";"elsevier|crossref";"EAOG Travel Scholarships"
"";"dtu|dtupub";"";"2022-01-06T06:31:59.336Z";"Tanagho, E A";"";"105241600";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"860-73|860-873";"";"Nihon Jinzo Gakkai Shi|日本腎臓学会誌|Nihon Jinzo Gakkai Shi";"Nihon Jinzo Gakkai Shi|日本腎臓学会誌";"03852385|000113|000028|000007|000000";"28";"";"Humans|Kidney Failure, Chronic|Pyelonephritis|Ureter|Urinary Tract Infections|Urography|Vesico-Ureteral Reflux";"Humans|Kidney Failure, Chronic|Pyelonephritis|Ureter|Urinary Tract Infections|Urography|Vesico-Ureteral Reflux";"Humans|Kidney Failure, Chronic|Pyelonephritis|Ureter|Urinary Tract Infections|Urography|Vesico-Ureteral Reflux";"eng";"54b60aa5e1120002277537c9";"";"54b60aa5e1120002277537c9";"";"pubmed";"pubmed";"Pyelonephritis and reflux nephropathy"
