"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"THE viruses of human hepatitis are elusive, but new tissue culture techniques have resulted in a rapid increase of the number and variety of the so-called hepatitis “candidate viruses”, although conclusive proof of their aetiological association with hepatitis is not available. After the isolation in Arizona of the San Carlos agents1, later identified by neutralization tests as adenovirus type 3, from thirteen of twenty-two Indian children admitted to hospital with infectious hepatitis and from four of thirty-one patients in another outbreak, there has been considerable interest in the possible association of the adenovirus group with hepatitis. Some biological similarities have been found between infectious canine hepatitis virus and certain types of human adenoviruses, and some antigenic relationship to types 2 and 4 (ref. 2). Infectious canine hepatitis (ICH) virus is a DNA virus belonging to the adenovirus group3. Its size of 80 mµ and its 252 capsomeres are identical with that of the adenoviruses. Human infections with ICH virus have been recorded but with no overt signs of hepatitis. Adenovirus type 5 has been isolated from blood clots from twenty-seven of thirty sporadic cases of infectious hepatitis in Arizona4. Adenovirus type 5 was also recovered from all of twelve family contacts of two of the patients, three of whom subsequently developed infectious hepatitis.";"dtupub";"";"2022-01-05T07:41:43.013Z";"Zuckerman, A J|Alwen, J|Fulton, F";"";"2565174679";"";"dtu";"1967";"";"10.1038/214606a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5088";"";"";"606-608|606-8";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000132|000214|005088|000000";"214";"";"Culture Media|Culture Techniques|Fibroblasts|Hepatovirus|Histological Techniques|Humans|Liver|Virus Cultivation";"Culture Media|Culture Techniques|Fibroblasts|Hepatovirus|Histological Techniques|Humans|Liver|Virus Cultivation";"Culture Media|Culture Techniques|Fibroblasts|Hepatovirus|Histological Techniques|Humans|Liver|Virus Cultivation";"eng";"5dd691f8d9001d017b2b2603|54b56b66e112000227278bd8|5c1b8666d9001d01a31a15d4|564d9e39e3bf4f322603b10c";"";"54b56b66e112000227278bd8";"Nature Publishing Group UK";"nature|pubmed|crossref";"nature|pubmed|crossref";"Adenovirus infection of human embryo liver cells"
"";"dtu|dtupub";"";"2022-01-10T19:34:55.718Z";"SUMMERS, MARK|MISENHIMER, GREGORY R.|ANTONY, SURESH J.";"";"2700842107";"";"";"2001";"";"10.1097/00007611-200194030-00018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"353-355";"";"Southern Medical Journal|Southern Medical Journal|Southern Medical Journal|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000098|000094|000003|000000";"94";"";"";"";"";"eng";"5d06509ed9001d394c838f72";"";"5d06509ed9001d394c838f72";"";"crossref";"crossref";"Vancomycin-Resistant Enterococcus faecium Osteomyelitis"
"";"dtupub";"";"2022-01-08T04:42:12.258Z";"Sandberg, L A";"";"2410844227";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"134, 133";"";"Health Management Technology|Health Management Technology|Health Manag Technol|Health Manag Technol";"Health Manag Technol|Health Management Technology";"10744770|000100|000020|000001|000000";"20";"";"Centers for Medicare and Medicaid Services, U.S.|Health Insurance Portability and Accountability Act|Licensure|Problem Solving|Reimbursement Mechanisms|Telemedicine|United States";"Centers for Medicare and Medicaid Services, U.S.|Health Insurance Portability and Accountability Act|Licensure|Problem Solving|Reimbursement Mechanisms|Telemedicine|United States";"Centers for Medicare and Medicaid Services, U.S.|Health Insurance Portability and Accountability Act|Licensure|Problem Solving|Reimbursement Mechanisms|Telemedicine|United States";"eng";"54b691fe25bab9230a23a964";"";"54b691fe25bab9230a23a964";"";"pubmed";"pubmed";"Telemedicine continues to wrestle wicked problems: reimbursement, licensure, and bandwidth rules (or is it compliance?)"
"This paper presents performance analysis of a controllable electro-rheological (ER) damper for a passenger vehicle with different tire pressure. In order to achieve this research goal, an ER damper, which satisfies design specifications for a mid-sized passenger vehicle, is designed and manufactured. After experimentally evaluating the field-dependent characteristics of the manufactured ER damper, the quarter-vehicle suspension system consisting of sprung mass, spring, tire and the ER damper is constructed in order to investigate the ride comfort with different tire pressure. After deriving the equations of the motion for the proposed quarter-vehicle ER suspension system, vertical tire stiffness with respect to different tire pressure is experimentally identified. Ride comfort characteristics such as vertical acceleration RMS (root mean square) of sprung mass are evaluated under bump road conditions using a quarter-vehicle test facility.";"dtupub";"";"2022-01-30T13:50:17.338Z";"Sung, Kum-Gil";"";"2733560174";"";"dtu";"2014";"International Conference on Intelligent Robotics and Applications";"10.1007/978-3-319-13966-1_39";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319139657|3319139665|9783319139654|9783319139661";"";"";"";"402-409";"";"Intelligent Robotics and Applications";"Intelligent Robotics and Applications";"";"";"";"ER Damper|Electro-rheological (ER) Fluid|Quarter-vehicle|Ride Comfort|Tire Pressure";"ER Damper|Electro-rheological (ER) Fluid|Quarter-vehicle|Ride Comfort|Tire Pressure";"ER Damper|Electro-rheological (ER) Fluid|Quarter-vehicle|Ride Comfort|Tire Pressure";"eng";"61f6942899947816e908c035";"";"61f6942899947816e908c035";"Springer International Publishing";"nature";"nature";"Performance Analysis of Passenger Vehicle Featuring ER Damper with Different Tire Pressure"
"";"dtu|dtupub";"";"2022-01-08T11:54:11.391Z";"";"";"2446439735";"";"dtu";"1968";"";"10.1299/jsmemag.71.594_1023_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"594";"";"";"1023";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000131|000071|000594|000000";"71";"";"";"";"";"eng";"67380cc115e67b27a8f57814|5cb961c9d9001d01a4080c99";"";"5cb961c9d9001d01a4080c99";"Japan Society Mechanical Engineers";"openalex|crossref";"openalex|crossref";"〔338〕ホットフィルムによる管内流の乱れの測定, G.K. Patterson & J.L. Zakin, J. Amer. Inst. Chem. Engr., 1967-5, Vol. 13, No. 3, P.513〜519, 図8, 表1"
"";"dtupub";"";"2022-01-09T23:50:30.724Z";"Cigerci, İbrahim Hakki|Konuk, Muhsin|Kutlu, Mehtap";"";"2586890455";"";"";"2010";"";"10.5053/ekoloji.2010.773";"";"";"article";"dtu_external|dtupub_external";"";"";"";"77";"";"";"16-22";"";"Ekoloji|Ekoloji|Ekoloji";"Ekoloji";"13001361|000089|000019|000077|000000";"19";"";"";"";"";"und";"5d05105dd9001d394c3f5bec";"";"5d05105dd9001d394c3f5bec";"";"crossref";"crossref";"Lead toxicity and biochemical characterization of δ-ALAD on endemic prawn, Palaemonetes turcorum"
"To investigate the effects of epigallocatechin-3-gallate (EGCG) on the proliferation of SW620 cells and the expression of PAK1 gene. Human colonic cancer cell line SW620 was treated with EGCG at 40, 60 and 80 micromol/L and cultured in RPMI 1640 medium for 0, 24, 48 and 72 h. The proliferation of SW620 cells was observed by MTT assay before and after EGCG treatment, and the expression of PAK1 protein was observed by Western blotting. SW620 cells treated with EGCG displayed a slowed growth in comparison with the control cells, and the growth rate decreased with the increase of EGCG concentration. PAK1 protein expression was lowered in SW620 cells after EGCG treatment for 48 h. EGCG can inhibit the proliferation and partially reduce the expression of PAK1 protein in SW620 cells.";"dtupub";"Department of Gastroenterology, First Affiliated Hospital of Guangzhou Medical College, Guangzhou 510120, China.";"2022-01-08T21:38:02.890Z";"Chen, Xue-qing|Wu, Jin-bao|Yang, Xiao-qiang|Song, Yu-gang|Li, Ming-song";"";"110699833";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1568-1570|1568-70";"";"Nan Fang Yi Ke Da Xue Xue Bao|南方医科大学学报|南方醫科大學學報|Nan Fang Yi Ke Da Xue Xue Bao|Journal of First Military Medical University|Journal of Southern Medical University|Nan Fang Yi Ke Da Xue Xue Bao";"Journal of First Military Medical University|Journal of Southern Medical University|Nan Fang Yi Ke Da Xue Xue Bao|南方医科大学学报|南方醫科大學學報";"16734254|000090|000029|000008|000000";"29";"";"epigallocatechin gallate|Catechin|Colonic Neoplasms|Humans|Blotting, Western|Gene Expression Regulation, Neoplastic|Cell Line, Tumor|Cell Proliferation|p21-Activated Kinases";"Blotting, Western|Catechin|Cell Line, Tumor|Cell Proliferation|Colonic Neoplasms|Gene Expression Regulation, Neoplastic|Humans|epigallocatechin gallate|p21-Activated Kinases";"epigallocatechin gallate|Catechin|Colonic Neoplasms|Humans|Blotting, Western|Gene Expression Regulation, Neoplastic|Cell Line, Tumor|Cell Proliferation|p21-Activated Kinases";"chi";"54b722221e45369203544b01";"";"54b722221e45369203544b01";"";"pubmed";"pubmed";"Effects of epigallocatechin-3-gallate on the proliferation of colonic cancer cell line SW620 and PAK1 gene expression"
"";"dtupub";"Department of Radiology, Massachusetts General Hospital, Boston, Massachusetts. Electronic address: mckinley.glover@mgh.harvard.edu.|Department of Radiology, The University of Toledo Medical Center, Toledo, Ohio.";"2022-01-11T14:46:58.733Z";"Glover, McKinley|Patel, Tirath Y";"";"2569262543";"";"";"2016";"";"10.1016/j.jacr.2015.11.025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"461-4|461-464";"";"Journal of the American College of Radiology|Journal of the American College of Radiology|J Am Coll Radiol|J Am Coll Radiol|J. Am. Coll. Radiol";"J Am Coll Radiol|J. Am. Coll. Radiol|Journal of the American College of Radiology";"15461440|000083|000013|000004|000000";"13";"";"Workforce|Fellowships and Scholarships|Internship and Residency|Radiology|United States";"Fellowships and Scholarships|Internship and Residency|Radiology|United States|Workforce";"Workforce|Fellowships and Scholarships|Internship and Residency|Radiology|United States";"eng";"57078fe611c507381f00251d|5cc24eb6d9001d62a283cca1";"";"57078fe611c507381f00251d";"";"pubmed|crossref";"pubmed|crossref";"The Radiology Fellowship Arms Race Cannot Be Won"
"";"dtu|dtupub";"";"2022-01-05T02:48:06.573Z";"Strelsky, Katharine";"";"2456495894";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"526-531";"";"Russian Review|Russian Review|Rus Review|Russ Rev|Russian Review";"Rus Review|Russ Rev|Russian Review";"00360341|000119|000039|000004|000000";"39";"";"";"";"";"eng";"5d7d27b4d9001d01b8741eba";"";"5d7d27b4d9001d01b8741eba";"The Russian Review";"jstor";"jstor";"Alexandra Lvovna Tolstoy (1 July 1884-26 September 1979)"
"<b>[Objectives]</b> The shipboards of large surface ships are greatly threatened by anti-ship weapons, and a multicamerate defense structure (MDS) is usually established to ensure the safety of important internal cabins. In this paper, the dispersion effect of fragment-induced shockwaves in an MDS liquid tank is studied. <b>[Methods]</b>First, the elemental experiment of a miniature liquid tank struck by fragments is conducted, through which the free field pressure, etc. of typical positions in the tank are obtained. The numerical method used in this paper is then validated on the basis of the experimental results and the dispersion effects in a full-scale MDS liquid tank are analyzed. <b>[Results]</b> It is found that the amplitude and impulses of shockwaves in a liquid tank satisfy the exponential attenuation law as the spatial position changes. <b>[Conclusions]</b> The findings of this paper can provide useful references for the optimal design of MDS.";"dtu|dtupub|third_party";"";"2022-01-04T03:28:50.916Z";"Yanjie, ZHAO|Jun, WANG|Yi, HAO|Lunping, ZHANG|Jianhu, LIU";"";"2438004163";"";"dtu";"2018";"";"10.19693/j.issn.1673-3185.01169";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"中国舰船研究|中國艦船研究|Chinese Journal of Ship Research";"Chinese Journal of Ship Research|中国舰船研究|中國艦船研究";"16733185|000081|000000|000000|000000";"";"";"liquid tank|fragment|elemental experiment|numerical simulation|load dispersion|Naval architecture. Shipbuilding. Marine engineering|VM1-989";"Naval architecture. Shipbuilding. Marine engineering|VM1-989|elemental experiment|fragment|liquid tank|load dispersion|numerical simulation";"liquid tank|fragment|elemental experiment|numerical simulation|load dispersion|Naval architecture. Shipbuilding. Marine engineering|VM1-989";"und";"5b59aa985010df019279522a";"";"5b59aa985010df019279522a";"Editorial Office of Chinese Journal of Ship Research";"doaj";"doaj";"Dispersion effect of fragment-induced shockwave in liquid tank"
"";"dtupub";"San Antonio, TX|St. Louis, MO";"2022-01-06T13:50:42.327Z";"Kasprenski, Matthew|Glasgow, Sean|Hudak, Steven";"";"2732229651";"";"";"2015";"";"10.1016/j.juro.2015.02.1037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4S";"";"";"";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000084|000193|000004|000000";"193";"";"";"";"";"eng";"5c13a622d9001d01cb0a7fef";"";"5c13a622d9001d01cb0a7fef";"";"crossref";"crossref";"MP18-05 EPIDEMIOLOGY OF GENITOURINARY TRAUMA IN SERVICE MEMBERS WITH COLORECTAL INJURY WOUNDED DURING OPERATION IRAQI FREEDOM AND OPERATION ENDURING FREEDOM"
"";"dtu|dtupub";"Servicio de Dermatología, Hospital Clínic de Barcelona, Universitat de Barcelona, Barcelona, España";"2022-01-07T04:14:21.421Z";"Morgado-Carrasco, D.|Fustà-Novell, X.|Bosch-Amate, X.|Giavedoni, P.";"";"2591381570";"";"dtu";"2018";"";"10.1016/j.adengl.2018.08.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"329-330";"";"Actas Dermo-sifiliográficas (english Edition)";"Actas Dermo-sifiliográficas (english Edition)";"15782190|000081|000000|000000|000000";"111";"";"Artificial intelligence|Dermoscopy|Diagnosis|Gene expression|Melanocytic lesions|Melanoma|Dermatoscopia|Diagnóstico|Expresión génica|Inteligencia artificial|Lesiones melanocíticas";"Artificial intelligence|Dermatoscopia|Dermoscopy|Diagnosis|Diagnóstico|Expresión génica|Gene expression|Inteligencia artificial|Lesiones melanocíticas|Melanocytic lesions|Melanoma";"Artificial intelligence|Dermoscopy|Diagnosis|Gene expression|Melanocytic lesions|Melanoma|Dermatoscopia|Diagnóstico|Expresión génica|Inteligencia artificial|Lesiones melanocíticas";"eng";"5eaac4a6d9001d01b407b2c0|5eaab701d9001d01a8566043";"";"5eaac4a6d9001d01b407b2c0";"";"elsevier|crossref";"elsevier|crossref";"RF - New Technologies That Promise to Revolutionize the Diagnosis of Cutaneous Melanoma"
