"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Let P be an irreducible N × N matrix having nonnegative entries, and consider the (directed) network containing arc (i, j) if and only if P<sub>ij</sub> is positive. Theorem 1 expresses the period of this network in terms of any of its arborescences. Theorem 2 shows that if the network's period is one and if node i is contained in a cycle of length n, then the ith row and column of <tex-math>$P^{t}$</tex-math> are positive for t ≥ (N - 1)n. Theorem 3 shows how to compute the network's period with work proportional to the number of its arcs.";"dtupub";"School of Organization & Management, Yale University, 56 Hillhouse Avenue, New Haven, Connecticut 06520";"2022-01-06T04:17:39.979Z";"Denardo, Eric V.";"";"2577751546";"";"dtu";"1977";"";"10.1287/moor.2.1.20";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"20-24";"";"Mathematics of Operations Research|Mathematics of Operations Research|Mathematics of or|Math Oper R|Math Oper Res|Math. Oper. Res";"Math Oper R|Math Oper Res|Math. Oper. Res|Mathematics of Operations Research|Mathematics of or";"0364765x|000122|000002|000001|000000";"2";"";"15A48|05C20|60J10|Periods of connected graphs|Irreducible nonnegative matrices|Arborescences";"05C20|15A48|60J10|Arborescences|Irreducible nonnegative matrices|Periods of connected graphs";"15A48|05C20|60J10|Periods of connected graphs|Irreducible nonnegative matrices|Arborescences";"eng";"5cb84bfed9001d01a4eba1c7|5d7d71ffd9001d01b88bf7ba";"";"5cb84bfed9001d01a4eba1c7";"The Institute of Management Sciences and the Operations Research Society of America";"crossref|jstor";"crossref|jstor";"Periods of Connected Networks and Powers of Nonnegative Matrices"
"Traditional cross-modal retrieval (CMR) methods assume that training data holds all the categories appearing in retrieval stage. However, when some multimodal data of new categories come, the learned model may achieve disappointing performance. Based on the theory of zero-shot learning, zero-shot cross-modal retrieval (ZS-CMR) emerges to solve this problem and becomes a new research topic. Existing ZS-CMR methods have the following limitations. (1) The semantic association between seen and unseen categories is important but ignored. Therefore, the semantic knowledge cannot be fully transferred from seen classes to unseen classes. (2) The cross-modal representations are not semantically aligned. Thus, samples of new categories cannot obtain semantic representations, further leading to unsatisfactory retrieval results. To tackle the above problems, this paper proposed the semantic-adversarial graph convolutional network (SAGCN) for ZS-CMR. Specifically, graph convolutional network is introduced to mine the potential relationship between categories. Besides, the techniques of adversarial learning and semantic similarity reconstruction are utilized to learn a common space, where multimodal embedding and class embedding are semantically fused. Finally, a shared classifier is adopted to enhance the discriminant ability of the common space. Experiments on three data sets illustrated the effectiveness of SAGCN on both traditional CMR and ZS-CMR tasks.";"dtupub";"";"2022-11-24T01:07:34.147Z";"Li, Chuang|Fei, Lunke|Kang, Peipei|Liang, Jiahao|Fang, Xiaozhao|Teng, Shaohua";"";"2716537423";"";"dtu";"2022";"Pacific Rim International Conference on Artificial Intelligence";"10.1007/978-3-031-20865-2_34";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031208641|303120865X|303120865x|9783031208645|9783031208652";"";"";"";"459-472";"";"Pricai 2022: Trends in Artificial Intelligence";"Pricai 2022: Trends in Artificial Intelligence";"";"";"";"Adversarial learning|Cross-modal retrieval|Graph convolutional network|Zero-shot learning";"Adversarial learning|Cross-modal retrieval|Graph convolutional network|Zero-shot learning";"Adversarial learning|Cross-modal retrieval|Graph convolutional network|Zero-shot learning";"eng";"6364675d7b2c0d2a4baa9f24";"";"6364675d7b2c0d2a4baa9f24";"Springer Nature Switzerland";"nature";"nature";"Semantic-Adversarial Graph Convolutional Network for Zero-Shot Cross-Modal Retrieval"
"";"dtu|dtupub";"";"2022-01-06T07:22:59.303Z";"Ma, X C";"";"105067193";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"208-10, 254";"";"Chinese Journal of Stomatology|中华口腔科杂志|中華口腔科雜誌|Zhonghua Kou Qiang Ke Za Zhi|Zhonghua Kou Qiang Ke Za Zhi";"Chinese Journal of Stomatology|Zhonghua Kou Qiang Ke Za Zhi|中华口腔科杂志|中華口腔科雜誌";"04124014|000114|000020|000004|000000";"20";"";"Adolescent|Adult|Aged|Child|Female|Humans|Male|Middle Aged|Radiography|Temporomandibular Joint Dysfunction Syndrome";"Adolescent|Adult|Aged|Child|Female|Humans|Male|Middle Aged|Radiography|Temporomandibular Joint Dysfunction Syndrome";"Adolescent|Adult|Aged|Child|Female|Humans|Male|Middle Aged|Radiography|Temporomandibular Joint Dysfunction Syndrome";"chi";"54b60234e112000227708c1e";"";"54b60234e112000227708c1e";"Zhonghua yi xue hui";"pubmed";"pubmed";"Classification of TMJ syndrome"
"A novel ternary composite (Ag/CQDs/MIL-53(Fe)) with full-spectrum absorption and high photocatalytic activity was successfully synthesized for the first time. The combination between up-conversion effects of the carbon quantum dots (CQDs) and the surface plasmon resonance (SPR) effects of the Ag NPs synergistically boosts the absorption over the full solar spectrum of the Ag/CQD/MIL-53(Fe) composite. The synergistic effects of Ag NPs, CQDs and MIL-53(Fe) can effectively increase the charge separation and transfer rates. 15-Ag/CQDs/MIL-53(Fe) displayed the best photocatalytic activity, for which could degrade methylene blue at a rate of up to 93.05% within 120 min under simulated sunlight. In addition, 15-Ag/CQDs/MIL-53(Fe) has 75.75%, 76.42% and 41.48% degradation rates for MB under UV light, visible light and infrared light, respectively. The above experimental results show that Ag/CQDs/MIL-53(Fe) composite has high photocatalytic degradation efficiency over the whole solar spectrum. In addition, the charge transfer processes in the Ag/CQDs/MIL-53(Fe) degradation of organic pollutants were also deduced.";"dtupub";"";"2022-01-04T10:32:39.357Z";"Zhang, Zisheng|Zhao, Kai|Li, Xingang|Lin, Shuanglong|Li, Hong";"";"2566359503";"";"dtu";"2019";"";"10.1007/s10853-019-03995-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"997-1011";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000080|000055|000003|000000";"55";"";"Chemistry and Materials Science|Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Solid Mechanics|Materials Science|Materials Science, general|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Chemistry and Materials Science|Classical Mechanics|Crystallography and Scattering Methods|Materials Science|Materials Science, general|Polymer Sciences|Solid Mechanics";"Chemistry and Materials Science|Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Solid Mechanics|Materials Science|Materials Science, general|Characterization and Evaluation of Materials";"eng";"5db97e6dd9001d01b440afa3|5fa3f014d9001d018d58ceb9|5d8cb619d9001d66b916ec65";"0000-0002-7954-6107|0000-0001-6286-0987|0000-0002-6326-8966|0000-0002-8530-5326|0000-0002-2140-1036";"5fa3f014d9001d018d58ceb9";"Springer US";"springer|nature|crossref";"springer|nature|crossref";"The engineering of surface plasmon resonance and up-conversion to improve the photocatalytic performance of MIL-53(Fe) over the full solar spectrum"
"";"dtupub";"";"2022-01-05T17:24:57.861Z";"Tintin, Cem";"";"258515083";"";"";"2014";"";"10.1504/IJSE.2014.058515";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"International Journal of Sustainable Economy|International Journal of Sustainable Economy|Ijse";"Ijse|International Journal of Sustainable Economy";"17565804|000085|000006|000001|000000";"6";"";"";"";"";"eng";"5d05624bd9001d394c6c5bd4";"";"5d05624bd9001d394c6c5bd4";"Inderscience";"crossref";"crossref";"Does the Balassa-Samuelson hypothesis still work? Evidence from OECD countries"
"Computational analyses were performed to evaluate the radiation skyshine and groundshine from the D-D Tokamak EAST under various design cases. The Monte Carlo transport code MCNP-4C, the nuclear data library FENDL-2 and a simplified geometrical model were used. The influence of different filling materials for tokamak vacuum vessel and shielding hall roofs on the environmental dose rate distribution were investigated. The results indicate that the direct contribution to environmental radiation from the D-D neutron source decreases rapidly with the radial distance increasing and then the skyshine radiation dominates. In addition, the groundshine effect makes significant contribution to the environmental radiation";"dtupub";"Inst. of Plasma Phys., Chinese Acad. of Sci., Hefei";"2022-01-04T20:26:25.668Z";"Chen, Y.X.|Wu, Y.C.";"";"2736348893";"";"dtu";"2005";"21st IEEE/NPSS Symposium on Fusion Engineering. SOFE 05";"10.1109/FUSION.2005.252991";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424401496|9781424401499";"";"";"";"1-3";"";"21st Ieee/nps Symposium on Fusion Engineering Sofe 05|Fusion Engineering, Ieee/npss Symposium on";"21st Ieee/nps Symposium on Fusion Engineering Sofe 05|Fusion Engineering, Ieee/npss Symposium on";"10788891|000094|000000|000000|000000";"";"";"Filling|Fusion reactor design|Libraries|Monte Carlo methods|Neutrons|Performance analysis|Physics|Plasma sources|Solid modeling|Tokamaks|Monte Carlo|groundshine|skyshine|tokamak";"Filling|Fusion reactor design|Libraries|Monte Carlo|Monte Carlo methods|Neutrons|Performance analysis|Physics|Plasma sources|Solid modeling|Tokamaks|groundshine|skyshine|tokamak";"Filling|Fusion reactor design|Libraries|Monte Carlo methods|Neutrons|Performance analysis|Physics|Plasma sources|Solid modeling|Tokamaks|Monte Carlo|groundshine|skyshine|tokamak";"eng";"569ed30ca409e89e59064725";"";"569ed30ca409e89e59064725";"IEEE";"iel";"iel";"Evaluation of Radiation Skyshine and Groundshine of a D-D Tokamak Using Monte Carlo Method"
"";"dtu|dtupub";"";"2022-01-10T09:29:18.243Z";"Sugonyaeva, O.Y.|Nikulina, O.V.";"";"2441885703";"";"";"2018";"";"10.25276/2312-4911-2018-5-323-324";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"323-324";"";"Modern Technologies in Ophtalmology|Rossijskaâ Oftalʹmologiâ Onlajn|Mto";"Modern Technologies in Ophtalmology|Mto|Rossijskaâ Oftalʹmologiâ Onlajn";"23124911|000081|000000|000005|000000";"";"";"";"";"";"und";"5cc6ba2cd9001d62a2f849ca";"";"5cc6ba2cd9001d62a2f849ca";"";"crossref";"crossref";"Laser iridectomy as a prevention of glaucoma in case of shallow anterior chamber syndrome and iridolenticular blocks"
"";"dtu|dtupub";"";"2022-01-08T13:03:54.479Z";"Ronan, Edward X.";"";"262519843";"";"";"1981";"";"10.5840/chesterton1981716";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"88-89";"";"Chesterton Review|Chesterton Review|Chesterton Rev|Chesterton Review";"Chesterton Rev|Chesterton Review";"03170500|000118|000007|000001|000000";"7";"";"";"";"";"und";"5cb85494d9001d01a4ed4b2d";"";"5cb85494d9001d01a4ed4b2d";"";"crossref";"crossref";"Henry Carr Farm"
"";"dtupub";"9712 S. Altamont Dr. Santy, UT 84092 U.S.A.";"2022-01-13T03:53:41.158Z";"McKay, Sharon Cline";"";"2714591403";"";"dtu";"1997";"";"10.1016/S0364-6408(97)00084-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"495-496";"";"Library Acquisitions|Library Acquisitions|Library Acquisitions Practice Theory";"Library Acquisitions|Library Acquisitions Practice Theory";"03646408|000102|000000|000000|000000";"21";"";"";"";"";"eng";"53a6fb9bcb3a8ce1730004fb|5cc7f086d9001d03e017a0e1";"";"53a6fb9bcb3a8ce1730004fb";"";"elsevier|crossref";"elsevier|crossref";"Virtual acquisitions: Blessing or burden"
"";"dtu|dtupub";"";"2023-11-19T01:32:49.780Z";"";"";"2729831305";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"418-420";"";"Federation Bulletin (federation of State Medical Boards of the United States)|Federation Bulletin|Fed Bull|Federation Bulletin the Journal of Medical Licensure and Discipline";"Fed Bull|Federation Bulletin|Federation Bulletin (federation of State Medical Boards of the United States)|Federation Bulletin the Journal of Medical Licensure and Discipline";"00149306|000133|000053|000012|000000";"53";"";"";"";"";"eng";"6559652a2d55de0431c1d546";"";"6559652a2d55de0431c1d546";"FEDERATION OF STATE MEDICAL BOARDS OF THE UNITED STATES, INCORPORATED";"jstor";"jstor";"Health Objectives for the Developing Society/Responsibility of Individual, Physician, and Community"
"";"dtu|dtupub";"";"2022-01-06T01:48:15.785Z";"";"";"2461703635";"";"dtu";"1891";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1585";"";"";"1084-1084";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000208|000001|001585|000000";"1";"";"";"";"";"eng";"5d7e7a7dd9001d01b8d5f9db";"";"5d7e7a7dd9001d01b8d5f9db";"British Medical Association";"jstor";"jstor";"The Treatment Of Inebriety In Germany"
"";"dtupub";"Lutheran Social Services of Washington and Idaho";"2022-01-09T03:02:21.634Z";"Katz, Linda";"";"2233569695";"";"";"1996";"";"10.1177/030857599602000203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"8-13";"";"Adoption and Fostering|Adoption and Fostering|Adoption and Fostering|Adoption and Fostering";"Adoption and Fostering";"03085759|000103|000020|000002|000000";"20";"";"";"";"";"eng";"5cbd731dd9001d01a470b80d";"";"5cbd731dd9001d01a470b80d";"";"crossref";"crossref";"Permanency Action through Concurrent Planning"
"";"dtu|dtupub";"";"2022-01-10T12:31:05.073Z";"Hewitt, MCP";"";"2525428535";"";"dtu";"1980";"";"10.1049/tpe.1980.0059";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"7";"";"Production Engineer|Production Engineer|Prod. Eng. Uk";"Prod. Eng. Uk|Production Engineer";"00329851|000119|000059|000004|000000";"59";"";"";"";"";"eng";"5e88739fd9001d01a6669927";"";"5e88739fd9001d01a6669927";"The Institution";"crossref";"crossref";"Unobtainable and too pricey"
"Various aspects of heat extraction from targets in high current electron beams are examined, among which are the dependences on boundary temperature, beam current density, and convective effects from an ambient gaseous environment. The design of a cooling system which extracts heat by forcing hydrogen (or helium) gas at a pressure of several Torr at near sonic velocities across a target surface is described. Boundary layer theory calculations and empirical measurements of the average heat transfer coefficient for the system are presented.";"dtupub";"Bates Linear Accelerator, Middleton, Massachusetts 01949, U.S.A.|University of Virginia, Charlottesville, VA 22901, U.S.A.";"2022-01-06T20:36:46.786Z";"Bubb, Ernest|Altemus, Rosemary|McCarthy, James|Biron, Don";"";"18337775";"";"";"1981";"";"10.1016/0167-5087(82)90616-0";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1-3";"";"";"101-106";"";"Nuclear Instruments and Methods in Physics Research|Nucl Instrum Methods Phys Res|Nuclear Instruments and Methods in Physics Research";"Nucl Instrum Methods Phys Res|Nuclear Instruments and Methods in Physics Research";"01675087|000118|000000|000000|000000";"203";"";"";"";"";"eng";"5ca738acd9001d489987de29|53451025d0fb99fb34061be7";"";"53451025d0fb99fb34061be7";"";"crossref|elsevier";"crossref|elsevier";"Heat extraction from targets in high current electron beams"
