"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T18:44:57.501Z";"";"";"2460229322";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"17-17";"";"Off Our Backs|Off Our Backs|Off Our Backs a Womens News Journal";"Off Our Backs|Off Our Backs a Womens News Journal";"00300071|000107|000022|000007|000000";"22";"";"";"";"";"eng";"5d7dfc32d9001d01b8b5d8be";"";"5d7dfc32d9001d01b8b5d8be";"Off Our Backs, Inc.";"jstor";"jstor";"… and navy sexual harrassment ""mechanisms"""
"We have examined the plasma membrane glycoproteins of platelets from three unrelated patients with the Wiskott-Aldrich syndrome. Single- or two-dimensional SDS-polyacrylamide gel electrophoresis was performed. Glycoproteins were located by staining for carbohydrate, or by autoradiography when the platelets had been surface-labelled with 125I prior to solubilization. In one patient a slight decrease in the 125I-labelling intensity of GP Ib, GP Ia and a 125I-labelled polypeptide of Mr 168,000 were noted. For the two other patients the glycoprotein profiles were indistinguishable from those of normal subjects. These results clearly indicate that abnormalities in platelet membrane glycoproteins are not a common trait among Wiskott-Aldrich patients, and thus cannot be regarded as primary defects in this disease.";"dtupub";"INSERM U150/CNRS UA334, Hôpital Lariboisière, Paris, France.";"2022-01-06T02:02:34.496Z";"Pidard, D|Didry, D|Le Deist, F|Durandy, A|Griscelli, C|Bellucci, S|Nurden, A T";"";"2559261822";"";"dtu";"1988";"";"10.1111/j.1365-2141.1988.tb02410.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"529-35|529-535";"";"British Journal of Haematology|British Journal of Haematology|Br J Haematol|Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol";"Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol|British Journal of Haematology";"00071048|000111|000069|000004|000000";"69";"";"Adolescent|Child|Child, Preschool|Electrophoresis, Polyacrylamide Gel|Humans|Male|Molecular Weight|Platelet Membrane Glycoproteins|Wiskott-Aldrich Syndrome";"Adolescent|Child|Child, Preschool|Electrophoresis, Polyacrylamide Gel|Humans|Male|Molecular Weight|Platelet Membrane Glycoproteins|Wiskott-Aldrich Syndrome";"Adolescent|Child|Child, Preschool|Electrophoresis, Polyacrylamide Gel|Humans|Male|Molecular Weight|Platelet Membrane Glycoproteins|Wiskott-Aldrich Syndrome";"eng";"54b630ca1e4536920300beef|5c601a75d9001d03094946f5";"";"54b630ca1e4536920300beef";"";"pubmed|crossref";"pubmed|crossref";"Analysis of the membrane glycoproteins of platelets in the Wiskott-Aldrich syndrome"
"";"dtu|dtupub";"";"2022-01-05T23:09:59.064Z";"";"";"2461043950";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"240-240";"";"Zeitschrift Für Soziologie";"Zeitschrift Für Soziologie";"";"22";"";"";"";"";"ger";"5d7e4074d9001d01b8c67061";"";"5d7e4074d9001d01b8c67061";"Ferdinand Enke Verlag Stuttgart";"jstor";"jstor";"Tagung der Neuen Kriminologischen Gesellschaft 8.–10.10.93 in Freiburg"
"There are many links among electric appliances. We live with personalized appliances, which are achieved by links. AIBO(SONY: http://www.sony.co.jp) is famous as a representative example of personalized robots. Also, personalized cleaners are becoming popular. In the meantime, IT made remarkable progress especially in personalizing-related technology; authentication technology, animation on web page, and web camera. Collaboration with Network Technology is popular in RT field. Users who are not familiar with computers can use IT through friendly personal robots. It is expected wide diffusion of IT. RT, AT and IT are growing in spiral by interacting one another as Fig.1. Fig. 1.Technologies growing in spiral Many efforts have been being made as in Fig.2. For example, Ministry of Public Management, Home Affairs, Posts and Telecommunications held workshop headed by Prof. Tokuda for networked robots technology, which aims to build an open platform. On the other hand, the policy of developments of robotics depends on each group or laboratory, but there is a movement that carries on the standardization. We think Ontology is necessary for Natural Interface and mutual understanding between different machines such as robots and cars. Fig. 2.Efforts by government agencies";"dtu|dtupub";"Tokyo Metropolitan Institute of Technology, Tokyo, Japan";"2023-03-15T01:11:41.141Z";"Yamaguchi, Toru";"";"2720573970";"";"dtu";"2005";"";"10.1007/3-540-32391-0_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281349143|3540250557|3540323910|6611349146|9781281349149|9783540250555|9783540323914|9786611349141";"";"";"";"8-10";"";"Soft Computing As Transdisciplinary Science and Technology";"Soft Computing As Transdisciplinary Science and Technology";"";"";"";"";"";"";"eng";"5d1e8bc0d9001d2d9669006f";"";"5d1e8bc0d9001d2d9669006f";"Springer Berlin Heidelberg";"springer";"springer";"Networked Intelligence and Ontology"
"";"dtu|dtupub";"";"2022-01-09T15:08:41.406Z";"";"";"2411617370";"";"dtu";"1889";"";"10.2307/592447";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"lxxxii";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000210|000013|000000|000000";"13";"";"";"";"";"und";"5cbea95bd9001d01a4b0cbef|56d85b305b3804ae42100453";"";"5cbea95bd9001d01a4b0cbef";"George P. Putnam";"crossref|jstor";"crossref|jstor";"Proceedings at Boston, May 12th, 1886"
"";"dtu|dtupub";"";"2022-01-09T06:02:32.687Z";"SLACK, P. A.";"";"2555959240";"";"";"1969";"";"10.1093/nq/16-2-43a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"43-a-43";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000130|000016|000002|000000";"16";"";"";"";"";"eng";"5cbcbfc8d9001d01a451f4f8";"";"5cbcbfc8d9001d01a451f4f8";"";"crossref";"crossref";"Memorabilia"
"The fatty acids of human sebaceous gland phosphatidylcholine were examined by gas chromatography and by analysis of the double bond positions in the C-16 and C-18 monoenes. Compared to phosphatidylcholine from other organs, sebaceous gland phosphatidylcholine was found to be deficient in essential fatty acids and poly-unsaturated fatty acids. The relatively large mono-unsaturated fatty acid fraction consisted predominantly of fatty acids with delta6- and delta8-unsaturation. Analysis indicates that the fatty acids of sebaceous gland phospholipids are predominantly of types synthesized in sebaceous glands.";"dtupub";"Departments of Dermatology and Biochemistry and the Evans Memorial Department of Clinical Research, Boston University Medical Center, Boston, Mass. 02118, U.S.A.";"2022-01-06T01:28:27.369Z";"Stewart, M E|Downing, D T|Pochi, P E|Strauss, J S";"";"2644712580";"";"dtu";"1978";"";"10.1016/0005-2760(78)90082-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"380-386|380-6";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000121|000529|000003|000000";"529";"";"Fatty Acids|Fatty Acids, Unsaturated|Humans|Lipids|Male|Phosphatidylcholines|Sebaceous Glands";"Fatty Acids|Fatty Acids, Unsaturated|Humans|Lipids|Male|Phosphatidylcholines|Sebaceous Glands";"Fatty Acids|Fatty Acids, Unsaturated|Humans|Lipids|Male|Phosphatidylcholines|Sebaceous Glands";"eng";"5ca5ff8cd9001d48997bef50|54b5c530e1120002274ea021|53426a49d14f76e67a0c4e01";"";"54b5c530e1120002274ea021";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The fatty acids of human sebaceous gland phosphatidylcholine"
"";"dtu|dtupub";"";"2022-01-09T10:43:34.679Z";"Jackson, Eleanor M.";"";"2290233433";"";"dtu";"1995";"";"10.1177/239693939501900206";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"77-80";"";"International Bulletin of Missionary Research|International Bulletin of Missionary Research|International Bulletin of Missionary Research|International Bulletin of Missionary";"International Bulletin of Missionary|International Bulletin of Missionary Research";"02726122|000104|000019|000002|000000";"19";"";"";"";"";"eng";"5cbd89ead9001d01a474e21e";"";"5cbd89ead9001d01a474e21e";"";"crossref";"crossref";"The Continuing Legacy of Stephen Neill"
"In numerous diagnostics and clinical applications, it is seen that a persistent and close observation of heart and brain working assumes an imperative job. ECG and EEG are two fundamental boundaries of interest, with regards to the treatment of heart and brain-related anomalies. All the organs of the human body have some synchronism, association, and correlation with each other. In this work, an examination has been completed on the correlation between ECG and EEG signals. These signals have proper responses in some specific frequency bands (0–35 Hz). All the information is obtained from healthy people under the age group of 18–35 years of age at a sampling rate of 1000 samples per second which has been given in the PhysioNet. The quantity of tests utilized for the investigation of relationship is 5006 for each signal. The EEG signals are specifically taken from frontal, focal, parietal and occipital regions of brain to correlate with ECG signals. A measure of practical affiliation between ECG signal and EEG signals is deciphered as coherence. In this work, an attempt has been made to investigate which region of the brain is more functionally associated with the corresponding heart signal through the maximum mean of Magnitude Squared Coherence (MSC). The signals are investigated in the frequency band 0–35 Hz. Among the 50 signals dissected, the consequences of the maximum mean of MSC among the ECG and EEG signals of three subjects have been presented.";"dtupub";"";"2022-11-24T01:06:28.569Z";"Polepogu, Rajesh|Vaegae, Naveen Kumar";"";"2704907302";"";"dtu";"2021";"";"10.1007/978-981-16-1510-8_39";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811615098|9811615101|9789811615092|9789811615108";"";"";"";"399-414";"";"Intelligent Communication, Control and Devices";"Intelligent Communication, Control and Devices";"";"";"";"Electrocardiogram (ECG)|Electroencephalogram (EEG)|Cross Power Spectral Density (CPSD)|Power Spectral Density Estimation (PSDE)|Magnitude Squared Coherence (MSC)|Standard Deviation (SD)";"Cross Power Spectral Density (CPSD)|Electrocardiogram (ECG)|Electroencephalogram (EEG)|Magnitude Squared Coherence (MSC)|Power Spectral Density Estimation (PSDE)|Standard Deviation (SD)";"Electrocardiogram (ECG)|Electroencephalogram (EEG)|Cross Power Spectral Density (CPSD)|Power Spectral Density Estimation (PSDE)|Magnitude Squared Coherence (MSC)|Standard Deviation (SD)";"eng";"60fd46f4d9001d01890fd263";"";"60fd46f4d9001d01890fd263";"Springer Singapore";"nature";"nature";"Exploration of Magnitude Squared Coherence for Assessment of More Functionally Associated Region of the Brain to the Heart of Healthy Subjects"
"";"dtu|dtupub";"";"2022-01-08T01:03:27.979Z";"Willis, M. B.|Preston, T. R.";"";"2236019062";"";"";"1968";"";"10.1017/S0003356100025964";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"77-83";"";"Animal Production|Animal Production|Anim. Prod|Anim Prod";"Anim Prod|Anim. Prod|Animal Production";"00033561|000131|000010|000001|000000";"10";"";"";"";"";"eng";"5cb6e0c9d9001d01a4b78543";"";"5cb6e0c9d9001d01a4b78543";"";"crossref";"crossref";"The performance of different breeds of beef cattle in Cuba"
"";"dtu|dtupub";"";"2022-01-04T06:02:58.669Z";"Adler, Scott A.";"";"2454530082";"";"dtu";"1945";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"308-315";"";"Accounting Review|Accounting Review|Account Rev|Account. Rev|Accounting Review";"Account Rev|Account. Rev|Accounting Review";"00014826|000154|000020|000003|000000";"20";"";"";"";"";"eng";"5d7be461d9001d01b8501b79";"";"5d7be461d9001d01b8501b79";"American Accounting Association";"jstor";"jstor";"Defining and Accounting for Depreciation"
"";"dtu|dtupub";"";"2022-01-04T09:33:12.699Z";"McKell, Cyrus M.|Major, Jack|Perrier, Eugene R.";"";"2400580295";"";"dtu";"1959";"";"10.2307/3894849";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"189";"";"Journal of Range Management|Journal of Range Management|Journal of Range Management|J Range Man|J Range Manage";"J Range Man|J Range Manage|Journal of Range Management";"0022409x|000140|000012|000004|000000";"12";"";"";"";"";"und";"56d884865b3804ae4213f108|5cbf61c9d9001d62a21fdf86";"";"5cbf61c9d9001d62a21fdf86";"American Society of Range Management";"jstor|crossref";"jstor|crossref";"Annual-Range Fertilization in Relation to Soil Moisture Depletion"
"";"dtupub";"";"2022-01-07T21:53:46.710Z";"Cordy, James R.|Gall, Harald C.|Maletic, Jonathan I.";"";"2583276822";"";"dtu";"2006";"";"10.1007/s11219-006-9211-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"185-186";"";"Software Quality Journal|Software Quality Journal|Softw Qual|Softw Qual J|Softw. Qual. J|Software Qual J";"Softw Qual|Softw Qual J|Softw. Qual. J|Software Qual J|Software Quality Journal";"09639314|000093|000014|000003|000000";"14";"";"Computer Science|Data Structures, Cryptology and Information Theory|Operating Systems|Programming Languages, Compilers, Interpreters|Software Engineering/Programming and Operating Systems";"Computer Science|Data Structures, Cryptology and Information Theory|Operating Systems|Programming Languages, Compilers, Interpreters|Software Engineering/Programming and Operating Systems";"Computer Science|Data Structures, Cryptology and Information Theory|Operating Systems|Programming Languages, Compilers, Interpreters|Software Engineering/Programming and Operating Systems";"eng";"5484a7c359d824b74204f3b1|61b621d3d4cf8ea12c7ce54b";"";"61b621d3d4cf8ea12c7ce54b";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Guest editorial"
"";"dtu|dtupub";"";"2022-01-07T05:17:26.762Z";"";"";"2537593972";"";"dtu";"2008";"";"10.1016/S0166-3615(08)00090-0";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"CO2";"";"Computers in Industry";"Computers in Industry";"01663615|000091|000059|000008|000000";"59";"";"";"";"";"eng";"539b893cbdc441511f038415|5c236e85d9001d01a324d302";"";"539b893cbdc441511f038415";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-05T14:14:45.593Z";"Köster, Roman";"";"2476281322";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"534-534";"";"Vswg: Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte";"Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vswg: Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte";"03408728|000087|000099|000004|000000";"99";"";"";"";"";"ger";"5d7d3128d9001d01b876dfb1";"";"5d7d3128d9001d01b876dfb1";"Franz Steiner Verlag";"jstor";"jstor";"Kienzle. Ein deutsches Industrieunternehmen im 20. Jahrhundert (Perspektiven der Wirtschaftsgeschichte 2)"
