"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To investigate the frequency of Human Epidermal Growth Factor Receptor 2 over expression in gastric adenocarcinoma by immunohistochemistry and to find the association of its expression with clinicopathological parameters. . The descriptive cross-sectional study was conducted at Rehman Medical Institute, Peshawar, Pakistan, from January to December 2016, and comprised consecutive formalin-fixed and paraffin-embedded samples of gastric adenocarcinoma. The cases were scored for Human Epidermal Growth Factor Receptor 2 expression according to criteria cited in Trastuzumab for Gastric Cancer trial. Correlation of the expression with different clinicopathological parameters was determined. SPSS 23 was used for data analysis. Of the 55 cases, 49(89%) were biopsies and 6(11%) were gastrectomies. Among the patients whose samples were tested, 41(74.5%) were male. The overall mean age was 59.16}12.58 years (range: 38-95 years). Human Epidermal Growth Factor Receptor 2 overexpression (3+) was present in 19(34.5%) cases.Out of 21(38.2%) cases of moderately differentiated adenocarcinoma, 10(47.6%) showed overexpression. It was commonest in tumours of the fundus area 7(31.6%). No association of the expression was found with tumour's histological grade and location, or with patient's gender and age (p>0.05 each).. More than one-third of the sample had overexpression of Human Epidermal Growth Factor Receptor 2.";"dtupub";"Rehman Medical Institute, Peshawar.|Rehman Medical Institute, Peshawar, Pakistan.";"2022-01-05T21:55:10.817Z";"Khattak, Maria Tasneem|Hassan, Masroor|Nasib, Bushra|Qamar, Muhammad Ashraf|Javed, Sarah|Ali, Nasir";"";"2449352115";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"788-793";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000080|000069|000006|000000";"69";"";"ERBB2 protein, human|Adenocarcinoma|Adult|Aged|Aged, 80 and over|Female|Humans|Immunohistochemistry|Male|Middle Aged|Stomach Neoplasms|Receptor, ErbB-2|Gastric carcinoma, HER2/neu, Immunohistochemistry, Fluorescence in situ hybridisation, Trastuzumab";"Adenocarcinoma|Adult|Aged|Aged, 80 and over|ERBB2 protein, human|Female|Gastric carcinoma, HER2/neu, Immunohistochemistry, Fluorescence in situ hybridisation, Trastuzumab|Humans|Immunohistochemistry|Male|Middle Aged|Receptor, ErbB-2|Stomach Neoplasms";"ERBB2 protein, human|Adenocarcinoma|Adult|Aged|Aged, 80 and over|Female|Humans|Immunohistochemistry|Male|Middle Aged|Stomach Neoplasms|Receptor, ErbB-2|Gastric carcinoma, HER2/neu, Immunohistochemistry, Fluorescence in situ hybridisation, Trastuzumab";"eng";"5d04d7dbd9001d0149743ad5";"";"5d04d7dbd9001d0149743ad5";"";"pubmed";"pubmed";"Frequency of Human Epidermal Growth Factor Receptor 2 (Her2/Neu) Expression in Gastric Adenocarcinoma in Rehman Medical Institute Peshawar"
"";"dtupub";"";"2022-01-11T04:04:23.530Z";"Mahapatra, Anirban";"";"2562225416";"";"";"2008";"";"10.1021/cb800276d";"Mahapatra, Anirban";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"655";"";"Acs Chemical Biology|Acs Chemical Biology|Acs Chem Biol|Acs Chem Biol|Acs Chem. Biol";"Acs Chem Biol|Acs Chem. Biol|Acs Chemical Biology";"15548929|000091|000003|000011|000000";"3";"";"Biomedical Research|Green Fluorescent Proteins|History, 20th Century|History, 21st Century|Nobel Prize";"Biomedical Research|Green Fluorescent Proteins|History, 20th Century|History, 21st Century|Nobel Prize";"Biomedical Research|Green Fluorescent Proteins|History, 20th Century|History, 21st Century|Nobel Prize";"eng";"54b714f225bab9230a4f3679|5c519cf4d9001d01a06c0980";"";"54b714f225bab9230a4f3679";"";"pubmed|crossref";"pubmed|crossref";"A glowing tribute"
"In der wissenschaftlichen Diskussion schält sich eine Art Basiskonsens heraus, wonach die herkömmlichen Institutionen und Verfahren der liberalen Demokratie im Zeitalter der „Globalisierung“ mehr und mehr unterspült zu werden drohen. Der politische Handlungskorridor wird — gerade was Fragen der Wirtschafts-, Finanz- und Sozialpolitik anbetrifft — durch die transnationalen Konzerne und globalen Finanzmärkte immer stärker eingeengt und in Beschlag genommen (Cerny 1999; Cox 1997). Gegen die Übermacht der Wirtschafts- und Finanzinteressen besteht für viele ein Ausweg darin, die nationalen Souveränitätspotentiale auf der supranationalen Ebene zu poolen; immer auch in dem Bewußtsein, daß dies ein neues, prozedural definiertes Verständnis von Demokratie verlangt (Habermas 1998; Zürn 1998). In diesem Sinne wird denn auch die europäische Integration primär als eine — politische und zugleich demokratische — Antwort auf die Globalisierung interpretiert, kaum aber als eine politische Vermittlung, über die der Prozeß der ökonomischen Globalisierung selbst aktiv vorangetrieben wird (Hay u. a. 1999). Genau dies ist seit Anfang der 90er Jahre aber der Fall.";"dtu|dtupub";"";"2022-02-04T15:35:45.923Z";"Bieling, Hans-Jürgen|Deppe, Frank";"";"2706717865";"";"";"2001";"";"10.1007/978-3-322-99795-1_29";"";"";"article";"dtu_external|dtupub_external";"";"";"3322997952|3810030651|9783322997951|9783810030658";"";"";"";"452-469";"";"Zukunft Der Demokratie in Deutschland";"Zukunft Der Demokratie in Deutschland";"";"";"";"";"";"";"ger";"61fd44afe1ef0318be216c95";"";"61fd44afe1ef0318be216c95";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Die demokratische Frage im Zeitalter des „neuen Konstitutionalismus“"
"The retention times of a number of cis− and trans−2,3−dialkyloxiranes (I) and 1,2,3−trialkylaziridines (II) on columns packed with di-n-decyl phthalate, silicone 550 fluid and Amine 220 on Chromasorb W-HMDS are given. The latter liquid phase was found to be particularly efficient in the separation of the volatile amines. cis-I exhibit longer retention times than trans-I, but trans-II exhibit longer retention times than the corresponding cis-II. The utility of preparative scale gas chromatography using long narrow-bore columns is discussed.";"dtupub";"Chemistry Department, University of California, Davis, Calif. U.S.A.";"2022-01-07T23:19:34.213Z";"Vanetten, R L|Bottini, A T";"";"2550790302";"";"dtu";"1966";"";"10.1016/s0021-9673(01)91333-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"408-12|408-412";"";"Journal of Chromatography|J Chromatogr";"J Chromatogr|Journal of Chromatography";"00219673|000134|000021|000021|000000";"21";"";"Azirines|Chromatography, Gas|Ethylene Oxide|Oxides";"Azirines|Chromatography, Gas|Ethylene Oxide|Oxides";"Azirines|Chromatography, Gas|Ethylene Oxide|Oxides";"eng";"5cb5f51ad9001d01a48ea7d6|53428b41d14f76e67a10ed7f|54b56658e11200022724ecc1";"";"54b56658e11200022724ecc1";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Separation of cis- and trans-alkyl substituted oxiranes and aziridines"
"";"dtu|dtupub";"";"2022-01-05T00:43:35.689Z";"Link, Arthur E.|Demiéville, Paul|May, Jacques|Demieville, Paul";"";"2405156220";"";"";"1971";"";"10.2307/598510";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"526";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000128|000091|000004|000000";"91";"";"";"";"";"und";"56d85a955b3804ae420fee88|5cbf4435d9001d62a217efe4";"";"5cbf4435d9001d62a217efe4";"American Oriental Society";"jstor|crossref";"jstor|crossref";"Hōbōgirin: Dictionnaire encyclopédique du Bouddhisme d'après les sources chinoises et japonaises|Hobogirin: Dictionnaire encyclopedique du Bouddhisme d'apres les sources chinoises et japonaises"
"Hintergrund: Spiegelbestimmungen von Arginin-Vasopressin (AVP), auch bekannt als anti-diuretisches Hormon (ADH), sind unter klinischen Bedingungen kaum durchführbar (sehr kurze Halbwertszeit). Die Messung des Synthesespaltprodukts Copeptin (C-terminales Ende von Pre-Pro-Vasopressin) erlaubt jedoch eine zuverlässige äquimolare Bestimmung der AVP/ADH Sekretionsrate. Bei gesunden Erwachsenen liegen die Copeptinwerte im Median (M) bei 4pmol/L, die 95. Perzentile (P95) beträgt 17pmol/L. Die höchsten Werte (bis 1000pmol/L) wurden bisher bei Erwachsenen mit schwerstem hämorrhagischem, kardialen oder septischem Schock sowie ischämischem Schlaganfall gemessen. Fragestellung: Welchen Einfluss haben perinatale Faktoren einschließlich der verschiedenen Geburtsmodi auf die AVP/ADH-Sekretion? Material und Methodik: Serumproben von 177 gesunden und überwiegend reifen Neugeborenen (143 venöse Nabelschnurblutproben, davon 117 mit zusätzlich arterieller Nabelschnurblutprobe und 68 mit zusätzlich venöser Blutprobe vom 4. Lebenstag, 34 weitere Proben vom 4. Lebenstag). Quantitative Bestimmung der Copeptinspiegel mittels CT-proAVP-Lumineszenzimmunoassay (LIA, Brahms, Henningsdorf). Statistische Auswertung mit nichtparametrischen Tests (Spearman, Mann-Whitney U, Kruskal-Wallis). Ergebnisse und Diskussion: In den gepaarten Nabelschnurblutproben waren bei enger Korrelation (Rs=0,825; p&lt;0,0001)höhere Copeptinwerte im arteriellen Blut als im venösen Blut zu messen (M 18 vs. 10pmol/L, p&lt;0,001). Geschlecht, intrauterine Wachstumsretardierung, Geburtsgewicht, vorzeitige Wehen und Apgar-Werte zeigten keinen Einfluss auf die Copeptinspiegel. Die höchsten Copeptinwerte (bis 5000pmol/L) fanden sich in Nabelschnurblutproben mit den niedrigsten pH-Werten bzw. dem größten Basendefizit. Bei vaginal entbundenen Kindern lagen die Copeptinwerte rund 500-fach höher (M/P5-P95 arteriell 1610/97–5000pmol/L) als nach Sectio. (8/3–783pmol/L). Bis zum 4. Lebenstag hatten sich alle perinatalen Copeptinerhöhungen zurückgebildet. Schlussfolgerung: Eine vaginale Entbindung bewirkt eine maximale AVP/ADH-Ausschüttung, gemessen an Nabelschnurblut-Copeptinwerten. Dies könnte zur Erklärung beitragen, weshalb vaginal entbundene Kinder postnatal weniger arterielle Hypotonien (AVP/ADH erhöht den Gefäßtonus), Atemstörungen (AVP/ADH stimuliert die Surfactantsekretion) und Dehydratationen (AVP/ADH steigert die renale Wasserrückresorption) aufweisen als Sectio-geborene Kinder.";"dtu|dtupub";"";"2022-01-07T15:23:52.777Z";"Wellmann, S|Benzing, J|Admaty, D|Cippa, G|Creutzfeldt, R|Beinder, E|Szinnai, G|Lapaire, O|Morgenthaler, N|Haagen, U|Bührer, C|Bucher, HU";"";"2423563730";"";"";"2010";"36. Jahrestagung der Gesellschaft für Neonatologie und Pädiatrische Intensivmedizin und 18. Jahrestagung der Gesellschaft für Pädiatrische Infektiologie gemeinsam mit Société Luxembourgoise de Pédiatrie";"10.1055/s-0030-1261389";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Klinische Pädiatrie|Klinische Padiatrie|Klin Padiat|Klin Padiatr|Klin Paediatr|Klinische Padiatr|Klinische Paediatrie Zeitschrift Fuer Klinik Und Praxis";"Klin Padiat|Klin Padiatr|Klin Paediatr|Klinische Padiatr|Klinische Padiatrie|Klinische Paediatrie Zeitschrift Fuer Klinik Und Praxis|Klinische Pädiatrie";"03008630|000089|000000|000000|000000";"222";"";"";"";"";"ger";"5cb59cd4d9001d01a48099eb|5fc898325eee4800257b164f";"";"5fc898325eee4800257b164f";"";"crossref|thieme";"crossref|thieme";"Hohe Vasopressin/Copeptin-Spiegel im Nabelschnurblut nach Spontangeburt und Geburtsazidose"
"";"dtu|dtupub";"";"2022-01-06T19:11:45.324Z";"Miel, Alice";"";"262200625";"";"";"1951";"";"10.1080/00094056.1951.10728576";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-8";"";"Childhood Education|Childhood Education|Childhood Education|Childhood Educ";"Childhood Educ|Childhood Education";"00094056|000148|000028|000001|000000";"28";"";"";"";"";"eng";"5caff931d9001d027ba30ad1";"";"5caff931d9001d027ba30ad1";"";"crossref";"crossref";"A Time of Crisis"
"";"dtu|dtupub";"";"2022-01-09T11:34:14.043Z";"Reeves, Dawn";"";"2515506459";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"36-37";"";"Inside Epa's Clean Air Report";"Inside Epa's Clean Air Report";"21647836|000086|000024|000010|000000";"24";"";"";"";"";"eng";"5e73ada2d9001d01ad522c4c";"";"5e73ada2d9001d01ad522c4c";"";"jstor";"jstor";"EPA Pressed On Conflict Policy After State Air Group's Contract Scrapped"
"";"dtu|dtupub";"";"2022-01-04T14:28:06.541Z";"Soares, H.|Galego, L.|Cóias, R.|Rodrigues-Pousada, C.";"";"2611043669";"";"dtu";"1993";"";"10.1016/S0021-9258(19)85464-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"22";"";"";"16623-16630";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000106|000268|000022|000000";"268";"";"";"";"";"eng";"5ff700ffd9001d01b15fc581";"";"5ff700ffd9001d01b15fc581";"";"crossref";"crossref";"The mechanisms of tubulin messenger regulation during Tetrahymena pyriformis reciliation"
"This essay argues that public choice offers an appropriate approach for thinking about economic policy advice. First I discuss the nature of the policy advice that is proffered by economists. Then I specifically suggest that one of the most common modeling features in the public choice literature (viz., the assumption that individuals have political preferences) may be useful in helping us understand the nature of this advice. Finally, I also carry out a tentative exploration of the implications of accepting the perspective that is provided when the suggested modeling feature is used in this context.";"dtupub";"";"2022-01-06T16:03:26.474Z";"Coughlin, Peter J.";"";"2478088722";"";"dtu";"1989";"";"10.1007/BF00123884";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"201-216";"";"Public Choice|Public Choice";"Public Choice";"00485829|000110|000061|000003|000000";"61";"";"Economic Policy|Public Finance|Public Choice|Modeling Feature|Common Modeling|Political Science|Public Finance & Economics|Social Sciences, general";"Common Modeling|Economic Policy|Modeling Feature|Political Science|Public Choice|Public Finance|Public Finance & Economics|Social Sciences, general";"Economic Policy|Public Finance|Public Choice|Modeling Feature|Common Modeling|Political Science|Public Finance & Economics|Social Sciences, general";"eng";"5ca61a1dd9001d489981186d|61b389867c6b78a12c6c4dca|5d7d198ad9001d01b8704065|548564b3045ed17f58000134";"";"61b389867c6b78a12c6c4dca";"Kluwer Academic Publishers";"crossref|nature|jstor|springer";"crossref|nature|jstor|springer";"Economic policy advice and political preferences"
"The synthesis of two classes of Philanthotoxin-343 analogs is described. Quantitative information on the antagonism of quisqualate-sensitive ionotropic glutamate receptors of insect muscle by these compounds is presented.";"dtupub";"Department of Chemistry, Columbia University, New York, New York 10027 USA|Department of Life Science, University of Nottingham, Nottingham NG 7 2RD, UK";"2022-01-03T15:46:02.700Z";"Huang, Danwen|Jiang, Hong|Nakanishi, Koji|Usherwood, P.N.R.";"";"2406930084";"";"dtu";"1997";"";"10.1016/S0040-4020(97)00801-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"37";"";"";"12391-12404";"";"Tetrahedron";"Tetrahedron";"00404020|000102|000000|000000|000000";"53";"";"";"";"";"eng";"53a055b1ac3e03161401d553|5cb62b2dd9001d01a49abf69";"";"53a055b1ac3e03161401d553";"";"elsevier|crossref";"elsevier|crossref";"Synthesis and pharmacological activity of philanthotoxin-343 analogs: Antagonists of ionotropic glutamate receptors"
"The effect of bilateral section of the corticostriatal projections or of selective bilateral ablation of the frontal cortex on behavioral and biochemical parameters related to striatal function were investigated in the rat. Either lesion almost completely prevented the cataleptogenic action of haloperidol: this effect was observed as soon as 3 days and lasted for at least 3 months after surgery, paralleling a reduction in striatal glutamate uptake. Also, such lesions enhanced the apomorphine-induced stereotyped behavior (as measured 21 days after surgery). In the striatum, dopamine, dihydroxyphenylacetic acid, acetylcholine and substance P levels as well as choline acetyltransferase and glutamic acid decarboxylase activities were unaffected 10 or 21 days after either type of lesion. In the substantia nigra, substance P levels were unchanged 10 days following suction of the frontal cortex, but glutamic acid decarboxylase was reduced at 21 days postsurgery. Cortical lesions only partially prevented the reduction in striatal acetylcholine concentrations and did not affect the increase in striatal dihydroxyphenylacetic acid caused by haloperidol. Finally, lesions of the corticostriatal pathways failed to affect the apomorphine-induced increase in striatal acetylcholine levels, reduction of the potassium (20 mM) evoked [3H]acetylcholine release in striatal slices preloaded with [3H]choline and decrease of striatal dihydroxyphenylacetic acid concentrations. These findings indicate that the frontal cortex influences extrapyramidal function by a mechanism which--in behavioral terms--is antagonistic to dopamine-mediated events. As indicated by the biochemical data, this mechanism does not involve changes in striatal dopaminergic and cholinergic neuron activity. This mechanism may utilize: (1) corticostriatal glutamatergic neurons as suggested by the reduction in striatal glutamate uptake following lesions; and (2) GABAergic pathways as suggested by the reduction of nigral glutamic acid decarboxylase activity as well as by the finding that GABA receptor agonists reinstate haloperidol-induced catalepsy.";"dtupub";"Synthe´labo-L.E.R.S., Research Department, 58 rue de la Glacie`re, 75013 Paris France";"2022-01-07T11:46:36.865Z";"Scatton, B|Worms, P|Lloyd, K G|Bartholini, G";"";"2716176221";"";"dtu";"1982";"";"10.1016/0006-8993(82)90277-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"331-343|331-43";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000117|000232|000002|000000";"232";"";"3,4-Dihydroxyphenylacetic Acid|Acetylcholine|Animals|Cerebral Cortex|Choline O-Acetyltransferase|Corpus Striatum|Dopamine|Extrapyramidal Tracts|Frontal Lobe|Glutamate Decarboxylase|Haloperidol|Humans|Male|Motor Activity|Neural Pathways|Rats|Rats, Inbred Strains|Stereotyped Behavior|Substance P|Synaptic Transmission";"3,4-Dihydroxyphenylacetic Acid|Acetylcholine|Animals|Cerebral Cortex|Choline O-Acetyltransferase|Corpus Striatum|Dopamine|Extrapyramidal Tracts|Frontal Lobe|Glutamate Decarboxylase|Haloperidol|Humans|Male|Motor Activity|Neural Pathways|Rats|Rats, Inbred Strains|Stereotyped Behavior|Substance P|Synaptic Transmission";"3,4-Dihydroxyphenylacetic Acid|Acetylcholine|Animals|Cerebral Cortex|Choline O-Acetyltransferase|Corpus Striatum|Dopamine|Extrapyramidal Tracts|Frontal Lobe|Glutamate Decarboxylase|Haloperidol|Humans|Male|Motor Activity|Neural Pathways|Rats|Rats, Inbred Strains|Stereotyped Behavior|Substance P|Synaptic Transmission";"eng";"5c977517d9001d1a3526f676|54b5e3ede11200022762acb5|5332732094c29b7334958a02";"";"54b5e3ede11200022762acb5";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Cortical modulation of striatal function"
