"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"New York City";"2022-01-09T14:53:06.507Z";"Carmichael, O.C.";"";"2426756693";"";"";"1947";"";"10.1177/000271624725200199";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"171-172";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000152|000252|000001|000000";"252";"";"";"";"";"eng";"5cbde721d9001d01a4892c09";"";"5cbde721d9001d01a4892c09";"";"crossref";"crossref";"BUTTS, R. FREEMAN. A Cultural History of Education. Pp. ix, 726. New York: McGraw-Hill Book Co., 1947. $4.00"
"";"dtu|dtupub";"";"2022-01-10T08:55:38.273Z";"Norcross, N. C.|Mac Donald, M. A.|Sinclair, M. H.";"";"2553975343";"";"";"1945";"";"10.1097/00000446-194504000-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"259-262";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000154|000045|000004|000000";"45";"";"";"";"";"eng";"5d0524d0d9001d394c48bd89";"";"5d0524d0d9001d394c48bd89";"";"crossref";"crossref";"The Nursing Care of Patients with Brain Injuries"
"";"dtu|dtupub";"";"2022-01-10T21:05:43.145Z";"JACKSON, IVOR M. D.|METCALF, GEOFFREY";"";"2429110189";"";"dtu";"1989";"";"10.1111/j.1749-6632.1989.tb46666.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1 Thyrotropin-R";"";"";"473-475";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann Ny Acad Sci|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000110|000553|000001|000000";"553";"";"";"";"";"eng";"5d0698e4d9001d394c929faa";"";"5d0698e4d9001d394c929faa";"";"crossref";"crossref";"Concluding Remarks"
"";"dtu|dtupub";"";"2022-01-09T06:02:01.285Z";"Griffith, William S.";"";"2289364316";"";"";"1991";"";"10.1177/104515959100300102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-9";"";"Adult Learning|Adult Learning|Adult Learning";"Adult Learning";"10451595|000108|000003|000001|000000";"3";"";"";"";"";"eng";"5cbd884bd9001d01a474a5c0";"";"5cbd884bd9001d01a474a5c0";"";"crossref";"crossref";"The Squeaky Wheel Gets the Grease"
"";"dtu|dtupub";"";"2022-01-06T14:34:05.348Z";"Siggia, Sidney";"";"2241477890";"";"dtu";"1972";"";"10.1039/SA9720900238";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"238-242";"";"Proceedings of the Society for Analytical Chemistry|Proceedings of the Society for Analytical Chemistry|Proc. Soc. Anal. Chem";"Proc. Soc. Anal. Chem|Proceedings of the Society for Analytical Chemistry";"00379697|000127|000009|000011|000000";"9";"";"";"";"";"und";"56d9f9f167b22525020f66ed|5cb03416d9001d027bb2c432";"";"56d9f9f167b22525020f66ed";"";"rsc|crossref";"rsc|crossref";"The first Theophilus Redwood lecture. Fads and fashions in Chemistry and particularly in Analytical Chemistry"
"";"dtu|dtupub";"";"2022-01-10T04:40:00.570Z";"";"";"2429315340";"";"";"1845";"";"10.1002/jlac.18450560206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"151-152";"";"Annalen Der Chemie Und Pharmacie|European Journal of Organic Chemistry|Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000254|000056|000002|000000";"56";"";"";"";"";"ger";"5cc0fc96d9001d62a2594229";"";"5cc0fc96d9001d62a2594229";"";"crossref";"crossref";"Ueber specifische Wärme des Eises"
"Objectives To review the literature surrounding the allocation, skill mix and experience recommended for nurses working in critical care environments. Settings Critical care units. Primary Argument There are many factors that need to be considered in the rostering of critical care units. These include the manager's qualities, the skill mix, staff experience, workload, patient condition, patient flow, staffing costs, support structures, education, team cohesion and the model of care utilised. There are various staffing models utilised in critical care units. A multifactorial model approach which considers the interplay of these factors including the appropriateness of skill mixing may influence the work environment, staff retention, recruitment and ultimately nursing job satisfaction. Conclusion Synergy between the multiple factors that can influence the quality of care and team cohesiveness of a critical care unit may be the optimal method to ensure positive patient outcomes and staff retention and satisfaction. The method through which to achieve this balance may be different between units which may present a challenge for Nursing Unit Managers.";"dtu|dtupub|third_party";"";"2024-03-02T02:06:25.551Z";"Bakon, Shannon|Christensen, Martin|Barker-Gregory, Nicola";"";"2390128250";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Singapore Nursing Journal";"Singapore Nursing Journal";"";"";"";"";"";"";"und";"59c503ca5010df232014e8f2";"";"59c503ca5010df232014e8f2";"Singapore Nurses' Association";"qut";"qut";"Appropriate staffing in critical care units: A review of the literature"
"";"dtupub";"";"2022-01-08T01:51:40.429Z";"Gaino, E.|Rebora, M.";"";"2580554890";"";"dtu";"2005";"";"10.1111/j.0001-7272.2005.00187.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"63-69";"";"Acta Zoologica|Acta Zoologica|Act Zool|Acta Zool|Acta Zool (cph)|Acta Zool Stockholm|Acta Zool-stockholm|Stockholm";"Act Zool|Acta Zool|Acta Zool (cph)|Acta Zool Stockholm|Acta Zool-stockholm|Acta Zoologica|Stockholm";"00017272|000094|000086|000001|000000";"86";"";"";"";"";"eng";"5c6169dbd9001d03094b7c17";"";"5c6169dbd9001d03094b7c17";"";"crossref";"crossref";"Egg envelopes of Baetis rhodani and Cloeon dipterum (Ephemeroptera, Baetidae): a comparative analysis between an oviparous and an ovoviviparous species"
"";"dtupub";"";"2022-01-07T12:52:37.093Z";"Nurdin, Hendra I.";"";"7303699";"";"dtu";"2006";"";"10.1137/040621089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1801-1821";"";"Siam Journal on Control and Optimization|Siam Journal on Control and Optimization|Siam J. Control Optim|Journal of the Society for Industrial and Applied Mathematics, Series a|Siam J Con|Siam J Contr Optimizat|Siam J Control Optim|Siam J. Control Optim|Siam Journal on Control and Optimization";"Journal of the Society for Industrial and Applied Mathematics, Series a|Siam J Con|Siam J Contr Optimizat|Siam J Control Optim|Siam J. Control Optim|Siam Journal on Control and Optimization";"03630129|000093|000045|000005|000000";"45";"";"";"";"";"eng";"5cb37f13d9001d01c539f207";"";"5cb37f13d9001d01c539f207";"";"crossref";"crossref";"Spectral Factorization of a Class of Matrix‐Valued Spectral Densities"
"";"dtu|dtupub";"";"2022-01-11T00:23:35.100Z";"";"";"2699083535";"";"";"2001";"";"10.1136/jrnms-87-178";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"178-178";"";"Journal of the Royal Naval Medical Service|Journal of the Royal Naval Medical Service|J R Nav Med Serv|J R Nav Med Serv";"J R Nav Med Serv|Journal of the Royal Naval Medical Service";"00359033|000098|000087|000003|000000";"87";"";"";"";"";"eng";"61696719d9001d01ac0c89d0";"";"61696719d9001d01ac0c89d0";"";"crossref";"crossref";"Administration Notices"
"Since the earliest reports in the 1910 s, the search for long-lasting elevation of the eyebrow, reduction of transverse forehead rhytids, and elimination of vertical and oblique glabellar lines has motivated authors all around the world to publish reports of their experiences. In the last 10 years, 142 articles were published, 17 of them in the Archives of Facial Plastic Surgery. We review the most important advances on anatomy, approach, dissection plane, flap fixation, facial paralysis, minimally invasive techniques, and secondary procedures, and raise some questions that should be answered in the future.";"dtupub";"Division of Facial Plastic Surgery, Department of Otolaryngology, Medical School, Federal University of Uberlandia, Uberlandia, Brazil. lucaspatrocinio@triang.com.br";"2022-01-12T16:20:58.556Z";"Patrocinio, Lucas G|Patrocinio, José A";"";"2711210297";"";"dtu";"2008";"";"10.1001/archfaci.10.6.391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"391-394|391-4";"";"Archives of Facial Plastic Surgery|Archives of Facial Plastic Surgery|Arch Facial Plast Surg|Arch Facial Plast S|Arch Facial Plast Surg|Arch. Facial Plast. Surg";"Arch Facial Plast S|Arch Facial Plast Surg|Arch. Facial Plast. Surg|Archives of Facial Plastic Surgery";"15212491|000091|000010|000006|000000";"10";"";"Esthetics|Eyebrows|Female|Forehead|Humans|Male|Retrospective Studies|Time Factors|Rhytidoplasty|Skin Aging|Treatment Outcome|Patient Satisfaction|Risk Assessment|Minimally Invasive Surgical Procedures|Blepharoplasty";"Blepharoplasty|Esthetics|Eyebrows|Female|Forehead|Humans|Male|Minimally Invasive Surgical Procedures|Patient Satisfaction|Retrospective Studies|Rhytidoplasty|Risk Assessment|Skin Aging|Time Factors|Treatment Outcome";"Esthetics|Eyebrows|Female|Forehead|Humans|Male|Retrospective Studies|Time Factors|Rhytidoplasty|Skin Aging|Treatment Outcome|Patient Satisfaction|Risk Assessment|Minimally Invasive Surgical Procedures|Blepharoplasty";"eng";"5cb236e3d9001d01c512a41d|54b7148b1e453692034f6807|56d765b1af2f0fce26022303";"";"54b7148b1e453692034f6807";"American Medical Association";"crossref|pubmed|highwire";"crossref|pubmed|highwire";"Forehead-lift: a 10-year review"
"Lipoblastoma in the inguinal regional is a rare occurrence in children and can present as a surgical surprise during pediatric herniotomies. Irreducible inguinal hernia is one of the most common surgical problems dealt by pediatric surgery residents in emergency. We report a case of inguinal lipoblastoma presenting as irreducible groin swelling. Complete excision of the mass was done with no recurrence till date.";"dtupub";"Department of Paediatric Surgery, All India Institute of Medical Sciences, Bhubaneswar, Odisha, India";"2024-07-09T01:43:04.070Z";"Sahu, Avilash|Tamang, Manita|Tripathy, Bikasha Bihary|Sahoo, Subrat Kumar|Naik, Deepti|Manekar, Aditya Arvind|Mohanty, Manoj Kumar";"";"2737490607";"";"dtu";"2024";"";"10.4103/jiaps.jiaps_272_23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"379-380";"";"Journal of Indian Association of Pediatric Surgeons|Journal of Indian Association of Pediatric Surgeons|J Indian Assoc Pediatr Surg";"J Indian Assoc Pediatr Surg|Journal of Indian Association of Pediatric Surgeons";"09719261|000075|000029|000004|000000";"29";"";"Pediatrics|RD1-811|RJ1-570|Surgery|inguinal swelling|irreducible hernia|obstructed hernia|Inguinal swelling";"Inguinal swelling|Pediatrics|RD1-811|RJ1-570|Surgery|inguinal swelling|irreducible hernia|obstructed hernia";"Pediatrics|RD1-811|RJ1-570|Surgery|inguinal swelling|irreducible hernia|obstructed hernia|Inguinal swelling";"eng";"668c94609412fadc4867fa38|66eb6a5ff53d4527e95bba30|66be9f6a1508d4e8f3f0021d|66bfeaffddab8be8ee0989a0";"";"66be9f6a1508d4e8f3f0021d";"Wolters Kluwer Medknow Publications";"crossref|doaj|pubmedc|pubmed";"crossref|doaj|pubmedc|pubmed";"Inguinal Lipoblastoma Masquerading as Obstructed Omentocele in a Girl"
"The methods of the pathogen diagnosis for confirm the infection of the influenza virus, there are the viral isolation and the method of detected the viral antigen. In the each method of inspection, the time of sample extraction, the method of extraction and preservation must be suited to fully improve the sensitivity and specificity. The viral isolation is necessary and indispensable to analyze the antigen of the epidemic viruses and it is the high level of sensitivity. The several methods of detecting the antigen of the gene amplification include the reverse transcription polymerase chain reaction (RT-PCR) method, the loop-mediated isothermal amplification (LAMP) method, the real-time PCR method, and the nucleic acid sequence-based amplification (NASBA) method, and these methods are excellent promptly. As for these detection methods, being chosen according to the purpose is desirable.";"dtupub";"Department of Microbiology, Nagoya City Public Health Research Institute.";"2022-01-03T14:26:58.398Z";"Goto, Noriko";"";"109265347";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1828-1833|1828-33";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000093|000064|000010|000000";"64";"";"Antigens, Viral|Gene Amplification|Humans|Influenza, Human|Orthomyxoviridae|Clinical Laboratory Techniques";"Antigens, Viral|Clinical Laboratory Techniques|Gene Amplification|Humans|Influenza, Human|Orthomyxoviridae";"Antigens, Viral|Gene Amplification|Humans|Influenza, Human|Orthomyxoviridae|Clinical Laboratory Techniques";"jpn";"54b6f14f25bab9230a4426a3";"";"54b6f14f25bab9230a4426a3";"";"pubmed";"pubmed";"The laboratory diagnosis of influenza viruses"
"Numerical simulation of an electrical explosion of a thin aluminum wire is carried out in the investigation of the dynamics of forming the core-corona structure and redistribution of current over a discharge channel. The parameters of the aluminum wire (l = 12 mm in length and d = 25 μm in diameter) and of the current pulse (I = 10 kA is the peak value and dI/dt ∼ 50 A/ns is the current rise rate) correspond to the data of the experiment, conducted in Lebedev Physics Institute of the Russian Academy of Sciences (LPI RAS). Several series of the calculations in the framework of radiative magnetic hydrodynamics (RMHD), both with regard to radiation and not in regard to it, as well as the calculations from the “cold start,” with regard to the phase transitions and the possibility of implementation of metastable states, are carried out. The obtained results are compared with the experimental data.";"dtupub";"";"2022-01-09T08:30:04.564Z";"Ol’khovskaya, O., G.|Tkachenko, S., I.|Gasilov, V., A.";"";"185239960";"";"dtu";"2011";"";"10.1134/S2070048211050127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"575-586";"";"Mathematical Models and Computer Simulations|Mathematical Models and Computer Simulations|Math Models Comput Simul|Mathematical Models and Computer Simulations";"Math Models Comput Simul|Mathematical Models and Computer Simulations";"20700482|000088|000003|000005|000000";"3";"";"Mathematical Modeling and Industrial Mathematics|Mathematics|Simulation and Modeling|electrical explosion of a metal wire|numerical simulation|radiative magnetic hydrodynamics";"Mathematical Modeling and Industrial Mathematics|Mathematics|Simulation and Modeling|electrical explosion of a metal wire|numerical simulation|radiative magnetic hydrodynamics";"Mathematical Modeling and Industrial Mathematics|Mathematics|Simulation and Modeling|electrical explosion of a metal wire|numerical simulation|radiative magnetic hydrodynamics";"eng";"5480e8c90b2ed09c1522f5b4|5cb7234bd9001d01a4c08da8";"";"5480e8c90b2ed09c1522f5b4";"SP MAIK Nauka/Interperiodica";"springer|crossref";"springer|crossref";"Numerical simulation of an electrical explosion of thin aluminum wires"
"";"dtu|dtupub";"";"2021-12-20T20:36:16.230Z";"";"";"2455708795";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"ND-164-ND-181";"";"Morbidity and Mortality Weekly Report|Mmwr-morbidity and Mortality Weekly Report|Mmwr|Mmwr Morb Mortal Wkly Rep|Mmwr. Morbidity and Mortality Weekly Report|Morb Mortal Weekly Rep|Morb Mortal Wkly Rep|Us Centers for Disease Control Morbidity and Mortality Weekly Report";"Mmwr|Mmwr Morb Mortal Wkly Rep|Mmwr-morbidity and Mortality Weekly Report|Mmwr. Morbidity and Mortality Weekly Report|Morb Mortal Weekly Rep|Morb Mortal Wkly Rep|Morbidity and Mortality Weekly Report|Us Centers for Disease Control Morbidity and Mortality Weekly Report";"01492195|000084|000064|000010|000000";"64";"";"";"";"";"eng";"5d7ca91ad9001d01b8647df4";"";"5d7ca91ad9001d01b8647df4";"Center for Surveillance, Epidemiology, and Laboratory Services, Centers for Disease Control and Prevention (CDC), U.S. Department of Health and Human Services";"jstor";"jstor";"Notifiable Diseases and Mortality Tables"
"";"dtu|dtupub";"";"2022-01-10T11:01:50.865Z";"Leibovici, L.|Wysenbeek, A.J.|Konisberger, H.|Samra, Z.|Pitlik, S.D.|Drucker, M.";"";"2421082621";"";"";"1993";"";"10.2165/00003495-199300453-00039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 3";"";"";"179";"";"Drugs|Drugs|Drugs";"Drugs";"00126667|000106|000045|000001|000000";"45";"";"";"";"";"eng";"5d055173d9001d394c60c6f0";"";"5d055173d9001d394c60c6f0";"";"crossref";"crossref";"Resistance to Quinolones and Other Antibiotics Assessed by Factor Analysis"
