"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Australian Defence Force and Australian security community maintain many sensitive national capabilities that are subject to extensive security protections to prevent information disclosure. Often, the operational models of these capabilities are based on the assumption that they will not be discovered. This assumption is becoming tenuous. The frequency of public information disclosures of sensitive national capabilities is high, and technology has evolved to give Australia’s strategic competitors greater ability to gain intelligence on these sensitive national capabilities. This article will consider the shared operational security features of two of Australia’s most sensitive military capabilities—submarines and Special Forces. It contends that Australian policymakers must be more specific in designating the information they wish to protect, and take additional measures to do so, noting that operational security is becoming a more transitory concept rather than something that can be achieved into perpetuity.";"dtu|dtupub";"";"2022-01-05T07:30:55.538Z";"White, Martin";"";"2457886459";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"63-74";"";"Security Challenges";"Security Challenges";"18331459|000080|000015|000001|000000";"15";"";"";"";"";"eng";"5d7d6f5bd9001d01b88afefc";"";"5d7d6f5bd9001d01b88afefc";"";"jstor";"jstor";"The Changing Operational Security Landscape for Sensitive National Capabilities"
"The development of acetylcholinesterase (AChE) and non-specific cholinesterase (NsChE) activity was studied in the rat neostriatum by the light and electron microscope using three thiocholine methods. The AChE activity was first demonstrable only in the lateral parts of the nucleus, and during the early postnatal development the most intense activity was in the cell bodies, whilst the typical intense staining of the neuropil of adult animals was seen in two-week-old rats. Two types of AChE-containing cells were observed in the neostriatum of rats younger than two weeks and in cultures of newborn rat neostriatal cells. The neuropil of the cultures showed weak activity in the membranes of thin preterminal processes. In the neuropil of old rats, NsChE activity was present in the membranes of nerve cell processes. The capillary endothelial cells of newborn rats contained both AChE and NsChE. During subsequent development, the AChE activity disappeared, whilst for NsChE no change was seen in the distribution of activity seen in newborn or young adult rats less than three months old.";"dtupub";"";"2022-01-06T05:01:52.439Z";"Panula, P|Rechardt, L";"";"2541289139";"";"dtu";"1979";"";"10.1007/BF00493353";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-50";"";"Histochemistry|Histochemistry|Histochemistry|Histochem C|Histochem Cell Biol|Histochemistry Cell Biol|Histochemistry and Cell Biology";"Histochem C|Histochem Cell Biol|Histochemistry|Histochemistry Cell Biol|Histochemistry and Cell Biology";"03015564|000120|000064|000001|000000";"64";"";"Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health|Acetylcholinesterase|Age Factors|Animals|Cholinesterases|Corpus Striatum|Histocytochemistry|In Vitro Techniques|Rats|Thiocholine";"Acetylcholinesterase|Age Factors|Anatomy|Animals|Biochemistry, general|Cell Biology|Cholinesterases|Corpus Striatum|Histocytochemistry|In Vitro Techniques|Medicine & Public Health|Rats|Thiocholine";"Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health|Acetylcholinesterase|Age Factors|Animals|Cholinesterases|Corpus Striatum|Histocytochemistry|In Vitro Techniques|Rats|Thiocholine";"eng";"5ca73d1fd9001d4899888a33|5484ce2859d824b7420fcdd2|54b5d10de1120002275480c2";"";"54b5d10de1120002275480c2";"Springer-Verlag";"crossref|springer|pubmed";"crossref|springer|pubmed";"The development of histochemically demonstrable cholinesterases in the rat neostriatum in vivo and in vitro"
"";"dtu|dtupub";"";"2022-01-06T20:41:51.765Z";"Khatuntseva, N V|Rybasova, G V|Mironova, M V";"";"102228519";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"81-4|81-84";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000130|000067|000006|000000";"67";"";"Amino Acids|Salmonella paratyphi A|Salmonella typhi|Species Specificity";"Amino Acids|Salmonella paratyphi A|Salmonella typhi|Species Specificity";"Amino Acids|Salmonella paratyphi A|Salmonella typhi|Species Specificity";"rus";"54b57af5e1120002273006e1";"";"54b57af5e1120002273006e1";"";"pubmed";"pubmed";"The amino acid composition of cultures of S. typhi and S. paratyphi A and B"
"";"dtu|dtupub";"";"2022-01-06T21:05:46.102Z";"Borochovitz, D|Stevens, K|Metz, J";"";"102269199";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"532-3|532-533";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000129|000044|000018|000000";"44";"";"Adult|Cobalt Isotopes|Cyanides|Delayed-Action Preparations|Humans|Hydroxides|Injections, Intramuscular|Male|Vitamin B 12";"Adult|Cobalt Isotopes|Cyanides|Delayed-Action Preparations|Humans|Hydroxides|Injections, Intramuscular|Male|Vitamin B 12";"Adult|Cobalt Isotopes|Cyanides|Delayed-Action Preparations|Humans|Hydroxides|Injections, Intramuscular|Male|Vitamin B 12";"eng";"54b57c99e11200022730f129";"";"54b57c99e11200022730f129";"";"pubmed";"pubmed";"Body retention of a depot preparation of cyanocobalamin compared with hydroxycobalamin"
"";"dtu|dtupub";"";"2022-01-11T01:09:56.657Z";"Parrish, Paul A.";"";"2604873896";"";"dtu";"1982";"";"10.1632/S0030812900146139";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"504-505";"";"Pmla/publications of the Modern Language Association of America|Pmla|Publ. Mod. Lang. Assoc. Am|Pml a|Pmla";"Pml a|Pmla|Pmla/publications of the Modern Language Association of America|Publ. Mod. Lang. Assoc. Am";"00308129|000117|000097|000004|000000";"97";"";"";"";"";"eng";"5f996ae4d9001d01ab2ad2c1";"";"5f996ae4d9001d01ab2ad2c1";"";"crossref";"crossref";"Report of the South Central Modern Language Association"
"Membrane fusion between the human immunodeficiency virus (HIV) and the target cell plasma membrane is correlated with conformational changes in the HIV gp41 glycoprotein, which include an early exposed conformation (prehairpin) and a late low energy six helix bundle (SHB) conformation also termed hairpin. Peptides resembling regions from the exposed prehairpin have been previously studied for their interaction with membranes. Here we report on the expression, purification, SHB stability, and membrane interaction of the full-length ectodomain of the HIV gp41 and its two deletion mutants, all in their SHB-folded state. The interaction of the proteins with zwitterionic and negatively charged membranes was examined by using various biophysical methods including circular dichroism spectroscopy, differential scanning calorimetry, lipid mixing of large unilamellar vesicles, and atomic force microscopy (AFM). All experiments were done in an acidic environment in which the protein remains in its soluble trimeric state. The data reveal that all three proteins fold into a stable coiled-coil core in aqueous solution and retain a stable helical fold with reduced coiled-coil characteristics in a zwitterionic and negatively charged membrane mimetic environment. Furthermore, in contrast with the extended exposed N-terminal domain, the folded gp41 ectodomain does not induce lipid mixing of zwitterionic membranes. However, it disrupts and induces lipid mixing of negatively charged phospholipid membranes (approximately 100-fold more effective than fusion peptide alone), which are known to be expressed more in HIV-1-infected T cells or macrophages. The results support the emerging model in which one of the roles of gp41 folding into the SHB conformation is to slow down membrane disruption effects induced by early exposed gp41. However, it can further affect membrane morphology once exposed to negatively charged membranes during late stages.";"dtupub";"Department of Biological Chemistry, The Weizmann Institute of Science,RehoVot, 76100 Israel.";"2022-01-06T15:56:13.069Z";"Lev, Naama|Fridmann-Sirkis, Yael|Blank, Lior|Bitler, Arkady|Epand, Raquel F|Epand, Richard M|Shai, Yechiel";"";"2566916590";"";"dtu";"2009";"";"10.1021/bi802243j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"3166-3175|3166-75";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000090|000048|000014|000000";"48";"";"Calorimetry, Differential Scanning|Cell Membrane|Circular Dichroism|Humans|Mutation|Phospholipids|Protein Conformation|HIV-1|HIV Envelope Protein gp41|Microscopy, Atomic Force|Protein Stability|Static Electricity";"Calorimetry, Differential Scanning|Cell Membrane|Circular Dichroism|HIV Envelope Protein gp41|HIV-1|Humans|Microscopy, Atomic Force|Mutation|Phospholipids|Protein Conformation|Protein Stability|Static Electricity";"Calorimetry, Differential Scanning|Cell Membrane|Circular Dichroism|Humans|Mutation|Phospholipids|Protein Conformation|HIV-1|HIV Envelope Protein gp41|Microscopy, Atomic Force|Protein Stability|Static Electricity";"eng";"5c792ac5d9001d3a432c019f|54b71bad1e45369203521689";"";"54b71bad1e45369203521689";"";"crossref|pubmed";"crossref|pubmed";"Conformational stability and membrane interaction of the full-length ectodomain of HIV-1 gp41: implication for mode of action"
"";"dtu|dtupub";"";"2022-01-09T14:14:57.531Z";"Hamilton, Richard F.";"";"2434215216";"";"";"1967";"";"10.2307/40180641";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"105";"";"Revista Española De La Opinión Pública|Revista Española De La Opinión Pública";"Revista Española De La Opinión Pública|Revista Española De La Opinión Pública";"00349429|000132|000000|000008|000000";"";"";"";"";"";"eng";"5cbf6ce7d9001d62a222e5af|56d760df5b3804ae4200a2de";"";"5cbf6ce7d9001d62a222e5af";"Instituto de la Opinion Publica";"crossref|jstor";"crossref|jstor";"El apoyo de la Masa a una política exterior de agresión: El Caso De China En 1952"
"The Ok Tedi gold and copper mining venture involves the extraction of ore from Mount Fubilan, located in a remote area of steep topography in Papua New Guinea, where the rainfall exceeds 8 m per annum, earthquakes are frequent and the natural slopes are generally at or near incipient failure. During the development of the mine a massive failure occurred in the natural slope at the site being prepared for the construction of a dam to retain the tailings. To avoid the severe consequences of a long postponement of the mine start-up an interim tailings disposal facility was brought from conception to commissioning in a seven month period from December 1983 to July 1984. The tailings was rendeced chemically benign and then classified by hydrocyclone. The coarse fraction was deposited in the form of an advancing bank in the steep sided valley adjacent to the treatment works after preparations had been made for under-drainage and the dissipation of natural floodwaters. The fine fraction, less environmentally significant, was discharged to waste.";"dtu|dtupub";"";"2022-02-23T14:22:32.656Z";"Forbes, P. J.|Burden, J. J.";"";"2707861197";"";"";"1986";"";"10.1007/978-94-017-2286-5_12";"";"";"article";"dtu_external|dtupub_external";"";"";"0900488921|9401722862|9780900488924|9789401722865";"";"";"";"121-129";"";"Mining Latin America / Minería Latinoamericana";"Mining Latin America / Minería Latinoamericana";"";"";"";"Disposal Facility|Frictional Strength|Natural Slope|Rugged Terrain|Triaxial Test";"Disposal Facility|Frictional Strength|Natural Slope|Rugged Terrain|Triaxial Test";"Disposal Facility|Frictional Strength|Natural Slope|Rugged Terrain|Triaxial Test";"eng";"62163fb0fe2834235f406e89";"";"62163fb0fe2834235f406e89";"Springer Netherlands";"nature";"nature";"Interim tailings disposal facility at Ok Tedi, Papua New Guinea"
"";"dtu|dtupub";"";"2022-01-10T21:00:57.622Z";"Nowell, David";"";"2554201932";"";"dtu";"2000";"";"10.1046/j.1365-2451.2000.1605007.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"179-179";"";"Geology Today|Geology Today|Geology Today|Geol Today";"Geol Today|Geology Today";"02666979|000099|000016|000005|000000";"16";"";"";"";"";"eng";"5d069487d9001d394c91bba9";"";"5d069487d9001d394c91bba9";"";"crossref";"crossref";"The French connection"
"";"dtu|dtupub";"";"2022-01-05T17:34:33.943Z";"Vorozhtsova, M P|Kochanova, N K";"";"105742162";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"70-2|70-72";"";"Problemy Tuberkuleza|Problemy Tuberkuleza|Probl Tuberk|Probl Tuberk|Probl Tuberk Bolezn Legk";"Probl Tuberk|Probl Tuberk Bolezn Legk|Problemy Tuberkuleza";"00329533|000110|000000|000003|000000";"";"";"Humans|Mycobacterium tuberculosis|Recurrence|Sputum|Tuberculosis, Pulmonary";"Humans|Mycobacterium tuberculosis|Recurrence|Sputum|Tuberculosis, Pulmonary";"Humans|Mycobacterium tuberculosis|Recurrence|Sputum|Tuberculosis, Pulmonary";"rus";"54b6341625bab9230a02f1ff";"";"54b6341625bab9230a02f1ff";"";"pubmed";"pubmed";"Microbiological characteristics of residual pulmonary caverns"
