"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T14:26:32.137Z";"";"";"2256001689";"";"";"1984";"";"10.1111/j.1545-5300.1984.279_13.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"291-291";"";"Family Process|Family Process|Family Process|Fam Process|Fam. Process";"Fam Process|Fam. Process|Family Process";"00147370|000115|000023|000002|000000";"23";"";"";"";"";"eng";"5cb4b78ed9001d01a451d832";"";"5cb4b78ed9001d01a451d832";"";"crossref";"crossref";"Divorce and Remarriage: Problems, Adaptations, and Adjustments"
"";"dtu|dtupub";"";"2022-01-06T02:01:44.973Z";"Mack, Eric";"";"2384397060";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"779-791";"";"Ethics|Ethics|Ethics an International Journal of Social Political and Legal Philosophy";"Ethics|Ethics an International Journal of Social Political and Legal Philosophy";"00141704|000106|000103|000004|000000";"103";"";"";"";"";"eng";"5d7dc8fcd9001d01b8a59079";"";"5d7dc8fcd9001d01b8a59079";"University of Chicago Press";"jstor";"jstor";"Sighting Rights"
"";"dtu|dtupub";"";"2022-01-05T05:31:47.221Z";"Waters, Melanie";"";"2698473780";"";"";"2011";"";"10.1057/9780230301979";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Media and Culture Collection 2011";"Media and Culture Collection 2011";"";"";"";"";"";"";"und";"564da699e3bf4f3226091a69";"";"564da699e3bf4f3226091a69";"Palgrave Macmillan";"nature";"nature";"Women on Screen"
"This is a study of certain finite element methods designed for convection-dominated, time-dependent partial differential equations. Specifically, we analyze high order space-time tensor product finite element discretizations, used in a method of lines approach coupled with mesh modification to solve linear partial differential equations. Mesh modification can be both continuous (moving meshes) and discrete (static rezone). These methods can lead to significant savings in computation costs for problems having solutions that develop steep moving fronts or other localized time-dependent features of interest. Our main result is a symmetric a priori error estimate for the finite element solution computed in this setting.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:24.865Z";"Bank, Randolph E.|Metti, Maximilian S.";"";"2373992709";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.NA";"math.NA";"math.NA";"und";"531d88d88aa9226c1c09e150";"";"531d88d88aa9226c1c09e150";"";"arxiv";"arxiv";"An Error Analysis of Some Higher Order Space-Time Moving Finite Elements"
"";"dtu|dtupub";"";"2022-01-10T23:47:38.708Z";"";"";"2536978919";"";"dtu";"2017";"";"10.1016/S0020-0255(17)31038-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Information Sciences|Inf Sci|Inf Sci (ny)|Inf. Sci|Inform Sciences|Inform. Sci";"Inf Sci|Inf Sci (ny)|Inf. Sci|Inform Sciences|Inform. Sci|Information Sciences";"00200255|000082|000424|000000|000000";"424";"";"";"";"";"eng";"5dea446ed9001d01ac801f81|59ef1ed75010df3073395b23";"";"59ef1ed75010df3073395b23";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"People and communication between them is often ignored in software engineering even though they are crucial to the success or failure of a software project. During the life cycle of software, there is communication, cooperation and collaboration (C3) between a wide range of diversified stakeholders ranging from management team to maintenance team. We believe that the lack of emphasis on improving C3 is often the major cause for software failures. In this paper, we summarize four and half years of our experience of a analyzing a decade-long instructional software for adult literacy developed by 9 different teams spread across 9 different locations following 9 varied processes. We present the different kinds of stakeholders that we came across during this analysis and present the challenges of C3 in that context. We then present the initial facets of our solution from three major dimensions (i) designing a unifying modeling language for improving stakeholder C3 (ii) modeling information for multiple stakeholders using various modes of rendering at multiple levels of granularity (iii) harnessing the power of social networking to improve C3 among all stakeholders.";"dtu|dtupub";"Software Engineering Research Lab, International Institute of Information Technology - Hyderabad, Hyderabad, India|60000163";"2022-01-03T05:55:10.026Z";"Chimalakonda, Sridhar|Nori, Kesav V.";"";"2306301750";"";"";"2012";"";"10.5555/2663638.2663643";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"15-19";"";"Proceedings of the 5th International Workshop on Co-operative and Human Aspects of Software Engineering";"Proceedings of the 5th International Workshop on Co-operative and Human Aspects of Software Engineering";"";"";"";"Human-centered computing|collaboration|collaborative platform|cooperation|instructional software|modeling language|social networking|stakeholder communication";"Human-centered computing|collaboration|collaborative platform|cooperation|instructional software|modeling language|social networking|stakeholder communication";"Human-centered computing|collaboration|collaborative platform|cooperation|instructional software|modeling language|social networking|stakeholder communication";"eng";"56d6f245d70ad0017602052c";"";"56d6f245d70ad0017602052c";"";"acm";"acm";"What makes it hard to design instructional software?"
"";"dtu|dtupub";"Bowling Green State University, USA";"2022-01-04T01:42:29.764Z";"Peake, Jeffrey S.";"";"2422533160";"";"dtu";"2010";"";"10.1177/14648849100110020705";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"249-251";"";"Journalism|Journalism";"Journalism";"14648849|000089|000011|000002|000000";"11";"";"";"";"";"eng";"56d758a99be21398260013d3|5cbd658dd9001d01a46e680f";"";"56d758a99be21398260013d3";"SAGE Publications";"highwire|crossref";"highwire|crossref";"Book Review: Stephen J. Farnsworth Spinner in Chief: How Presidents Sell Their Policies and Themselves, Paradigm Publishers: Boulder, CO, 2009; 187 pp: 9781594512681"
"Hemiballismus is a movement disorder that affects one side of the body and involves large-amplitude involuntary jerking, irregular flailing, flinging, and exhausting movements. In hemiballismus, the basal ganglia circuitry involving the subthalamic nucleus and its inflow and outflow tracts is thought to be disrupted, usually by a vascular lesion..";"dtupub";"University of California, Irvine, USA|Eisenhower Medical Center, Rancho Mirage, CA, USA";"2024-02-19T04:01:35.731Z";"Hermanowicz, N.";"";"2451250257";"";"dtu";"2010";"";"10.1016/B978-0-12-374105-9.00033-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123741017|012374105X|012374105x|1282954687|1780344996|661295468X|661295468x|9780123741011|9780123741059|9781282954687|9781780344997|9786612954689";"";"";"";"14-16";"";"Encyclopedia of Movement Disorders";"Encyclopedia of Movement Disorders";"";"";"";"";"";"";"eng";"5fd37b3ed9001d01d65b4c60";"";"5fd37b3ed9001d01d65b4c60";"";"elsevier";"elsevier";"Hemiballismus"
"Despite the ever increasing information available on the Internet today, finding accurate information for a specific topic becomes more and more difficult. This paper describes the concept of a proxy based information classification and filtering utility, named WebAssist. On the behalf of users a private view of the WWW is generated based on a previously determined profile. This profile is created by monitoring the user (and group) activities when browsing WWW pages. Additional features are integrated to allow for easy interoperability in workgroups with similar project interests, maintain personal and common hotlists with automatic modification checks and a sophisticated search engine front-end. The proxy architecture allows easy configurability using standard Web browsers and eliminates the necessity to install additional platform specific software.";"dtupub";"University of Erlangen, Erlangen, Germany";"2022-01-07T11:15:20.856Z";"Kurzke, Christian|Galle, Michael|Bathelt, Manfred";"";"2690182967";"";"";"1998";"";"10.1016/S0169-7552(98)00092-0";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1-7";"";"";"654-655";"";"Computer Networks and Isdn Systems|Comput Netw|Comput Netw Isdn Syst|Comput Networks Isdn|Comput Networks Isdn Syst|Computer Networks and Isdn Systems";"Comput Netw|Comput Netw Isdn Syst|Comput Networks Isdn|Comput Networks Isdn Syst|Computer Networks and Isdn Systems";"01697552|000101|000000|000000|000000";"30";"";"Group profiles|Information retrieval|Monitoring|Proxy";"Group profiles|Information retrieval|Monitoring|Proxy";"Group profiles|Information retrieval|Monitoring|Proxy";"eng";"53a040f371a2cd1314018bb9|5cc80e86d9001d03e01975ab";"";"53a040f371a2cd1314018bb9";"";"elsevier|crossref";"elsevier|crossref";"WebAssist: a user profile specific information retrieval assistant"
"";"dtu|dtupub";"";"2022-01-04T21:02:32.714Z";"Shtin, V P|Nikitenko, E T";"";"103160417";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"40-4|40-44";"";"Ortopediia Travmatologiia I Protezirovanie|Ortopedii︠a︡, Travmatologii︠a︡ I Protezirovanie|Ortop Travmatol Protez|Ortop Travmatol Protez";"Ortop Travmatol Protez|Ortopediia Travmatologiia I Protezirovanie|Ortopedii︠a︡, Travmatologii︠a︡ I Protezirovanie";"00305987|000124|000000|000010|000000";"";"";"Animals|Bone Lengthening|Bone Regeneration|Dogs|Osteotomy|Tibia|Time Factors|Traction";"Animals|Bone Lengthening|Bone Regeneration|Dogs|Osteotomy|Tibia|Time Factors|Traction";"Animals|Bone Lengthening|Bone Regeneration|Dogs|Osteotomy|Tibia|Time Factors|Traction";"rus";"54b5a377e11200022744662f";"";"54b5a377e11200022744662f";"";"pubmed";"pubmed";"Rate of distraction in lengthening of the long tubular bones"
"The retention of polynuclear heteroaromatic hydrocarbons in reversed-phase liquid chromatographic systems was studied using methanol-water or acetonitrile-water as the mobile phase. The relation between the concentration of the modifier and the capacity factor was investigated, and capacity factors in pure water were obtained by means of extrapolation of this relation and were used in quantitative chromatographic retention-activity relationships. It was shown that the general equation for the relationship between the n-octanol/water partition coefficient (log Kow) and retention of apolar compounds in octadecyl-silica/methanol-water systems, first presented by Tomlinson and Hafkenscheid, is valid for neutral heteroaromatic hydrocarbons. For basic heteroaromatic compounds, this relationship is not valid. Both log Kow and the logarithm of the bioconcentration factor in the guppy (Poecilia reticulata) of neutral heteroaromatic hydrocarbons can be predicted satisfactorily from capacity factors extrapolated to pure water.";"dtupub";"Institute for Environmental Studies, Free University, Amsterdam, Netherlands.";"2022-01-03T19:43:57.637Z";"de Voogt, P|Wegener, J W|Brinkman, U A|Govers, H";"";"78017427";"";"dtu";"1991";"";"10.1016/0048-9697(91)90171-a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"109";"";"";"69-87";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000108|000109|000000|000000";"109-110";"";"Chromatography, High Pressure Liquid|Heterocyclic Compounds|Mathematics|Structure-Activity Relationship";"Chromatography, High Pressure Liquid|Heterocyclic Compounds|Mathematics|Structure-Activity Relationship";"Chromatography, High Pressure Liquid|Heterocyclic Compounds|Mathematics|Structure-Activity Relationship";"eng";"5327007eea081d6c090a1158|5c73dc2bd9001d01a61c60f7|54b6499525bab9230a0ae21c";"";"54b6499525bab9230a0ae21c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Retention of neutral and basic heteroaromatic hydrocarbons in RPLC systems and its use in predictive studies. I. Concentration of the organic modifier"
"Limitations of conventional X-ray mammography have stimulated recent interest into active microwave based diagnostic approaches that take advantage of a sharper dielectric contrast between benign and malignant breast tissues exhibited in the UHF range of frequency [1]. This interest comes from a superior sensitivity of RF-based techniques, which can have a huge social and cost impact. Therefore, many microwave imaging techniques, aiming at detecting, localizing and identifying cancers in breast tissues, are being developed and investigated.";"dtupub";"Dipartimento di Ingegneria dell'Informazione, Seconda Università di Napoli Via Roma, 29 - 81031 Aversa (CE), Italy|Antenna & High Frequency Research Centre, Dublin Institute of Technology Kevin Street, Dublin 8, Ireland";"2022-01-07T21:46:51.837Z";"Solimene, R.|Ruvio, G.|Pierri, R.|Ammann, M.J.";"";"2601101747";"";"dtu";"2011";"2011 5th European Conference on Antennas and Propagation (EuCAP)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457702509|8882020746|9781457702501|9788882020743";"";"";"";"289-289";"";"Proceedings of the 5th European Conference on Antennas and Propagation (eucap)";"Proceedings of the 5th European Conference on Antennas and Propagation (eucap)";"";"";"";"Breast cancer|Breast tissue|Focusing|Microwave antennas|Microwave imaging|Microwave theory and techniques|biomedical imaging|cancer|mammography|microwave imaging|2D simplified scenario|RF-based techniques|UHF range of frequency|X-ray mammography|breast cancer detection|diagnostic approaches|linear integral scattering operator|microwave focusing algorithms|sharper dielectric contrast|superior sensitivity";"2D simplified scenario|Breast cancer|Breast tissue|Focusing|Microwave antennas|Microwave imaging|Microwave theory and techniques|RF-based techniques|UHF range of frequency|X-ray mammography|biomedical imaging|breast cancer detection|cancer|diagnostic approaches|linear integral scattering operator|mammography|microwave focusing algorithms|microwave imaging|sharper dielectric contrast|superior sensitivity";"Breast cancer|Breast tissue|Focusing|Microwave antennas|Microwave imaging|Microwave theory and techniques|biomedical imaging|cancer|mammography|microwave imaging|2D simplified scenario|RF-based techniques|UHF range of frequency|X-ray mammography|breast cancer detection|diagnostic approaches|linear integral scattering operator|microwave focusing algorithms|sharper dielectric contrast|superior sensitivity";"eng";"569ec36ee332f6876e035a02";"";"569ec36ee332f6876e035a02";"";"iel";"iel";"Microwave focusing algorithms for breast cancer detection: A comparison for a 2D simplified scenario"
"";"dtupub";"";"2022-01-07T13:42:13.696Z";"Jaroszewski, I.|Kwasniewski, A.K.";"";"2432869858";"";"";"2001";"";"10.1080/10652460108819296";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-12";"";"Integral Transforms and Special Functions|Integral Transforms and Special Functions|Integral Transforms and Special Functions|Integr Tr S|Integr Transf Spec F|Integral Transform Spec Funct|Integral Transform. Spec. Funct|Integral Transforms Spec. Funct|Integral Transforms and Special Functions";"Integr Tr S|Integr Transf Spec F|Integral Transform Spec Funct|Integral Transform. Spec. Funct|Integral Transforms Spec. Funct|Integral Transforms and Special Functions";"10652469|000098|000011|000001|000000";"11";"";"";"";"";"eng";"5cb687bad9001d01a4a9d8fc";"";"5cb687bad9001d01a4a9d8fc";"";"crossref";"crossref";"On the principal recurrence of data structures organization and orthogonal polynomials"
"";"dtu|dtupub";"";"2022-01-05T14:38:58.378Z";"Shanker, Albert";"";"2459777323";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"311-315";"";"Phi Delta Kappan|Phi Delta Kappan|Phi Delta Kappan";"Phi Delta Kappan";"00317217|000114|000066|000005|000000";"66";"";"";"";"";"eng";"5d7de1a7d9001d01b8ad6805";"";"5d7de1a7d9001d01b8ad6805";"Phi Delta Kappa Inc.";"jstor";"jstor";"The Revolution That's Overdue"
"";"dtu|dtupub";"";"2022-01-09T18:27:16.815Z";"";"";"2425501880";"";"";"1990";"";"10.1002/ajpa.1330830201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"fmi-fmi";"";"American Journal of Physical Anthropology|American Journal of Physical Anthropology|Am. J. Phys. Anthropol|Am J P Anth|Am J Phys Anthropol|Am. J. Phys. Anthropol|Amer J Phys Anthropol|American Journal of Physical Anthropology-new Series";"Am J P Anth|Am J Phys Anthropol|Am. J. Phys. Anthropol|Amer J Phys Anthropol|American Journal of Physical Anthropology|American Journal of Physical Anthropology-new Series";"00029483|000109|000083|000002|000000";"83";"";"";"";"";"eng";"5cc0dce2d9001d62a2511200";"";"5cc0dce2d9001d62a2511200";"";"crossref";"crossref";"Masthead"
