"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T12:57:26.907Z";"";"";"2455121871";"";"";"1849";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Lse Selected Pamphlets";"Lse Selected Pamphlets";"";"";"";"";"";"";"eng";"5d7c199fd9001d01b85b6261";"";"5d7c199fd9001d01b85b6261";"[No publisher name given]";"jstor";"jstor";"On the economic levying and application of the Irish poor rate: being a paper read before the Dublin Statistical Society"
"The Arab world is headed for change, which also presumes a transformation of social consciousness. Al-Jābirī connects this change with the need to understand the historical reasons behind the formation of this consciousness, which he connects with the spiritual development of Maghreb (the Western Arab world) and Mashriq (the Eastern Arab world). Maghreb gave rise to Averroism, represented in the rationalist doctrine of Ibn Rushd, whereas Mashriq produced the philosophy of Sufism and Ishraqism. This opposition created an epistemological rupture. Today, the episteme inherited from the past (Arab rationalism) is in conflict with the demands of modern development; there is a new rupture between the Arab reason of the past and the demands of a new reality. It is the job of contemporary philosophy to reevaluate Arab reason, to conceive a new renaissance (a new nahḍa), and to propagate a new rationalism.";"dtupub";"";"2022-01-07T07:21:58.658Z";"Frolova, Eugeniya A.";"";"2438493800";"";"";"2018";"";"10.1080/10611967.2018.1459377";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"198-213";"";"Russian Studies in Philosophy|Russian Studies in Philosophy|Russ Stud Philos|Russian Studies in Philosophy a Journal of Translations From Soviet Scholarly";"Russ Stud Philos|Russian Studies in Philosophy|Russian Studies in Philosophy a Journal of Translations From Soviet Scholarly";"10611967|000081|000056|000003|000000";"56";"";"contemporary Arab philosophy|al-Jābirī|epistemological rupture|jāhiliyya|nahḍa";"al-Jābirī|contemporary Arab philosophy|epistemological rupture|jāhiliyya|nahḍa";"contemporary Arab philosophy|al-Jābirī|epistemological rupture|jāhiliyya|nahḍa";"eng";"5c0bd08fd9001d016f49bf24|5cc1c82ad9001d62a278257d";"";"5c0bd08fd9001d016f49bf24";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Concept of Epistemological Rupture in the Work of the Moroccan Philosopher, Muḥammad ‘Ābid al-Jābirī"
"";"dtu|dtupub";"";"2022-01-08T19:51:02.702Z";"AŞLAMACI, İbrahim";"";"2446598925";"";"dtu";"2017";"";"10.7827/TurkishStudies.11999";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Volume 12 Issue 10";"";"";"49-80";"";"Journal of Turkish Studies|Electronic Turkish Studies|Jtst";"Electronic Turkish Studies|Journal of Turkish Studies|Jtst";"13082140|000082|000012|000001|000000";"12";"";"";"";"";"eng";"5cb9a5a7d9001d01a415825a";"";"5cb9a5a7d9001d01a415825a";"";"crossref";"crossref";"İmam Hatip Liselerindeki Din Eğitiminin Niteliğini Etkileyen Sorunlar: Okul Yöne"
"The issue of strategic flexibility in manufacturing is reviewed to establish the links between output flexibilities and resource level characteristics. Through these links, and considering a JIT environment, the need for flexible Kanban determination is then recognised with respect to demand fluctuations in the marketplace. This is also confirmed through a review of the related literature. Based on this recognition, a method is proposed, using an integer linear programming technique, to flexibly determine the number of Kanbans for each stage of a JIT production system, minimising total inventory cost for a given planning horizon. The effectiveness of the proposed method is then examined and compared with the results for the conventional method of fixed Kanban determination. The comparison proved a cost advantage for the proposed method over the conventional method in fluctuating demand situations while the cost advantage increases with increase in demand fluctuations. The proposed method incorporates practical limitations for changing the number of Kanbans in any stage of production. This aspect of the method is also discussed in the paper.";"dtupub";"Department of Industrial Engineering, Amirkabir University of Technology, 424 Hafez Ave., Tehran, Iran|Nottingham University Business School, Jubilee Campus, The University of Nottingham, Nottingham NG8 1BB, UK";"2022-01-12T16:21:06.346Z";"Moattar Husseini, S.M.|O’Brien, C.|Hosseini, S.T.";"";"2574605029";"";"dtu";"2005";"";"10.1016/j.ijpe.2005.05.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"653-665";"";"International Journal of Production Economics|Int J Pro E|Int J Prod Econ";"Int J Pro E|Int J Prod Econ|International Journal of Production Economics";"09255273|000094|000000|000000|000000";"104";"";"";"";"";"eng";"5c47071ad9001d01a344ed29|539e20a21e2dbdd3250d31d0";"";"539e20a21e2dbdd3250d31d0";"";"crossref|elsevier";"crossref|elsevier";"A method to enhance volume flexibility in JIT production control"
"";"dtu|dtupub";"";"2022-01-06T09:14:28.393Z";"";"";"2459810975";"";"";"1945";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"70-70";"";"Science News-letter";"Science News-letter";"";"48";"";"Engineering";"Engineering";"Engineering";"eng";"5d7de3aad9001d01b8ae0b1b";"";"5d7de3aad9001d01b8ae0b1b";"Science Service";"jstor";"jstor";"Transportable Power Plants Being Shipped to Europe"
"";"dtu|dtupub";"";"2022-01-10T17:26:09.898Z";"Callon, Michel|Barthe, Yannick";"";"264629779";"";"dtu";"2005";"";"10.3917/neg.004.115";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"115";"";"Négociations|Négociations";"Négociations";"17809231|000094|000004|000002|000000";"4";"";"";"";"";"fre";"5d063116d9001d394c7c598b";"";"5d063116d9001d394c7c598b";"De Boeck Supérieur";"crossref";"crossref";"Décider sans trancher"
"The heat transfer and local flow properties in a large gas fuelled process heater are predicted using a calculation method based on a finite-difference numerical solution of the time-averaged equations governing the conservation of mass, momentum, chemical species and energy. Special attention is given to the modelling of radiant heat transfer. The accuracy of the predictions is assessed by comparison with experimental data. The comparison suggests that the calculation method can be used to obtain realistic predictions in practical gas fired furnaces.";"dtupub";"Atomic Energy Research Establishment, Harwell, U.K.|Imperial College of Science and Technology, U.K.";"2022-01-05T02:38:56.898Z";"Khalil, E.E.|Truelove, J.S.";"";"20571715";"";"dtu";"1977";"";"10.1016/0094-4548(77)90124-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"353-365";"";"Letters in Heat and Mass Transfer|Letters in Heat and Mass Transfer";"Letters in Heat and Mass Transfer";"00944548|000122|000004|000004|000000";"4";"";"";"";"";"eng";"5343d537d14f76e67a402364|5ca3514ad9001d2f750be49c";"";"5343d537d14f76e67a402364";"";"elsevier|crossref";"elsevier|crossref";"Calculation of radiative heat transfer in a large gas fired furnace"
"Low testosterone (mainly total testosterone [TTe]) has been noted in patients with COVID-19. Calculated free testosterone (FTe) and bioavailable testosterone (BavTe) may reflect more accurately this hormone's levels. In this study, we sought to assess TTe, FTe as well as BavTe in male patients with COVID-19. Sera were collected upon admission from 65 men (10 in the intensive care units [ICU] and 55 in the wards) with polymerase chain reaction - proven COVID-19. A group of age-matched COVID-19-negative men (N.=29) hospitalized in general medical wards served as controls. Age, Body Mass Index (BMI) and 28-day mortality were noted. Measurements included TTe, sex-hormone binding globulin, albumin (the latter two for calculating FTe and BavTe) and laboratory markers of inflammation (white blood cell count [WBC], D-Dimers [D-D], lactate dehydrogenase [LDH], ferritin [Fer] and C-reactive protein [CRP]). Profoundly low TTe, FTe and BavTe were noted in most patients, and were associated with disease severity/outcome (being the lowest in COVID-19 patients in the ICU and overall being lower in non-survivors; analysis of covariance P<0.05). Pearson's correlations for logTe, logFTe or logBavTe versus WBC, D-D, LDH, Ferr or CRP were negative, ranging from -0.403 to -0.293 (P=0.009 to 0.014). TTe, FTe and BavTe are prone to be low in patients with COVID-19, are negatively associated with disease severity and may be considered to have prognostic value.";"dtupub";"Department of Endocrinology, Diabetes and Metabolism, Elena Venizelou Hospital, Athens, Greece - iiliasmd@yahoo.com.|Department of Microbiology, Evangelismos Hospital, Athens, Greece.|Department of Endocrinology, Diabetes and Metabolism, Evangelismos Hospital, Athens, Greece.|Medical School, First Department of Critical Care Medicine and Pulmonary Services, Evangelismos Hospital, National and Kapodistrian University of Athens, Athens, Greece.|Department of Pulmonary Medicine, Evangelismos Hospital, Athens, Greece.";"2021-12-22T09:03:09.745Z";"Ilias, Ioannis|Pratikaki, Maria|Diamantopoulos, Aristidis|Jahaj, Edison|Mourelatos, Panagiotis|Athanasiou, Nikolaos|Tsipilis, Stamatios|Zacharis, Alexandros|Vassiliou, Alice G|Vassiliadi, Dimitra A|Tsagarakis, Stylianos|Kotanidou, Anastasia|Dimopoulou, Ioanna";"";"2698283283";"";"";"2022";"";"10.23736/S2724-6507.21.03610-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"111-116";"";"Minerva Endocrinology|Minerva Endocrinology|Minerva Endocrinol (torino)";"Minerva Endocrinol (torino)|Minerva Endocrinology";"27246507|000077|000047|000001|000000";"47";"";"COVID-19|C-Reactive Protein|Female|Humans|Leukocyte Count|Male|Testosterone|Biomarkers";"Biomarkers|C-Reactive Protein|COVID-19|Female|Humans|Leukocyte Count|Male|Testosterone";"COVID-19|C-Reactive Protein|Female|Humans|Leukocyte Count|Male|Testosterone|Biomarkers";"eng";"614b0f7fd9001d01b24a533e";"";"614b0f7fd9001d01b24a533e";"";"pubmed";"pubmed";"Testosterone, free, bioavailable and total, in patients with COVID-19"
"";"dtu|dtupub";"";"2022-01-08T23:52:08.391Z";"CHANG, S. C.";"";"2429370271";"";"";"1950";"";"10.1093/qmath/1.1.310";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"310-317";"";"Quarterly Journal of Mathematics|Quarterly Journal of Mathematics|Q J Math|Q J Math|Q. J. Math|Qt. J. Math|Quart J Math|Quarterly Journal of Mathematics|Quarterly Journal of Mathematics. Oxford Series";"Q J Math|Q. J. Math|Qt. J. Math|Quart J Math|Quarterly Journal of Mathematics|Quarterly Journal of Mathematics. Oxford Series";"00335606|000149|000001|000001|000000";"1";"";"";"";"";"eng";"5cb9dd81d9001d01a420071a";"";"5cb9dd81d9001d01a420071a";"";"crossref";"crossref";"SOME SUSPENSION THEOREMS"
"Natural killer (NK) activity, lymphokine-activated killer (LAK) activity and interferon-gamma (IFN-gamma) producing activity of peripheral blood mononuclear cells (PBMC) and regional lymph node mononuclear cells (LNMC) were studied in 23 previously untreated cases of colorectal cancer. NK and LAK activities were significantly lower in LNMC than in PBMC. Patients showed depressed NK and LAK activities in PBMC. In the Dukes C group, especially, both NK activity and LAK activity decreased compared to control patients. NK and LAK activities of PBMC decreased as the grade of invasion to lymphatic channels progressed. LAK activity positively correlated with NK activity in PBMC. Patients with high LAK activity showed high IFN-gamma production in both controls and Dukes A . B patients. However, in Dukes C patients, no relationship between LAK activity and IFN-gamma production was observed. We conclude that the depressed NK and LAK activities of PBMC reflect the local lymphatic invasion and that IFN-gamma involvement in LAK cell generation is impaired in advanced cancer patients. More fundamental studies should be carried out before clinical trials of adoptive immunotherapy using LAK cells, because LAK activity is not induced sufficiently in advanced cancer.";"dtupub";"First Department of Internal Medicine, Nagoya University of School of Medicine, Japan.";"2022-01-10T00:21:05.446Z";"Matsunaga, H|Kuwahara, Y|Kusugami, K|Morise, K|Shimokata, K";"";"2548632382";"";"dtu";"1988";"";"10.1007/BF02779484";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"527-33|527-533";"";"Gastroenterologia Japonica|Gastroenterologia Japonica|Gastroenterol Jpn|Gastroenterol Jpn";"Gastroenterol Jpn|Gastroenterologia Japonica";"04351339|000111|000023|000005|000000";"23";"";"Aged|Colonic Neoplasms|Female|Humans|Interferon-gamma|Killer Cells, Natural|Leukocytes, Mononuclear|Lymph Nodes|Lymphocyte Activation|Lymphokines|Male|Middle Aged|Rectal Neoplasms|Medicine & Public Health|Internal Medicine|Gastroenterology|Hepatology|Oncology|Surgical Oncology|Colorectal Surgery|Colorectal cancer|Interferon-gamma (IFN-γ) producing activity|Lymphokine-activated killer (LAK) activity|Natural killer (NK) activity";"Aged|Colonic Neoplasms|Colorectal Surgery|Colorectal cancer|Female|Gastroenterology|Hepatology|Humans|Interferon-gamma|Interferon-gamma (IFN-γ) producing activity|Internal Medicine|Killer Cells, Natural|Leukocytes, Mononuclear|Lymph Nodes|Lymphocyte Activation|Lymphokine-activated killer (LAK) activity|Lymphokines|Male|Medicine & Public Health|Middle Aged|Natural killer (NK) activity|Oncology|Rectal Neoplasms|Surgical Oncology";"Aged|Colonic Neoplasms|Female|Humans|Interferon-gamma|Killer Cells, Natural|Leukocytes, Mononuclear|Lymph Nodes|Lymphocyte Activation|Lymphokines|Male|Middle Aged|Rectal Neoplasms|Medicine & Public Health|Internal Medicine|Gastroenterology|Hepatology|Oncology|Surgical Oncology|Colorectal Surgery|Colorectal cancer|Interferon-gamma (IFN-γ) producing activity|Lymphokine-activated killer (LAK) activity|Natural killer (NK) activity";"eng";"5cbff253d9001d62a23375a6|54b6321e1e4536920301adc5|548569238e2f7c505800a407";"";"54b6321e1e4536920301adc5";"Springer-Verlag";"crossref|pubmed|springer";"crossref|pubmed|springer";"Natural killer, lymphokine-activated killer and interferon-gamma producing activities of peripheral blood- and regional lymph node-mononuclear cells in 23 cases of colorectal cancer"
