"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2021-12-21T05:55:00.758Z";"";"";"2349120486";"tdm_oa";"dtu";"1889";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"223-224";"";"Bristol Medico-chirurgical Journal|Bristol Medico-chirurgical Journal|Bristol Med Chir J (1883)|Bristol Med Chir J|Bristol Med Chir J (1883)|Bristol Medico Chirurgical Journal|Bristol Medico-chirurgical Journal";"Bristol Med Chir J|Bristol Med Chir J (1883)|Bristol Medico Chirurgical Journal|Bristol Medico-chirurgical Journal";"0007019x|000210|000007|000025|000000";"7";"";"";"";"";"eng";"59ba64355010df6d262ec276|5834343244f6af88620006d2|5834342b44f6af886200069a|59ba64355010df6d262ec263|5834342c44f6af88620006bf|59ba64355010df6d262ec26d|5834342b44f6af886200069e|59ba64355010df6d262ec261";"";"59ba64355010df6d262ec276";"J.W. Arrowsmith";"pubmed|pubmedc";"pubmed|pubmedc";"Scraps"
"";"dtu|dtupub";"";"2022-11-01T01:15:23.899Z";"Smith, James D.";"";"2716445968";"";"dtu";"2018";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"6-7";"";"Professional Safety";"Professional Safety";"";"63";"";"";"";"";"eng";"6360732b69a2d22a4b126118";"";"6360732b69a2d22a4b126118";"";"jstor";"jstor";"President’s Message Continuing Education in 2018 & Beyond"
"In 1999, Solinas introduced families of moduli called the generalized Mersenne numbers (GMNs), which are expressed in low-weight polynomial form, p=f(t), where t is limited to a power of 2. GMNs are very useful in elliptic curve cryptosystems over prime fields since modular reduction by a GMN requires only integer additions and subtractions. However, since there are not many GMNs and each GMN requires a dedicated implementation, GMNs are hardly useful for other cryptosystems. Here, we modify GMN by removing restriction on the choice of t and restricting the coefficients of f(t) to 0 and plusmn1. We call such families of moduli low-weight polynomial form integers (LWPFIs). We show an efficient modular multiplication method using LWPFI moduli. LWPFIs allow general implementation and there exist many LWPFI moduli. One may consider LWPFIs as a trade-off between general integers and GMNs";"dtupub";"Dept. of Electr. & Comput. Eng., Waterloo Univ., Ont.";"2022-01-05T07:15:10.482Z";"Jaewook Chung|Hasan, M.A.";"";"2502372183";"";"dtu";"2007";"";"10.1109/TC.2007.250622";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Ieee Transactions on Computers|Ieee Transactions on Computers|Ieee Trans. Comput";"Ieee Trans. Comput|Ieee Transactions on Computers";"23263814|000092|000056|000001|000000";"56";"";"Cryptography|Mersenne numbers|RSA|elliptic curve cryptosystems|modular multiplication|the Barrett reduction.|the Montgomery reduction|computational complexity|cryptography|digital arithmetic|number theory|LWPFI moduli|generalized Mersenne numbers|low-weight polynomial form integers";"Cryptography|LWPFI moduli|Mersenne numbers|RSA|computational complexity|cryptography|digital arithmetic|elliptic curve cryptosystems|generalized Mersenne numbers|low-weight polynomial form integers|modular multiplication|number theory|the Barrett reduction.|the Montgomery reduction";"Cryptography|Mersenne numbers|RSA|elliptic curve cryptosystems|modular multiplication|the Barrett reduction.|the Montgomery reduction|computational complexity|cryptography|digital arithmetic|number theory|LWPFI moduli|generalized Mersenne numbers|low-weight polynomial form integers";"eng";"569efacea409e89e590d7b5c";"";"569efacea409e89e590d7b5c";"IEEE";"iel";"iel";"Low-Weight Polynomial Form Integers for Efficient Modular Multiplication"
"";"dtu|dtupub";"";"2022-01-07T22:43:27.945Z";"";"";"2589211056";"";"";"1931";"";"10.1111/j.1540-4781.1931.tb06806.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"648-656";"";"Modern Language Journal|Modern Language Journal|Mod Lang J|Mod. Lang. J|Modern Language Journal";"Mod Lang J|Mod. Lang. J|Modern Language Journal";"00267902|000168|000015|000008|000000";"15";"";"";"";"";"eng";"5cb51a53d9001d01a4678061";"";"5cb51a53d9001d01a4678061";"";"crossref";"crossref";"Reviews"
"";"dtu|dtupub";"";"2022-01-11T15:50:55.569Z";"&NA;";"";"2590516090";"";"";"2010";"";"10.1212/01.CON.0000389958.81089.cf";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5 Multiple Sclerosis";"";"";"293-301";"";"Continuum|Continuum: Lifelong Learning in Neurology|Continuum (minneap Minn)|Continuum (minneap Minn)|Continuum Lifelong Learning in Neurology";"Continuum|Continuum (minneap Minn)|Continuum Lifelong Learning in Neurology|Continuum: Lifelong Learning in Neurology";"10802371|000089|000016|000005|000000";"16";"";"";"";"";"eng";"5cbe01bbd9001d01a48eb738|54b73aca25bab9230a5c573d";"";"54b73aca25bab9230a5c573d";"";"crossref|pubmed";"crossref|pubmed";"Preferred responses: part 1-baseline"
"The vegetation of the farm Groothoek, Thabazimbi District, situated in the Sour Bushveld (Acocks, 1975) of the Waterberg, Transvaal, is classified according to the Braun-Blanquet method and the communities are ordinated by means of detrended correspondence analysis (DCA). Five major vegetation types with 22 communities are described in terms of habitat factors, relevant to the ordination.";"dtu|dtupub";"";"2022-01-08T11:41:22.365Z";"Westfall, R. H.|Van Rooyen, N.|Theron, G. K.";"";"2582745864";"";"dtu";"1983";"";"10.4102/abc.v14i3/4.1242";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3/4";"";"";"785-790";"";"Bothalia|Bothalia|Bothalia|Both Sides";"Both Sides|Bothalia";"00068241|000116|000014|000003|000000";"14";"";"General. Including nature conservation, geographical distribution|QH1-199.5";"General. Including nature conservation, geographical distribution|QH1-199.5";"General. Including nature conservation, geographical distribution|QH1-199.5";"und";"5cb81dded9001d01a4e3ac46|55e03f5a1b8243af7a005630";"";"5cb81dded9001d01a4e3ac46";"South African National Biodiversity Institut";"crossref|doaj";"crossref|doaj";"The plant ecology of the farm Groothoek, Thabazimbi District. I. Ordination"
"";"dtupub";"Harvard University";"2022-01-03T14:09:04.155Z";"Chacón, Rodrigo";"";"2532747144";"";"dtu";"2015";"";"10.1017/S153759271400351X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"190-192";"";"Perspectives on Politics|Perspect. Polit|Perspect Polit|Perspect. Polit";"Perspect Polit|Perspect. Polit|Perspectives on Politics";"15375927|000084|000013|000001|000000";"13";"";"";"";"";"und";"575e90bc099354424901beb2|5cb5bd76d9001d01a4862a90";"";"575e90bc099354424901beb2";"Cambridge University Press";"cup|crossref";"cup|crossref";"Leo Strauss and Anglo-American Democracy: A Conservative Critique. By Havers Grant N. . DeKalb: Northern Illinois University Press, 2013. 262p. $37.00. The Enduring Importance of Leo Strauss. By Lampert Laurence . Chicago: The University of Chicago Press, 2013. 360p. $55.00. [review]"
"This article discusses the value of incidental thyroid uptake of fluorodeoxyglucose (FDG) on whole-body positron emission tomography (PET) scans performed in patients with cancer. This issue has been reported diversely in the literature. Whole-body PET scans of four patients with cancer (two of them women; age, 49 to 78 years) in whom focal thyroid uptake was visualized and subsequently correlated with thyroid carcinoma based on cytologic or histopathologic data were reviewed. The clinical outcomes of these patients were analyzed retrospectively. Maximum and average standardized uptake values (SUVs) of thyroid accumulation were recalculated in all patients. Two of the four patients referred for FDG PET scans had lung adenocarcinomas, one had prostate carcinoma, and one had an unknown primary tumor. Focal thyroid uptake was visualized, with maximum and average SUVs ranging from 3.7 and 2.3 to 53 and 34, respectively. These findings were correlated with cytologic (two patients) or histopathologic data (two patients) that indicated thyroid carcinoma. In two patients, their treatment was changed and total thyroidectomy was performed; in one of them the SUVs of the focal thyroid accumulation (maximum and average values of 7.9 and 4.8, respectively) were less than the cutoff values for thyroid cancer noted in the literature. The clinical condition of the other two patients did not permit additional investigation or treatment for thyroid carcinoma. Increased focal thyroid uptake on whole-body FDG PET scans should not be overlooked, even when it is not marked, and should prompt further investigation to rule out cancer.";"dtupub";"Department of Radiology, Memorial Sloan-Kettering Cancer Center, New York, New York, USA. cdramos@mn-d.com";"2022-01-08T09:02:33.502Z";"Ramos, C D|Chisin, R|Yeung, H W|Larson, S M|Macapinlac, H A";"";"2722509912";"";"";"2001";"";"10.1097/00003072-200103000-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"193-197|193-7";"";"Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clin Nucl Med|Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med";"Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med|Clinical Nuclear Medicine";"03639762|000098|000026|000003|000000";"26";"";"Adenocarcinoma|Aged|Aged, 80 and over|Carcinoma, Papillary|Female|Humans|Lung Neoplasms|Male|Middle Aged|Retrospective Studies|Thyroid Gland|Thyroid Neoplasms|Tomography, Emission-Computed|Neoplasms, Second Primary|Radiopharmaceuticals|Fluorodeoxyglucose F18";"Adenocarcinoma|Aged|Aged, 80 and over|Carcinoma, Papillary|Female|Fluorodeoxyglucose F18|Humans|Lung Neoplasms|Male|Middle Aged|Neoplasms, Second Primary|Radiopharmaceuticals|Retrospective Studies|Thyroid Gland|Thyroid Neoplasms|Tomography, Emission-Computed";"Adenocarcinoma|Aged|Aged, 80 and over|Carcinoma, Papillary|Female|Humans|Lung Neoplasms|Male|Middle Aged|Retrospective Studies|Thyroid Gland|Thyroid Neoplasms|Tomography, Emission-Computed|Neoplasms, Second Primary|Radiopharmaceuticals|Fluorodeoxyglucose F18";"eng";"5cbdb81cd9001d01a47d93a2|54b6a56325bab9230a29e674";"";"54b6a56325bab9230a29e674";"";"crossref|pubmed";"crossref|pubmed";"Incidental focal thyroid uptake on FDG positron emission tomographic scans may represent a second primary tumor"
"Eisenmenger syndrome is an insidious disease entity. This disease is characterized by an unrepaired congenital heart defect and left-to-right cardiac shunting. After many years of increased blood flow through the pulmonary system as a result of the shunting, damage to the pulmonary vessels occurs, culminating in severe pulmonary hypertension. The pulmonary hypertension eventually causes the cardiac shunt to reverse direction. The right-to-left shunt results in a very debilitated patient. There is no known medical cure for this disease; the only curative option is heart-lung transplantation or bilateral lung transplantation with repair of the patent heart defect. Because of the great strides in medical care, more patients with Eisenmenger syndrome require anesthesia. Maintaining the patient's systemic vascular resistance at the preoperative level is of paramount importance. Choosing the best anesthesia technique is difficult, at best.";"dtu|dtupub";"Moses Cone Health System, Wesley Long Community Hospital Division, Greensboro, NC, USA.";"2022-01-07T09:09:41.895Z";"Joyce, Joseph A";"";"109192735";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"233-239|233-9";"";"Aana Journal|Aana Journal|Aana J|A.a.n.a. Journal|Aana J";"A.a.n.a. Journal|Aana J|Aana Journal";"00946354|000093|000074|000003|000000";"74";"";"Anesthesia|Eisenmenger Complex|Hemoptysis|Humans|Hypertension, Pulmonary|Nurse Anesthetists|Vascular Resistance|Heart-Lung Transplantation|Monitoring, Intraoperative|Patient Selection|Perioperative Care";"Anesthesia|Eisenmenger Complex|Heart-Lung Transplantation|Hemoptysis|Humans|Hypertension, Pulmonary|Monitoring, Intraoperative|Nurse Anesthetists|Patient Selection|Perioperative Care|Vascular Resistance";"Anesthesia|Eisenmenger Complex|Hemoptysis|Humans|Hypertension, Pulmonary|Nurse Anesthetists|Vascular Resistance|Heart-Lung Transplantation|Monitoring, Intraoperative|Patient Selection|Perioperative Care";"eng";"54b6ebf025bab9230a426731";"";"54b6ebf025bab9230a426731";"";"pubmed";"pubmed";"Update for nurse anesthetists. Eisenmenger syndrome: an anesthetic conundrum"
"";"dtu|dtupub";"";"2022-01-03T22:30:29.010Z";"";"";"2507226375";"";"dtu";"2018";"";"10.1007/s40278-018-55938-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"139-139";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000081|001733|000001|000000";"1733";"";"";"";"";"eng";"5c1e33a0d9001d01a32009fd";"";"5c1e33a0d9001d01a32009fd";"";"crossref";"crossref";"Deferasirox"
"";"dtupub";"";"2022-01-10T21:30:53.993Z";"Li, Shugang|Yuan, Jianyu|Deng, Ping|Ma, Wanli|Zhang, Qing";"";"2572706231";"";"dtu";"2014";"";"10.1016/j.dyepig.2014.03.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"121-127";"";"Dyes and Pigments|Dyes and Pigments|Dyes and Pigments|Dye Pigment|Dyes Pigm|Dyes Pigment|Dyes Pigments|Dyes and Pigments an International Journal";"Dye Pigment|Dyes Pigm|Dyes Pigment|Dyes Pigments|Dyes and Pigments|Dyes and Pigments an International Journal";"01437208|000085|000106|000000|000100";"106";"";"";"";"";"eng";"5cc444e8d9001d62a2b87469";"";"5cc444e8d9001d62a2b87469";"";"crossref";"crossref";"A comparative study of diketopyrrolopyrrole and isoindigo based polymers for organic photovoltaic applications"
"";"dtupub";"";"2022-01-10T07:33:47.278Z";"Toyota, Akemi|Katagiri, Nobuya|Kaneko, Chikara";"";"2422766281";"";"dtu";"1994";"";"10.3987/COM-93-6551";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"27";"";"Heterocycles|Heterocycles|Heterocycles|Heterocycle|Heterocycles Sendai Institute of Heterocyclic Chemistry|High Performance Textiles";"Heterocycle|Heterocycles|Heterocycles Sendai Institute of Heterocyclic Chemistry|High Performance Textiles";"03855414|000105|000038|000001|000000";"38";"";"";"";"";"eng";"5d0508c4d9001d394c3adf78";"";"5d0508c4d9001d394c3adf78";"";"crossref";"crossref";"Synthesis of 9-(C-5-Hydroxy-C-4-hydroxymethylcyclopent-2-en-R-1-yl)-9H-adenine [(±)-Epinor-BCA]"
"Cell adhesion preferences are believed to play a major role in the assembly and interconnection of the nervous system. Recent studies on the neural cell adhesion molecule (NCAM) suggest that spatial and temporal variations in the amount and form of this molecule can produce differences in cell adhesivity that influence the pathway and target choice of migrating cells and growing axons.";"dtupub";"Department of Developmental Genetics and Anatomy, Case Western Reserve University School of Medicine, Cleveland, OH 44106, USA";"2022-01-06T04:17:26.530Z";"Rutishauser, Urs";"";"77834763";"";"dtu";"1986";"";"10.1016/0166-2236(86)90117-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"374-378";"";"Trends in Neurosciences|Trends Neur|Trends Neurosci";"Trends Neur|Trends Neurosci|Trends in Neurosciences";"01662236|000113|000009|000009|000000";"9";"";"";"";"";"eng";"5c94cf05d9001d01c4390e26|53327e6694c29b7334974d14";"";"53327e6694c29b7334974d14";"";"crossref|elsevier";"crossref|elsevier";"Differential cell adhesion through spatial and temporal variations of NCAM"
"The paper presents novel algorithms for the automated synthesis of cellular automata-based test generators with phase shifters. As shown in the paper, it is possible to synthesize in time-efficient manner very large cellular automata and their corresponding fast phase shifters for BIST applications with guaranteed structural and functional properties.";"dtupub";"Poznan Tech. Univ., Poland";"2022-01-07T20:33:16.599Z";"Mrugalski, G.|Tyszer, J.|Rajski, J.";"";"2732459743";"";"dtu";"1999";"Proceedings of IEEE Computer Society International Test Conference (ICSM'99)";"10.1109/TEST.1999.805651";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780357531|9780780357532";"";"";"";"368,369,370,371,372,373,374,375,376,377|368-377";"";"International Test Conference 1999. Proceedings (ieee Cat. No.99ch37034)|Test Conference, Ieee International|International Test Conference|International Test Conference Proceedings";"International Test Conference|International Test Conference 1999. Proceedings (ieee Cat. No.99ch37034)|International Test Conference Proceedings|Test Conference, Ieee International";"10893539|000100|000000|000000|000000";"";"";"Automata|Boundary conditions|Circuits|Complexity theory|Concurrent computing|Graphics|Hardware|Phase shifters|Polynomials|Test pattern generators|automatic test pattern generation|built-in self test|cellular automata|circuit complexity|finite state machines|logic testing|phase shifters|BIST applications|FSM|XOR taps|algorithms|automated synthesis|test pattern generators|time-efficient synthesis";"Automata|BIST applications|Boundary conditions|Circuits|Complexity theory|Concurrent computing|FSM|Graphics|Hardware|Phase shifters|Polynomials|Test pattern generators|XOR taps|algorithms|automated synthesis|automatic test pattern generation|built-in self test|cellular automata|circuit complexity|finite state machines|logic testing|phase shifters|test pattern generators|time-efficient synthesis";"Automata|Boundary conditions|Circuits|Complexity theory|Concurrent computing|Graphics|Hardware|Phase shifters|Polynomials|Test pattern generators|automatic test pattern generation|built-in self test|cellular automata|circuit complexity|finite state machines|logic testing|phase shifters|BIST applications|FSM|XOR taps|algorithms|automated synthesis|test pattern generators|time-efficient synthesis";"eng";"569edf13a409e89e59086048";"";"569edf13a409e89e59086048";"";"iel";"iel";"Synthesis of pattern generators based on cellular automata with phase shifters"
