"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Epidermoid cysts of the cavernous sinus are very rare, especially rare for large cysts. They are benign lesions originating from ectodermal cells misplaced during closure of the neural tube. A case is presented of a 61-year-old man with 20 years of progressive blurred vision and persistent numbness in the area of the ophthalmic and maxillary divisions of the right trigeminal nerve. MRI is the investigation of choice. Excellent recovery can be brought about through microscopic total resection without complications. So, postoperative outcome have no direct relationship with tumor size, rather with surgical strategy.";"dtupub";"";"2022-01-04T01:22:07.506Z";"Hu, Yuanyuan|Hou, Xianzeng|Liu, Zhenpeng|Liu, Guangcun";"";"2561976935";"";"dtu";"2017";"";"10.1016/j.inat.2016.01.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"78-81";"";"Interdisciplinary Neurosurgery|Interdisciplinary Neurosurgery";"Interdisciplinary Neurosurgery";"22147519|000082|000008|000000|000100";"8";"";"Epidermoid cyst|Cavernous sinus|Trigeminal nerve|Surgery|RD1-811|Neurology. Diseases of the nervous system|RC346-429";"Cavernous sinus|Epidermoid cyst|Neurology. Diseases of the nervous system|RC346-429|RD1-811|Surgery|Trigeminal nerve";"Epidermoid cyst|Cavernous sinus|Trigeminal nerve|Surgery|RD1-811|Neurology. Diseases of the nervous system|RC346-429";"eng";"590a57a95010df448d083b11|5cc27d82d9001d62a2883e77";"";"5cc27d82d9001d62a2883e77";"Elsevier";"doaj|crossref";"doaj|crossref";"Large epidermoid cyst of the cavernous sinus: Case report"
"Bei einer größeren Anzahl, aus der Mikroflora vom Seefisch isolierter, psychrophiler Bakterien- und Hefestämme wurde die Strahlenresistenz gegenüber Bestrahlung mit 60 kV Röntgenstrahlen bestimmt. Von den untersuchten Stämmen waren die Micrococcus- und Hefe-Stämme mit D-Werten (=LD90) von 23–74 kr am strahlenresistentesten, die Pseudomonas-und Flavobacterium-Stämme mit D-Werten von 2,8–6,0 kr am strahlenempfindlichsten. Eine mittlere Strahlenresistenz zeigten die Achromobacter-, Corynebacterium- und Aeromonas-Stämme mit D-Werten von 8–19 kr. Die Strahlenempfindlichkeit der psychrophilen Bakterien wurde weder durch das Alter der Kulturen noch durch die Bebrütungstemperatur nach der Bestrahlung beeinflußt.";"dtu|dtupub";"";"2022-01-10T09:45:53.796Z";"Schmidt-Lorenz, W.|Farkas, J.";"";"2534473862";"";"dtu";"1961";"";"10.1007/BF00406522";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-12";"";"Archiv Für Mikrobiologie|Archives of Microbiology|Arch Microb|Arch Microbiol|Arch. Microbiol";"Arch Microb|Arch Microbiol|Arch. Microbiol|Archiv Für Mikrobiologie|Archives of Microbiology";"03028933|000138|000039|000001|000000";"39";"";"Life Sciences|Biotechnology|Biochemistry, general|Cell Biology|Ecology|Microbial Ecology|Microbiology";"Biochemistry, general|Biotechnology|Cell Biology|Ecology|Life Sciences|Microbial Ecology|Microbiology";"Life Sciences|Biotechnology|Biochemistry, general|Cell Biology|Ecology|Microbial Ecology|Microbiology";"ger";"6006e1d0d9001d019637a544|5485761f59d824b74231291c|5ca6178bd9001d489980ad3b";"";"6006e1d0d9001d019637a544";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Untersuchungen über die Strahlenresistenz einiger psychrophiler Bakterien und Hefen vom Seefisch"
"";"dtupub";"";"2022-01-11T02:24:55.985Z";"Esen, U I";"";"251440647";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"400";"";"East African Medical Journal|East African Medical Journal|East Afr Med J|E Afr Med J|East Afr Med J|East African Medical Journal";"E Afr Med J|East Afr Med J|East African Medical Journal";"0012835x|000099|000077|000007|000000";"77";"";"Developing Countries|Domestic Violence|Female|Humans|Male";"Developing Countries|Domestic Violence|Female|Humans|Male";"Developing Countries|Domestic Violence|Female|Humans|Male";"eng";"54b6a3e525bab9230a2965d8";"";"54b6a3e525bab9230a2965d8";"";"pubmed";"pubmed";"Re: Violence against women in developing countries"
"The zoogeographic composition of insects in the raised bogs of the Belarusian Lakeland was investigated. The boundaries of this region coincide with those of the last glaciation and the distribution of raised bogs on the East European Plain. By the example of three model groups (Odonata, Coleoptera, and Macrolepidoptera) it was found that the insect fauna complexes in the bogs of the Belarusian Lakeland had a typical boreal pattern with prevalence of species with Euro-Siberian ranges, and also included large fractions of species with Circumboreal and Circum-Arctoboreal ranges. The environmental conditions of bogs in the temperate zone of Europe facilitate the southward expansion of many cold-adapted species.";"dtupub";"";"2022-01-07T23:35:52.189Z";"Sushko, G. G.";"";"2535179547";"";"dtu";"2014";"";"10.1134/S0013873814010059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"40-48";"";"Entomological Review|Entomological Review";"Entomological Review";"00138738|000085|000094|000001|000000";"94";"";"Biomedical and Life Sciences|Life Sciences|Zoology|Entomological Review|Dwarf Shrub|Taiga Zone|Boreal Species|Insect Fauna";"Biomedical and Life Sciences|Boreal Species|Dwarf Shrub|Entomological Review|Insect Fauna|Life Sciences|Taiga Zone|Zoology";"Biomedical and Life Sciences|Life Sciences|Zoology|Entomological Review|Dwarf Shrub|Taiga Zone|Boreal Species|Insect Fauna";"eng";"548445758c7966ac1d022302|600db5f8d9001d019618768b|5cb7db6ed9001d01a4da70e5";"";"600db5f8d9001d019618768b";"Pleiades Publishing";"springer|nature|crossref";"springer|nature|crossref";"The zoogeographic composition of the insect fauna (Odonata, Coleoptera, Macrolepidoptera) in the raised bogs of the Belarusian Lakeland"
"Pig intestinal lactase/phlorizin hydrolase (EC 3.2.1.23/62) was purified in its amphiphilic form by immunoadsorbent chromatography. The purified enzyme was free of other known brush border enzymes and appeared homogeneous in immunoelectrophoresis and polyacrylamide gel electrophoresis in the presence of SDS. Pig lactase/phlorizin hydrolase was shown to have the same quaternary structure as the human enzyme, i.e., built up of two polypeptides of the same molecular weight (160000). In addition to hydrolyzing lactose, phlorizin and a number of synthetic substrates, both the human and the pig enzyme were shown to have a considerable activity against cellotriose and cellotetraose, and a low but significant activity against cellulose. The lactase/phlorizin hydrolase isolated from pigs in which the pancreatic ducts had been disconnected 3 days before death and from Ca2+-precipitated enterocyte membranes (basolateral and intracellular membranes) exhibited in SDS-polyacrylamide gel electrophoresis the same size of constituent polypeptides and the same catalytic and immunological properties as a normal brush border lactase/phlorizin hydrolase.";"dtupub";"Department of Biochemistry C, Panum Institute, University of Copenhagen, Blegdamsvej 3C, DK-2200 Copenhagen Denmark|Carlsberg Research Center, Gl. Carlsbergvej 10, DK-2500 Valby Denmark";"2022-01-04T18:43:32.738Z";"Skovbjerg, H|Norén, O|Sjöström, H|Danielsen, E M|Enevoldsen, B S";"";"2711408687";"";"";"1982";"";"10.1016/0167-4838(82)90400-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"89-97";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000117|000707|000001|000000";"707";"";"(Pig intestine)|Brush border|Immunoadsorbent chromatography|Lactase|Phlorizin hydrolase|Animals|Galactosidases|Glucosidases|Humans|Immunoelectrophoresis, Two-Dimensional|Intestine, Small|Kinetics|Lactase-Phlorizin Hydrolase|Microvilli|Molecular Weight|Species Specificity|Substrate Specificity|Swine|beta-Galactosidase";"(Pig intestine)|Animals|Brush border|Galactosidases|Glucosidases|Humans|Immunoadsorbent chromatography|Immunoelectrophoresis, Two-Dimensional|Intestine, Small|Kinetics|Lactase|Lactase-Phlorizin Hydrolase|Microvilli|Molecular Weight|Phlorizin hydrolase|Species Specificity|Substrate Specificity|Swine|beta-Galactosidase";"(Pig intestine)|Brush border|Immunoadsorbent chromatography|Lactase|Phlorizin hydrolase|Animals|Galactosidases|Glucosidases|Humans|Immunoelectrophoresis, Two-Dimensional|Intestine, Small|Kinetics|Lactase-Phlorizin Hydrolase|Microvilli|Molecular Weight|Species Specificity|Substrate Specificity|Swine|beta-Galactosidase";"eng";"53427406d14f76e67a0daf5c|54b5e178e11200022760fcac|5ca6007fd9001d48997c2a22";"";"54b5e178e11200022760fcac";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Further characterization of intestinal lactase/phlorizin hydrolase"
"";"dtu|dtupub";"";"2022-01-06T06:57:18.495Z";"";"";"2455618977";"";"";"1972";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Sankhyā: the Indian Journal of Statistics, Series B (1960-2002)";"Sankhyā: the Indian Journal of Statistics, Series B (1960-2002)";"";"34";"";"";"";"";"eng";"5d7c9706d9001d01b86305c3";"";"5d7c9706d9001d01b86305c3";"Statistical Publishing Society";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-09T06:52:58.593Z";"Massa Gallerano, Greta";"";"2395120187";"";"";"2014";"";"10.3917/civit.032.0271";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"271";"";"Civitas Europa|Civitas Europa";"Civitas Europa";"12909653|000085|000032|000001|000000";"32";"";"";"";"";"fre";"5cbdacf8d9001d01a47b1758";"";"5cbdacf8d9001d01a47b1758";"";"crossref";"crossref";"Switzerland votes ‘against mass immigration’"
"";"dtupub";"";"2022-01-04T20:33:24.465Z";"Ghatak, K. P.|De, B.|Mondal, M.";"";"2574912917";"";"dtu";"1991";"";"10.1002/pssb.2221650237";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"K53-K57";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000108|000165|000002|000000";"165";"";"";"";"";"ger";"5c559e07d9001d02b24a76fb";"";"5c559e07d9001d02b24a76fb";"";"crossref";"crossref";"On the Burstein-Moss Shift in Ultrathin Semiconducting Films"
"";"dtu|dtupub";"";"2022-01-06T18:25:50.985Z";"";"";"2426603822";"";"";"1976";"";"10.1021/cen-v054n028.p007a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"28";"";"";"7";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000123|000054|000028|000000";"54";"";"";"";"";"eng";"5cafa172d9001d027b86c40a";"";"5cafa172d9001d027b86c40a";"";"crossref";"crossref";"Fluorocarbons vs. ozone issue rages on"
"";"dtu|dtupub";"";"2022-01-04T07:32:16.885Z";"Atkins, Anselm";"";"2473929719";"";"";"1967";"";"10.1086/486072";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"295-312";"";"Journal of Religion|Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000132|000047|000004|000000";"47";"";"";"";"";"eng";"5d7bc289d9001d01b8455479|5cbe9ff2d9001d01a4adf39d";"";"5cbe9ff2d9001d01a4adf39d";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Caprice: The Myth of the Fall in Anselm and Dostoevsky"
"";"dtu|dtupub";"";"2022-01-12T20:28:25.960Z";"";"";"2437607826";"";"dtu";"1994";"";"10.1016/0304-3991(94)90137-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-4";"";"";"360";"";"Ultramicroscopy|Ultramicroscopy|Ultramicros";"Ultramicros|Ultramicroscopy";"03043991|000105|000054|000002|000000";"54";"";"";"";"";"eng";"539d3e758ab49f5f0305543e|5ca73691d9001d4899874d15";"";"539d3e758ab49f5f0305543e";"";"elsevier|crossref";"elsevier|crossref";"Subject guide to volume 54"
"";"dtupub";"";"2022-01-09T09:12:28.913Z";"Wilson, Reginald";"";"2408938770";"";"dtu";"1988";"";"10.2307/2295449";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"195";"";"Journal of Negro Education|Journal of Negro Education|Journal of Negro Education|J Negro Educ|Journal of Negro Education";"J Negro Educ|Journal of Negro Education";"00222984|000111|000057|000002|000000";"57";"";"";"";"";"und";"5cbeb056d9001d01a4b2fd7d|56d86a845b3804ae4211c9df";"";"5cbeb056d9001d01a4b2fd7d";"Howard University Press";"crossref|jstor";"crossref|jstor";"Recruiting and Retaining Minority Teachers"
"";"dtu|dtupub";"Molecular Cardiology, Cleveland Clinic, Cleveland, OH, USA,|Biochemistry, Queen's University, Kingston, ON, Canada,|Dept. of Biochemistry, Queen's University, Kingston, ON, Canada,|Dept. of Chemistry, Cleveland State University, Cleveland, OH, USA";"2022-01-10T10:26:26.536Z";"Hirbawi, Jamila|Kim, Paul Y|Nesheim, Michael E.|Kalafatis, Michael";"";"2465727056";"";"dtu";"2010";"";"10.1182/blood.V116.21.2203.2203";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"2203-2203";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000089|000116|000021|000000";"116";"";"";"";"";"eng";"5da30e02d9001d018f77dede";"";"5da30e02d9001d018f77dede";"";"crossref";"crossref";"The Role of Amino Acids 700–701 of the Factor Va Heavy Chain During Prothrombin Activation by Factor Xa"
"";"dtu|dtupub";"";"2022-01-06T07:10:23.358Z";"";"";"2544572226";"";"dtu";"2001";"";"10.1016/S0024-6301(02)00166-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"130-131";"";"Long Range Planning|Long Range Plan|Long Range Plann";"Long Range Plan|Long Range Plann|Long Range Planning";"00246301|000098|000000|000000|000000";"36";"";"";"";"";"eng";"5c977247d9001d1a3526404a|539fa2a36df0df9c4c0269ed";"";"539fa2a36df0df9c4c0269ed";"";"crossref|elsevier";"crossref|elsevier";"Eexcutive summaries"
"";"dtupub";"";"2022-01-06T14:49:11.612Z";"Booth, David E.";"";"2579897506";"";"";"1982";"";"10.1111/j.1540-5915.1982.tb00130.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-81";"";"Decision Sciences|Decision Sciences|Decision Sciences|Decis. Sci|Decision Sci";"Decis. Sci|Decision Sci|Decision Sciences";"00117315|000117|000013|000001|000000";"13";"";"";"";"";"eng";"5cb4d3fed9001d01a457c5e0";"";"5cb4d3fed9001d01a457c5e0";"";"crossref";"crossref";"THE ANALYSIS OF OUTLYING DATA POINTS USING ROBUST REGRESSION: A MULTIVARIATE PROBLEM-BANK IDENTIFICATION MODEL"
"";"dtupub";"";"2022-01-12T09:00:32.663Z";"";"";"2188836316";"";"dtu";"2011";"";"10.1016/S1567-5688(11)70520-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Atherosclerosis. Supplement (amsterdam)|Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp";"Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp|Atherosclerosis. Supplement (amsterdam)";"15675688|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399e0d1851b4fca7101beb4";"";"5399e0d1851b4fca7101beb4";"";"elsevier";"elsevier";"519 DIFFERENTIAL INDICATORS ASSOCIATED WITH SUBCLINICAL CORONARY ATHEROSCLEROSIS IN SUBJECTS WITH OR WITHOUT METABOLIC SYNDROME"
