"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Opinion is the aggregate of many thinking processes that lead to decision and action in humans. Therefore, the diffussion of opinion in social networks is of great relevance in many fields. Influence is the mechanism by which a human can drive a change in opinion in other human mind. Most current computational models of influence spread are motivated by the need to identify which social actors have maximal influence. An example application aims to achieve high penetration in the market with minimal effort. However, we are interested in the propagation of the opinions per se, and specifically in the mechanisms that allow some minority opinions to survive against the mainstream pressure. We assume that the agents are moving in space, so that spatial relations are modulating friendship and influence relations. We propose a model that shows opinion survival properties, and explore the effect of spatial perception parameters in the opinion difussion and survival process.";"dtupub";"";"2022-01-10T13:54:50.873Z";"Ozaeta, Leire|Graña, Manuel";"";"2372411794";"";"dtu";"2017";"";"10.1007/978-3-319-59773-7_15";"de la Paz López, Félix|Adeli, Hojjat|Toledo Moreo, Javier|Ferrández Vicente, José Manuel|Álvarez-Sánchez, José Ramón";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319597728|3319597736|9783319597720|9783319597737";"";"";"";"137-146";"";"Biomedical Applications Based on Natural and Artificial Computing";"Biomedical Applications Based on Natural and Artificial Computing";"";"10338";"";"Computer Science|Computation by Abstract Devices|Algorithm Analysis and Problem Complexity|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Image Processing and Computer Vision";"Algorithm Analysis and Problem Complexity|Artificial Intelligence (incl. Robotics)|Computation by Abstract Devices|Computer Science|Image Processing and Computer Vision|Information Systems Applications (incl. Internet)";"Computer Science|Computation by Abstract Devices|Algorithm Analysis and Problem Complexity|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Image Processing and Computer Vision";"eng";"597880f85010df7329831e34";"";"597880f85010df7329831e34";"Springer International Publishing";"springer";"springer";"Agent-Based Spatial Dynamics Explaining Sustained Opinion Survival"
"";"dtu|dtupub";"";"2022-01-04T06:59:27.411Z";"Knuth, Michael";"";"2405599134";"";"";"1990";"";"10.2307/3881069";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"205";"";"Forschungen Und Berichte|Forschungen Und Berichte / Staatliche Museen Zu Berlin (via Jstor)|Forschungen Und Berichte";"Forschungen Und Berichte|Forschungen Und Berichte / Staatliche Museen Zu Berlin (via Jstor)";"00676004|000109|000029|000000|000000";"29";"";"";"";"";"und";"56d8344037a7e851430b4cdf|5cbec9e2d9001d01a4ba99b7";"";"5cbec9e2d9001d01a4ba99b7";"Staatliche Museen zu Berlin";"jstor|crossref";"jstor|crossref";"Eine Brunnenskulptur von Gian Lorenzo Bernini?"
"";"dtu|dtupub";"";"2022-01-06T07:25:11Z";"";"";"2456084394";"";"";"1991";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"i-iv";"";"Journal of the American Oriental Society";"Journal of the American Oriental Society";"";"111";"";"";"";"";"eng";"5d7cf459d9001d01b86b3d20";"";"5d7cf459d9001d01b86b3d20";"American Oriental Society";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T20:43:40.991Z";"KATAMNA, CHRISTOPHE";"";"2355636325";"";"";"1970";"";"10.1002/chin.197041285";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000129|000001|000041|000000";"1";"";"";"";"";"ger";"5cc1487cd9001d62a26762b7";"";"5cc1487cd9001d62a26762b7";"";"crossref";"crossref";"ChemInform Abstract: SYNTH. VON 2-ARYL-BENZOFURANONEN-(3)"
"";"dtupub";"";"2022-01-07T03:06:36.490Z";"Truman, John C.";"";"29727054";"";"dtu";"1973";"";"10.1119/1.1987194";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"282-283";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000126|000041|000002|000000";"41";"";"";"";"";"eng";"5cb20ac6d9001d01c5040621";"";"5cb20ac6d9001d01c5040621";"";"crossref";"crossref";"Wave Propagation in Snow"
"";"dtu|dtupub";"";"2022-01-04T17:43:24.412Z";"du Toit Burger, P|Schamroth, L";"";"103292673";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"803-4|803-804";"";"Heart and Lung|Heart and Lung|Heart Lung|Heart Lung|Heart and Lung|Heart and Lung the Journal of Acute and Critical Care";"Heart Lung|Heart and Lung|Heart and Lung the Journal of Acute and Critical Care";"01479563|000123|000005|000005|000000";"5";"";"Aged|Female|Heart Aneurysm|Heart Failure|Heart Ventricles|Humans";"Aged|Female|Heart Aneurysm|Heart Failure|Heart Ventricles|Humans";"Aged|Female|Heart Aneurysm|Heart Failure|Heart Ventricles|Humans";"eng";"54b5acd2e112000227474a5d";"";"54b5acd2e112000227474a5d";"";"pubmed";"pubmed";"The singular case of the anomalous P-R interval"
"";"dtu|dtupub";"";"2022-01-05T11:05:00.264Z";"Keino, Kazuko|Fukuda, Jun";"";"2543534193";"";"dtu";"1992";"";"10.1016/0921-8696(92)91061-A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"201";"";"Neuroscience Research. Supplement|Neurosci Res Suppl";"Neurosci Res Suppl|Neuroscience Research. Supplement";"09218696|000107|000017|000017|000000";"17";"";"";"";"";"eng";"5c6d4419d9001d01bd1a9be3|5332591394c29b733491e37c";"";"5332591394c29b733491e37c";"";"crossref|elsevier";"crossref|elsevier";"Differential roles of protein-phosphorylation between soma and neurite on nerve fiber regeneration"
"";"dtupub";"";"2022-01-09T10:22:04.844Z";"Lang, A R|Kowalski, G|Makepeace, A P W|Moore, M|Clackson, S G";"";"2248894611";"";"dtu";"1987";"";"10.1088/0022-3727/20/4/023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"541-544";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000112|000020|000004|000000";"20";"";"";"";"";"und";"5cbe3a2dd9001d01a49995a7";"";"5cbe3a2dd9001d01a49995a7";"";"crossref";"crossref";"Single-slit diffraction patterns of sub-nanometre-wavelength synchrotron radiation"
"";"dtu|dtupub";"Department of Mechanical Engineering, University of Minnesota-Twin Cities, USA|Genomics Center, University of Minnesota-Twin Cities, USA|Department of Biomedial Engineering, University of Minnesota-Twin Cities, USA";"2023-12-09T03:59:36.183Z";"Louwagie, Troy|Gengelbech, Lindsey|Bhardwaj, Nikhil|Auch, Benjamin|Gohl, Daryl|Hubel, Allison";"";"2730204721";"";"dtu";"2023";"";"10.1016/j.cryobiol.2023.104640";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Cryobiology|Cryobiology International Journal of Low Temperature Biology";"Cryobiology|Cryobiology International Journal of Low Temperature Biology";"00112240|000076|000113|000000|000000";"113";"";"";"";"";"eng";"6573e6285dc7951311c0b8c6";"";"6573e6285dc7951311c0b8c6";"";"elsevier";"elsevier";"Cryopreservation and optimization of Drosophila melanogaster EMBRYONIC NUCLEI"
"";"dtupub";"";"2022-01-11T10:27:34.366Z";"Hintermaier, Ernst";"";"2400468587";"";"";"1975";"";"10.2307/958139";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1593";"";"";"965";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000124|000116|001593|000000";"116";"";"";"";"";"und";"5cbec2d1d9001d01a4b8815f|56d857597af25bcf420ee043";"";"5cbec2d1d9001d01a4b8815f";"Novello & Company, Ltd.";"crossref|jstor";"crossref|jstor";"The Missa Salisburgensis"
"Der Wert von Windkraftwerken ergibt sich als Summe der eingesparten Barwerte an Brennstoffkosten, variablen Betriebskosten, Investitionskosten und festen Betriebskosten. Die eingesparten Barwerte an Brennstoffkosten und variablen Betriebskosten ergeben sich, indem die Brennstoffeinsparung durch die spezifischen Brennstoffkosten und die von der Menge der erzeugten Kilowattstunden abhängigen spezifischen Betriebskosten bewertet wird. Entsprechend können die eingesparten Barwerte an Investitionskosten und festen Betriebskosten bestimmt werden, indem die eingesparte konventionelle Kraftwerksleistung mit den spezifischen Investitionskosten sowie den von der Menge der erzeugten Kilowattstunden unabhängigen spezifischen Betriebskosten bewertet wird.";"dtu|dtupub";"";"2022-02-04T16:02:43.516Z";"Jarass, L.|Hoffmann, L.|Jarass, A.|Obermair, G.";"";"2706797169";"";"";"1980";"";"10.1007/978-3-662-10946-5_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3540099328|3662109468|3662109476|9783540099321|9783662109465|9783662109472";"";"";"";"224-245";"";"Windenergie";"Windenergie";"";"";"";"";"";"";"ger";"61fd49e9be609218be0fda2d";"";"61fd49e9be609218be0fda2d";"Springer Berlin Heidelberg";"nature";"nature";"Bewertung der Brennstoffeinsparung und der eingesparten konventionellen Kraftwerksleistung"
"";"dtu|dtupub";"";"2022-01-10T10:47:10.716Z";"Shokeir, A A.|Osman, Y|Ali-El-Dein, B|El-Husseini, A|El-Mekresh, M|Shehab-El-Din, A B.";"";"2420884729";"";"dtu";"2004";"";"10.1097/00007890-200407271-01186";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"443";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000095|000078|000000|000000";"78";"";"";"";"";"eng";"61b49befdc8f95a133315568|5cb37b29d9001d01c5392bab";"";"5cb37b29d9001d01c5392bab";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"SURGICAL COMPLICATIONS IN LIVE-DONOR PEDIATRIC RENAL TRANSPLANTATION: STUDY OF RISK FACTORS"
"";"dtu|dtupub";"";"2022-01-05T09:31:05.895Z";"";"";"2538710429";"";"dtu";"1993";"";"10.1016/0736-4679(93)90103-E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"379";"";"Journal of Emergency Medicine|J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"07364679|000106|000011|000011|000000";"11";"";"";"";"";"eng";"5c640b71d9001d01a8208603|5331611094c29b7334685ceb";"";"5331611094c29b7334685ceb";"";"crossref|elsevier";"crossref|elsevier";"Le rôle des services d'urgence pour les soins aux personnes âgées: Revue"
"";"dtupub";"";"2022-01-10T09:47:47.816Z";"FEIGENBAUM, A|KORNBLUETH, W";"";"2579377778";"";"";"1948";"";"10.1001/archopht.1948.00900020070007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-79";"";"Archives of Ophthalmology|Arch Ophthal";"Arch Ophthal|Archives of Ophthalmology";"00039950|000151|000039|000001|000000";"39";"";"Conjunctiva|Humans|CONJUNCTIVA/surgery";"CONJUNCTIVA/surgery|Conjunctiva|Humans";"Conjunctiva|Humans|CONJUNCTIVA/surgery";"eng";"5d053a8cd9001d394c52149a|54b532a5e112000227063038";"";"54b532a5e112000227063038";"";"crossref|pubmed";"crossref|pubmed";"Human conjunctiva grafted on the chorioallantois of chick embryos"
"";"dtu|dtupub";"";"2022-01-10T12:06:46.968Z";"Kováč, L.";"";"2425029553";"";"";"1958";"";"10.1135/cccc19581133";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1133-1139";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000141|000023|000006|000000";"23";"";"";"";"";"eng";"5d0562f6d9001d394c6ce8f9";"";"5d0562f6d9001d394c6ce8f9";"";"crossref";"crossref";"Untersuchung der succinodehydrogenase I. Aktivitätsbestimmung der primären succinohydrogenase"
"";"dtu|dtupub";"";"2022-01-06T12:13:20.497Z";"Lorincz, A B|Kuttner, R E";"";"101432478";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"609-17|609-617";"";"Nebraska State Medical Journal|Nebraska State Medical Journal|Nebr State Med J|Nebr State Med J|Nebraska State Medical Journal";"Nebr State Med J|Nebraska State Medical Journal";"00281956|000134|000050|000012|000000";"50";"";"Diet|Female|Humans|Middle Aged|Neoplasm Metastasis|Phenylalanine";"Diet|Female|Humans|Middle Aged|Neoplasm Metastasis|Phenylalanine";"Diet|Female|Humans|Middle Aged|Neoplasm Metastasis|Phenylalanine";"eng";"54b56177e112000227222178";"";"54b56177e112000227222178";"";"pubmed";"pubmed";"Response of malignancy to phenylalanine restriction. A preliminary report on a new concept of managing malignant disease"
"";"dtu|dtupub";"";"2022-01-05T09:39:57.637Z";"Rohrbach, Erika";"";"2458047978";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"89-100";"";"Carlyle Annual|Carlyle Annual";"Carlyle Annual";"10503099|000106|000000|000013|000000";"";"";"";"";"";"eng";"5d7d761fd9001d01b88d7354";"";"5d7d761fd9001d01b88d7354";"QUEENS COLLEGE PRESS";"jstor";"jstor";"Carlyle's Continuous Present to Stein"
"";"dtupub";"";"2022-01-11T07:48:59.269Z";"Somerville, D A|Noble, W C";"";"2378644196";"";"dtu";"1973";"";"10.1099/00222615-6-3-323";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"323-328|323-8";"";"Journal of Medical Microbiology|Journal of Medical Microbiology|J Med Microbiol|J Med Micro|J Med Microbiol|J. Med. Microbiol";"J Med Micro|J Med Microbiol|J. Med. Microbiol|Journal of Medical Microbiology";"00222615|000126|000006|000003|000000";"6";"";"Aerobiosis|Anaerobiosis|Bacteria|Face|Female|Forearm|Humans|Male|Propionibacterium acnes|Sex Factors|Skin|Sterilization|Umbilicus";"Aerobiosis|Anaerobiosis|Bacteria|Face|Female|Forearm|Humans|Male|Propionibacterium acnes|Sex Factors|Skin|Sterilization|Umbilicus";"Aerobiosis|Anaerobiosis|Bacteria|Face|Female|Forearm|Humans|Male|Propionibacterium acnes|Sex Factors|Skin|Sterilization|Umbilicus";"eng";"5c546dcd32adad02f182f03a|54b590c6e1120002273be0f9|5d0669fed9001d394c895ba7";"";"54b590c6e1120002273be0f9";"Microbiology Society";"pubmed|crossref";"unpaywall|pubmed|crossref";"Microcolony size of microbes on human skin"
"";"dtu|dtupub";"";"2022-01-05T00:11:27.300Z";"Bartee, Edwin M.";"";"2476263965";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"401";"";"";"240-240";"";"Military Engineer|Military Engineer|Mil Eng|Mil Engineer|Military Engineer";"Mil Eng|Mil Engineer|Military Engineer";"00263982|000130|000061|000401|000000";"61";"";"";"";"";"eng";"5d7d1b4bd9001d01b870cfc4";"";"5d7d1b4bd9001d01b870cfc4";"The Society of American Military Engineers";"jstor";"jstor";"Engineering Experimental Design Fundamentals"
"";"dtu|dtupub";"";"2022-01-06T13:39:00.580Z";"Kats, V. G.";"";"2702598255";"";"dtu";"1968";"";"10.1007/BF01075956";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"182-183";"";"Functional Analysis and Its Applications|Funkt︠s︡ionalʹnyĭ Analiz I Ego Prilozhenii︠a︡|Funktsional. Anal. I Prilozhen|Funktsionalnyi Analiz I Ego Prilozheniya";"Functional Analysis and Its Applications|Funktsional. Anal. I Prilozhen|Funktsionalnyi Analiz I Ego Prilozheniya|Funkt︠s︡ionalʹnyĭ Analiz I Ego Prilozhenii︠a︡";"03741990|000131|000002|000002|000000";"2";"";"Functional Analysis|Symmetric Space";"Functional Analysis|Symmetric Space";"Functional Analysis|Symmetric Space";"eng";"61a8dc37c95efa5545ab6dde";"";"61a8dc37c95efa5545ab6dde";"Kluwer Academic Publishers-Plenum Publishers";"nature";"nature";"Graduated Lie algebras and symmetric spaces"
"";"dtu|dtupub";"";"2022-01-06T09:57:17.449Z";"Nason, John W.";"";"2460274132";"";"";"1943";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"133-134";"";"American Scholar";"American Scholar";"";"12";"";"";"";"";"eng";"5d7dfeebd9001d01b8b6b225";"";"5d7dfeebd9001d01b8b6b225";"United Chapters of Phi Beta Kappa";"jstor";"jstor";"Editorial"
