"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Botulinum toxin (BTX) has been widely used to treat adductor spasmodic dysphonia (ADSD). Most commercially available forms of BTX require reconstitution before use, which may increase the risk of contamination and requires careful titration. Recently, a liquid-type BTX type A (BTX-A) has been developed, which should simplify the procedure and enhance its efficacy. Herein, we present a prospective pilot study to investigate the efficacy and safety of liquid-type BTX-A in the treatment of ADSD. Twenty-six consecutive liquid-type BTX-A injections were performed in 12 patients with ADSD. We included as a control group 34 consecutive patients with ADSD who had previously undergone 52 vocal fold injection procedures with freeze-dried-type BTX-A. All patients in both groups had improvement of symptoms related to ADSD and period of normal voice. Most patients experienced breathiness, and the onset time, the peak response time, and the duration of breathiness were similar in both groups. The duration of effect (days) was 96.96 ± 18.91 and 77.38 ± 18.97 in the freeze-dried-type and the liquid-type groups, and the duration of benefit (days) was 80.02 ± 18.24 and 62.69 ± 19.73 in the freeze-dried-type and the liquid-type groups. To compare the efficacy between the freeze-dried-type and the liquid-type BTX-A, the sessions of the unilateral vocal fold injection were included and were categorized as group A (1 ~ 2 units BTX-A) and group B (2 ~ 3 units BTX-A), according to the dose per vocal fold. There was no significant difference of effect time between freeze-dried-type and liquid-type BTX-A groups. No adverse events related to BTX or vocal fold injection were reported. Liquid-type BTX-A is safe and effective for the treatment of spasmodic dysphonia. With the advantages of simple preparation, storage, and reuse and animal protein-free constituents, liquid-type BTX-A may be a good option in the treatment of spasmodic dysphonia.";"dtupub";"Department of Otorhinolaryngology-Head and Neck Surgery and Biomedical Research Institute, Pusan National University Hospital, Busan, Republic of Korea; Department of Otorhinolaryngology-Head and Neck Surgery, Pusan National University School of Medicine, Yangsan, Republic of Korea. Electronic address: chawonjae@gmail.com.|Department of Otorhinolaryngology-Head and Neck Surgery and Biomedical Research Institute, Pusan National University Hospital, Busan, Republic of Korea.|Department of Otorhinolaryngology-Head and Neck Surgery and Biomedical Research Institute, Pusan National University Hospital, Busan, Republic of Korea; Department of Otorhinolaryngology-Head and Neck Surgery, Pusan National University School of Medicine, Yangsan, Republic of Korea.";"2022-01-07T16:16:37.809Z";"Cha, Wonjae|Jang, Jeon Yeob|Wang, Soo-Geun|Kang, Ji-Heon|Jo, Min-Gyu";"";"2571023707";"";"dtu";"2017";"";"10.1016/j.jvoice.2016.07.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"378.e19-378.e24";"";"Journal of Voice|Journal of Voice|J Voice|J Voice|J. Voice|Journal of Voice";"J Voice|J. Voice|Journal of Voice";"08921997|000082|000031|000003|000000";"31";"";"Adult|Drug Compounding|Female|Freeze Drying|Humans|Injections|Male|Middle Aged|Pilot Projects|Prospective Studies|Time Factors|Vocal Cords|Voice Quality|Case-Control Studies|Treatment Outcome|Botulinum Toxins, Type A|Pharmaceutical Solutions|Recovery of Function|Dysphonia|Acetylcholine Release Inhibitors|Botulinum toxin|Focal dystonia|Liquid-type|Spasmodic dysphonia|Vocal fold injection";"Acetylcholine Release Inhibitors|Adult|Botulinum Toxins, Type A|Botulinum toxin|Case-Control Studies|Drug Compounding|Dysphonia|Female|Focal dystonia|Freeze Drying|Humans|Injections|Liquid-type|Male|Middle Aged|Pharmaceutical Solutions|Pilot Projects|Prospective Studies|Recovery of Function|Spasmodic dysphonia|Time Factors|Treatment Outcome|Vocal Cords|Vocal fold injection|Voice Quality";"Adult|Drug Compounding|Female|Freeze Drying|Humans|Injections|Male|Middle Aged|Pilot Projects|Prospective Studies|Time Factors|Vocal Cords|Voice Quality|Case-Control Studies|Treatment Outcome|Botulinum Toxins, Type A|Pharmaceutical Solutions|Recovery of Function|Dysphonia|Acetylcholine Release Inhibitors|Botulinum toxin|Focal dystonia|Liquid-type|Spasmodic dysphonia|Vocal fold injection";"eng";"5915ffcb5010df25a584a74f|5cc296b4d9001d62a28a61d2|5870e61965af68170d016fd3";"";"5870e61965af68170d016fd3";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Liquid-type Botulinum Toxin Type A in Adductor Spasmodic Dysphonia: A Prospective Pilot Study"
"";"dtupub";"";"2022-01-10T02:04:43.135Z";"Yeh, Jen Chieh|Lin, Chi Hung|Liu, Chun Nan";"";"2688062367";"";"";"2014";"";"10.1504/IJCSE.2014.058700";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"86";"";"International Journal of Computational Science and Engineering|International Journal of Computational Science and Engineering|Ijcse|Int. J. Comput. Sci. Eng";"Ijcse|Int. J. Comput. Sci. Eng|International Journal of Computational Science and Engineering";"17427185|000085|000009|000001|000000";"9";"";"";"";"";"eng";"5cc12f17d9001d62a262fc7b";"";"5cc12f17d9001d62a262fc7b";"Inderscience";"crossref";"crossref";"Multi-core system performance prediction and analysis at the ESL"
"A new model is proposed in this research to calculate the longitudinal strengthof unidirectional E-glass reinforced polymer composites exposed to sulfuricacid environment, using a micromechanics model. In the proposed method,it is assumed that the residual strength of the degraded composites under acidic environment can be calculated by knowing the degraded strength properties of the constituent materials. In order to measure the properties of the degraded epoxy resins and E-glass fibers, corrosion tests are performed on them when exposed to 5% sulfuric acid for different immersion times. Acid penetration in composites is a time consuming phenomenon. Thus, before the acid reaches to inside region of composites, the degraded composites cross-section can be divided to two regions, namely intact and degraded regions. In this stage, a simple model is suggested to estimate the acid penetration depth in the degraded composites. Based on the corrosion mechanisms of glass fibers, the energy dispersive x-ray microanalysis (EDX) results of different points of composites cross-section are used to estimate the acid penetration depth in composites. Both the acid penetration depth model and micromechanics model are used to calculate the longitudinal strength of intact and degraded regions for different immersion times. Thus, the longitudinal strength of degraded composites can be calculated. Moreover, some similar unidirectional E-glass/ epoxy composites exposed to sulfuric acid for different immersion times are tested to measure the longitudinal strength of them. The theoretical results are in good agreements with those experimentally measured.";"dtu|dtupub|third_party";"";"2022-01-04T09:47:42.274Z";"Mehrdad Shokrieh, Mahmood|Nasir, Vahid";"";"2395670757";"";"dtu";"2012";"";"10.22063/jipst.2012.552";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"علوم و تکنولوژی پلیمر|Iran J Polym Sci Technol";"Iran J Polym Sci Technol|علوم و تکنولوژی پلیمر";"10163255|000087|000000|000000|000000";"";"";"Polymers and polymer manufacture|TP1080-1185|acid penetration depth model|glass/epoxy composite|micromechanical model|stress corrosion|sulfuric acid";"Polymers and polymer manufacture|TP1080-1185|acid penetration depth model|glass/epoxy composite|micromechanical model|stress corrosion|sulfuric acid";"Polymers and polymer manufacture|TP1080-1185|acid penetration depth model|glass/epoxy composite|micromechanical model|stress corrosion|sulfuric acid";"per";"5a65d3175010df5caa40811a";"";"5a65d3175010df5caa40811a";"Iran Polymer and Petrochemical Institute";"doaj";"doaj";"An Estimation of Longitudinal Strength Reduction of Unidirectional E-glass/Epoxy Composite Exposed to Sulfuric Acid Using a Micromechanics Model"
"Temperature is a primary determining factor for plant growth and development so providing an appropriate temperature input is critically important for developing growth models. The Delta Region Areawide Aquatic Weed Project (DRAAWP), a USDA (US Dept. of Agriculture)-sponsored area-wide project including NASA Ames Research Center and State of California Department of Boating and Waterways, uses modeling to assess invasive aquatic plant impacts on ecosystem services in the Delta. Availability of continuous records for monitored temperature is limited and particularly in the case of water temperature the distribution of monitoring is inadequate. This work quantitatively defines the influence of air and water temperature in determining dominant growth rate processes for important floating aquatic invasive plants in the Delta. Since these plants function with portions submerged and above water we wanted to understand the relationship between root zone and shoot zone temperature and ability to use a single temperature inputs in DRAAWP models. Water Hyacinth and Primrose were gown in multiple controlled environment chamber studies with various combinations of root zone and shoot zone temperatures. Long-term growth studies provided integrated response of biomass accumulation and distribution within the canopy. Short-term gas exchange studies provide a time scale for responsiveness to temperature and a short-term study approach to evaluate temperature responses at various stages of canopy development.";"dtu|dtupub|third_party";"";"2022-01-05T03:25:28.028Z";"Schlick, Greg|Bubenheim, David|Wilson, David";"";"2450876179";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Earth Resources and Remote Sensing";"Earth Resources and Remote Sensing";"Earth Resources and Remote Sensing";"und";"5d344723d9001d018c4c792e";"";"5d344723d9001d018c4c792e";"";"nasantrs";"nasantrs";"Air and Water Temperature Relationship and Growth of Hyacinth and Primrose"
"";"dtu|dtupub";"";"2022-01-06T04:07:45.589Z";"Prablanc, C|Bailly, G|Pelisson, D";"";"2410069357";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1447-8, 1451-2";"";"Bulletin Des Societes D'ophtalmologie De France|Bulletin Des Sociétés D'ophtalmologie De France|Bull Soc Ophtalmol Fr|Bull Soc Ophtalmol Fr|Societe Dophtalmologie De France Bulletin";"Bull Soc Ophtalmol Fr|Bulletin Des Societes D'ophtalmologie De France|Bulletin Des Sociétés D'ophtalmologie De France|Societe Dophtalmologie De France Bulletin";"00811270|000113|000086|000012|000000";"86";"";"Electrooculography|Eye Movements|Humans|Microcomputers";"Electrooculography|Eye Movements|Humans|Microcomputers";"Electrooculography|Eye Movements|Humans|Microcomputers";"fre";"54b60c20e11200022776035c";"";"54b60c20e11200022776035c";"";"pubmed";"pubmed";"Study of eye movements in man by the electrooculographic method"
"";"dtu|dtupub";"";"2022-01-11T10:13:40.100Z";"KLEIN, E.";"";"2699829009";"";"";"1904";"";"10.2307/45161531";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"509-524";"";"Journal of State Medicine (1892-1905)";"Journal of State Medicine (1892-1905)";"03684407|000195|000012|000009|000000";"12";"";"";"";"";"eng";"61852390d9001d01507b945e";"";"61852390d9001d01507b945e";"THE ROYAL INSTITUTE OF PUBLIC HEALTH";"jstor";"jstor";"THE AIM AND SCOPE OF BACTERIOLOGICAL ANALYSES OF WATER AND SHELLFISH, WITH SPECIAL REFERENCE TO SEWAGE POLLUTION"
"The design of high quality, high speed wireless networks to connect mobile users requires large bandwidth availability. For this reason and with the aim of implementing new wireless systems, special attention has been paid to millimetre waves networks (e.g. at 60 GHz) based on short range communications. The paper presents some results concerning indoor channel characterisation. A ray tracing method has been applied to a realistic environment, with the view to define proper analytical models for propagation parameters. More precisely, large-scale received power, Rice factor, delay spread as a function of distance and small-scale variations statistics have been investigated in the presence and in the absence of room furniture: a two-state model has been proposed and checked.";"dtupub";"Dipt. di Elettronica Inf. e Sistemistica, Bologna Univ., Italy";"2022-01-12T14:13:26.059Z";"Dardari, D.|Minelli, L.|Tralli, V.|Andrisano, O.";"";"2732853347";"";"dtu";"1996";"Proceedings of PIMRC '96 - 7th International Symposium on Personal, Indoor, and Mobile Communications";"10.1109/PIMRC.1996.568389";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780336925|9780780336926";"";"";"";"791,792,793,794|791-794 vol.3";"";"Proceedings of Pimrc '96 - 7th International Symposium on Personal, Indoor, and Mobile Communications";"Proceedings of Pimrc '96 - 7th International Symposium on Personal, Indoor, and Mobile Communications";"";"3";"";"Analytical models|Availability|Bandwidth|Communication channels|Delay|Large-scale systems|Mobile communication|Ray tracing|Wideband|Wireless networks|Rician channels|broadband networks|delays|indoor radio|land mobile radio|millimetre wave propagation|radio networks|ray tracing|statistical analysis|wireless LAN|60 GHz|Rice factor|analytical models|delay spread|distance|high speed wireless networks|indoor channel characterisation|large bandwidth availability|large-scale received power|millimetre waves networks|mobile users|propagation parameters|ray tracing method|room furniture|short range communications|small-scale variations statistics|two-state model|wideband indoor communication channels|wideband wireless LAN|wireless network design";"60 GHz|Analytical models|Availability|Bandwidth|Communication channels|Delay|Large-scale systems|Mobile communication|Ray tracing|Rice factor|Rician channels|Wideband|Wireless networks|analytical models|broadband networks|delay spread|delays|distance|high speed wireless networks|indoor channel characterisation|indoor radio|land mobile radio|large bandwidth availability|large-scale received power|millimetre wave propagation|millimetre waves networks|mobile users|propagation parameters|radio networks|ray tracing|ray tracing method|room furniture|short range communications|small-scale variations statistics|statistical analysis|two-state model|wideband indoor communication channels|wideband wireless LAN|wireless LAN|wireless network design";"Analytical models|Availability|Bandwidth|Communication channels|Delay|Large-scale systems|Mobile communication|Ray tracing|Wideband|Wireless networks|Rician channels|broadband networks|delays|indoor radio|land mobile radio|millimetre wave propagation|radio networks|ray tracing|statistical analysis|wireless LAN|60 GHz|Rice factor|analytical models|delay spread|distance|high speed wireless networks|indoor channel characterisation|large bandwidth availability|large-scale received power|millimetre waves networks|mobile users|propagation parameters|ray tracing method|room furniture|short range communications|small-scale variations statistics|two-state model|wideband indoor communication channels|wideband wireless LAN|wireless network design";"eng";"569ecd8ce332f6876e04f449";"";"569ecd8ce332f6876e04f449";"";"iel";"iel";"Wideband indoor, communication channels at 60 GHz"
"";"dtu|dtupub";"";"2022-01-09T08:12:44.042Z";"Klingbeil, Jerome R.";"";"2423401897";"";"";"1967";"";"10.1097/00006534-196705000-00054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"533";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000132|000039|000005|000000";"39";"";"";"";"";"eng";"5cbdd972d9001d01a485d480";"";"5cbdd972d9001d01a485d480";"";"crossref";"crossref";"Silicone implants in the mastoid portion of the temporal bone"
"Spontaneous echo contrast is uncommon in pericardial effusion. We report the case of a patient with massive malignant pericardial effusion causing cardiac tamponade in which the intense spontaneous echo contrast was found in the effusion by echocardiography. It was suggested that both the heavy blood content and a large amount of pericardial effusion were needed to create the phenomenon of spontaneous echo contrast in the pericardial cavity.";"dtupub";"Department of Internal Medicine, National Taiwan University Hospital, Taipei, Republic of China.";"2022-01-03T21:19:54.367Z";"Shyu, K G|Cheng, J J|Kuan, P|Lien, W P";"";"2567788984";"";"";"1993";"";"10.1378/chest.103.5.1600";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1600-1|1600-1601";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000106|000103|000005|000000";"103";"";"Cardiac Tamponade|Echocardiography|Female|Humans|Middle Aged|Pericardial Effusion";"Cardiac Tamponade|Echocardiography|Female|Humans|Middle Aged|Pericardial Effusion";"Cardiac Tamponade|Echocardiography|Female|Humans|Middle Aged|Pericardial Effusion";"eng";"5c2dfc03d9001d01a3322a32|54b6556025bab9230a0ee3ad";"";"54b6556025bab9230a0ee3ad";"";"crossref|pubmed";"crossref|pubmed";"Spontaneous echo contrast in massive pericardial effusion with tamponade"
"";"dtu|dtupub";"";"2022-01-10T06:33:52.991Z";"Bougharriou, I.|Smaoui, F.|Koubaa, M.|Euch, E. El|Lahiani, D.|Hammami, B.|Maaloul, I.|Marrakchi, C.|Jemaa, M. Ben";"";"2438626525";"";"dtu";"2018";"";"10.1016/j.ando.2018.06.968";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"487-488";"";"Annales D'endocrinologie|Annales D Endocrinologie|Annales D'endocrinologie|Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales Dendocrinologie|Paris";"Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales D Endocrinologie|Annales D'endocrinologie|Annales Dendocrinologie|Paris";"00034266|000081|000079|000004|000000";"79";"";"";"";"";"fre";"5cc3ab24d9001d62a29ba462";"";"5cc3ab24d9001d62a29ba462";"";"crossref";"crossref";"Les bactériémies chez les sujets diabétiques : quelles spécificités cliniques ?"
"";"dtupub";"";"2022-01-07T13:51:29.786Z";"Schlosser, Jan T.";"";"2235409892";"";"dtu";"2004";"";"10.1111/j.0105-7510.2004.00819.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"469-473";"";"Orbis Litterarum|Orbis Litterarum|Orbis Litterarum|Orbis Litterarum International Review of Literary Studies";"Orbis Litterarum|Orbis Litterarum International Review of Literary Studies";"01057510|000095|000059|000006|000000";"59";"";"";"";"";"eng";"5cb4b3d8d9001d01a4510b88";"";"5cb4b3d8d9001d01a4510b88";"";"crossref";"crossref";"Book Review"
