"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To study strains of bacteria from Lactobacillus genus using combination of microbiological and molecular biological methods in order to define more accurately their systematic position and biochemical characteristics. Thirteen cultures of Lactobacillus bacteria isolated from stool of healthy persons were studied: L. plantarum CS 396, L. plantarum 8-PA-3, L. plantarum 421-2, L. fermentum 90-TC-4, L. delbrueckii gKNM 101, L. delbrueckii gKNM 526, L. acidophilus Er 317/402 NARINE, L. acidophilus 100 ash, L. acidophilus NK-1, L. acidophilus NNIE, L. acidophilus K3sh24, L. brevis gKNM 23 11, L. casei gKNM 577. Their enzymatic activity relative to 50 sugars was studied using API-50 system. Structure of proximal region of 16S rRNA gene was studied also. According to results of 16S rRNA gene sequence analysis strains were divided on 2 groups: 1) L. casei gKNM 577, L. plantarum 8-PA-3, L. plantarum CS 396, which species belonging corresponded to stated description. Comparison of nucleotide sequence of 16S rRNA gene of group 2 strains with nucleotide sequences database revealed that cultures NK-1, Er315/402 NARINE, 100 ash, NNIE identified early as L. acidophilus belong to species L. helveticus; L. brevis gKNM 23 and L. acidophilus K3sh24--to group L. casei/paracasei, L. delbrueckii gKNM 101 and L. fermentum 90-TC-4--to L. plantarum, L. delbrueckii gKNM 526--to L. fermentum, and L. plantarum 421-2--to L. rhamnosus. Obtained data allowed to perform taxonomic reclassification of species belonging of studied probiotic cultures of lactobacilli according to modem level of systematic of bacteria.";"dtupub";"";"2022-01-10T01:13:42.017Z";"Botina, S G|Klimina, K M|Koroban, N V|Zinchenko, V V|Danilenko, V N";"";"141116272";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"3-7";"";"Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии|Zh Mikrobiol Epidemiol Immunobiol|Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol";"Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol|Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии";"03729311|000089|000000|000005|000000";"";"";"Carbohydrate Metabolism|Humans|Lactobacillus|Oligonucleotide Array Sequence Analysis|Probiotics|RNA, Bacterial|RNA, Ribosomal, 16S";"Carbohydrate Metabolism|Humans|Lactobacillus|Oligonucleotide Array Sequence Analysis|Probiotics|RNA, Bacterial|RNA, Ribosomal, 16S";"Carbohydrate Metabolism|Humans|Lactobacillus|Oligonucleotide Array Sequence Analysis|Probiotics|RNA, Bacterial|RNA, Ribosomal, 16S";"rus";"54b7366025bab9230a5ade83";"";"54b7366025bab9230a5ade83";"";"pubmed";"pubmed";"Classification of domestic probiotic cultures of Lactobacillus genus"
"";"dtupub";"";"2021-12-21T11:20:30.408Z";"Mavor, J.|Jack, M.A.|Denyer, P.B.";"";"2305203578";"pbook";"dtu";"1983";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0201144026|9780201144024";"";"";"";"11+242 s.";"";"";"";"";"";"";"";"";"";"eng";"58945db78040e5ab45027442";"";"58945db78040e5ab45027442";"Addison-Wesley,";"pbook_dtu";"pbook_dtu";"Introduction to MOS LSI design"
"";"dtupub";"";"2022-01-09T09:37:37.272Z";"Castell, C. H.|Boyce, G. A.";"";"2246832308";"";"dtu";"1966";"";"10.1139/f66-147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1587-1598";"";"Journal of the Fisheries Research Board of Canada|Journal of the Fisheries Research Board of Canada|J. Fish. Res. Bd. Can|J. Fish. Res. Board Can";"J. Fish. Res. Bd. Can|J. Fish. Res. Board Can|Journal of the Fisheries Research Board of Canada";"0015296x|000133|000023|000010|000000";"23";"";"";"";"";"eng";"5cba6d24d9001d01a436c805";"";"5cba6d24d9001d01a436c805";"Printed by the University of Toronto Press for the Fisheries Research Board of Canada";"crossref";"crossref";"Erroneous Thiobarbituric Acid Values in Fish Tissues Caused by Their Normal Content of Free Iron"
"";"dtu|dtupub";"";"2022-01-06T13:21:19.747Z";"De Matteis, F|Vesi, G";"";"102182906";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"1753-1792|1753-92";"";"Minerva Pediatrica|Minerva Pediatrica|Minerva Pediatr|Minerva Pediat|Minerva Pediatr";"Minerva Pediat|Minerva Pediatr|Minerva Pediatrica";"00264946|000130|000021|000038|000000";"21";"";"Adolescent|Amputation, Surgical|Arrhythmias, Cardiac|Child|Child, Preschool|Edema|Erythema|Eye Manifestations|Female|Ganglionic Blockers|Humans|Infant|Kidney|Lung|Male|Neurologic Manifestations|Polyarteritis Nodosa|Skin Manifestations|Stellate Ganglion";"Adolescent|Amputation, Surgical|Arrhythmias, Cardiac|Child|Child, Preschool|Edema|Erythema|Eye Manifestations|Female|Ganglionic Blockers|Humans|Infant|Kidney|Lung|Male|Neurologic Manifestations|Polyarteritis Nodosa|Skin Manifestations|Stellate Ganglion";"Adolescent|Amputation, Surgical|Arrhythmias, Cardiac|Child|Child, Preschool|Edema|Erythema|Eye Manifestations|Female|Ganglionic Blockers|Humans|Infant|Kidney|Lung|Male|Neurologic Manifestations|Polyarteritis Nodosa|Skin Manifestations|Stellate Ganglion";"ita";"54b579b6e1120002272f3cbd";"";"54b579b6e1120002272f3cbd";"";"pubmed";"pubmed";"Periarteritis nodosa in children. Literature review, contribution and evaluation"
"A survey that has been scientifically conceived and correctly conducted with regard to the persons questioned and the methods used is the most suitable means for proving in civil proceedings that a trade mark has acquired secondary meaning.This applies irrespective of whether the survey is introduced into the proceedings by a party.It is a document (a submission) that is capable of proving a legally relevant fact and thus a deed within the meaning of Art. 177 et seq. Code of Civil Procedure (CCP).As a document, the demoscopic survey is subject to the free appraisal of evidence (Art. 157 CCP). Thus, the content of the survey as well as its procedure and implementation may be taken into account in the context of the specific appraisal of evidence.Although the author of a survey on secondary meaning under trade mark law does not make an assessment as an expert, but merely reproduces the objective data obtained, a close relationship between a party and the person who conducts and is responsible for the survey is not unproblematic and any concerns in this regard must be taken into account (only) in the course of the concrete assessment of evidence, by analogy with the principles on testimony.Surveys carried out on the internet are suitable as evidence of secondary meaning.A sign’s secondary meaning can be well known and thus, as a known fact, not require proof (Art. 151 CCP).A trade mark deposited without a colour claim (and that has acquired secondary meaning in this way) claims protection for the sign in all colour combinations.It is not to be assumed that the relevant public has a heightened (here: due to the fact that the products are primarily offered only seasonally, at Easter), but rather an average level of attention, and it cannot be assumed that the targeted consumers have a pronounced ability to distinguish (here: between high-quality or cheap chocolate).For signs that have become strong over the years as a result of the (well-known) secondary meaning a strict standard of assessment must be applied with regard to the identity of the goods.Although printed elements can also determine the overall impression in the case of combined shape marks, in the case of foodstuffs it cannot automatically be assumed that the purchaser acting with average attention will orientate himself by reading the text; rather it will choose on the basis of the shape and the features without necessarily consulting a label to be sure. Thus, a label does not eliminate the likelihood of confusion.A donation to a public welfare institution in lieu of the destruction of the infringing goods cannot be accepted as the transfer of trade mark-infringing objects to a charitable organisation requires the consent of the trade mark owner.";"dtu|dtupub";"";"2023-02-26T01:15:06.369Z";"";"";"2719183488";"";"dtu";"2023";"";"10.1007/s40319-023-01291-1";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"326-342";"";"Iic - International Review of Intellectual Property and Competition Law|Iic";"Iic|Iic - International Review of Intellectual Property and Competition Law";"";"54";"";"Acquired secondary meaning|Average consumer|Demoscopic survey|Destruction of goods|Gold bunny|Likelihood of confusion|Notoriety|Public domain|Unfair competition|Well-known trade mark";"Acquired secondary meaning|Average consumer|Demoscopic survey|Destruction of goods|Gold bunny|Likelihood of confusion|Notoriety|Public domain|Unfair competition|Well-known trade mark";"Acquired secondary meaning|Average consumer|Demoscopic survey|Destruction of goods|Gold bunny|Likelihood of confusion|Notoriety|Public domain|Unfair competition|Well-known trade mark";"eng";"63fab29a62945191d261b9d8";"";"63fab29a62945191d261b9d8";"Springer Berlin Heidelberg";"springer";"springer";"“Lindt v. Lidl (Lindt Bunny)”"
"";"dtu|dtupub";"";"2022-01-07T02:28:40.767Z";"";"";"2544562596";"";"dtu";"1998";"";"10.1016/S0002-9610(98)00187-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"87";"";"American Journal of Surgery|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000101|000000|000000|000000";"176";"";"";"";"";"eng";"539f949d6df0df9c4c01d05c|5cc7f3fbd9001d03e017d3b9";"";"539f949d6df0df9c4c01d05c";"";"elsevier|crossref";"elsevier|crossref";"Other contents"
"";"dtu|dtupub";"";"2022-01-09T16:56:58.248Z";"Verdet, M.";"";"2396442111";"";"dtu";"1858";"";"10.1080/14786445808642502";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"102";"";"";"409-432";"";"London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science";"London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science";"19415982|000241|000015|000102|000000";"15";"";"";"";"";"eng";"5cbe2cced9001d01a496a153";"";"5cbe2cced9001d01a496a153";"";"crossref";"crossref";"LII. On the optical properties developed in transparent bodies by the action of magnetism"
"Auf Grund von klinischen Erfahrungen, aus denen hervorzugehen schien, daß die Darreichung von Olobintin bei Dermatosen einen ähnlichen Effekt hervorruft wie das Cortison und das ACTH, wurde in Tierversuchen geprüft, inwieweit das Olobintin 40% die Tätigkeit der Nebennierenrinde stimuliert. In 73 Versuchen konnte an Meerschweinchen und Ratten nachgewiesen werden, daß nach Applikation von Ol. die Nebennierenrinde im Sinne einer progressiven Transformation verändert wird, womit die klinische Vermutung, daß die Olobintinwirkung einen ACTH-mimetischen Effekt hat, bestätigt wurde.";"dtu|dtupub";"";"2022-01-06T15:42:29.421Z";"Bohnstedt, R. M.|Lanz, W.";"";"2534399923";"";"dtu";"1955";"";"10.1007/BF00249446";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"262-268";"";"Naunyn-schmiedebergs Archiv Für Experimentelle Pathologie Und Pharmakologie|Naunyn-schmiedebergs Archives of Pharmacology|N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|S Arch Pharmacol";"N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|Naunyn-schmiedebergs Archiv Für Experimentelle Pathologie Und Pharmakologie|Naunyn-schmiedebergs Archives of Pharmacology|S Arch Pharmacol";"00281298|000144|000224|000003|000000";"224";"";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"ger";"5ca61501d9001d4899803da5|600b0c40d9001d01960ebadc|547efb64cf0ac434040013a5";"";"600b0c40d9001d01960ebadc";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Tierexperimentelle Untersuchungen über einen ACTH-Effekt des Terpentinöls"
"";"dtu|dtupub";"";"2022-01-05T21:18:04.943Z";"Frenschkowski, Marco";"";"2460581227";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"213-233";"";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg";"Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg|Zeitschrift Der Deutschen Morgenländischen Gesellschaft";"03410137|000109|000140|000002|000000";"140";"";"";"";"";"ger";"5d7e1807d9001d01b8bc45c1";"";"5d7e1807d9001d01b8bc45c1";"Kommissionsverlag Franz Steiner";"jstor";"jstor";"Iranische Königslegende in der Adiabene Zur Vorgeschichte von Josephus: Antiquitaten XX, 17-33"
"";"dtu|dtupub";"";"2022-01-06T07:51:27.443Z";"";"";"2456502864";"";"dtu";"2009";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Family Relations";"Family Relations";"";"58";"";"";"";"";"eng";"5d7d2835d9001d01b8744597";"";"5d7d2835d9001d01b8744597";"Wiley Subscription Services, Inc.";"jstor";"jstor";"Back Matter"
"";"dtupub";"Department of Mathematics, University of Louisiana at Lafayette, Lafayette, LA 70504-1010, USA";"2022-01-11T04:03:07.478Z";"JANG, SOPHIA R.-J.";"";"2269008858";"";"";"2008";"";"10.1142/S0218339008002630";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"479-494";"";"Journal of Biological Systems|Journal of Biological Systems|J. Biol. Syst|J Biol Syst|J. Biol. Syst";"J Biol Syst|J. Biol. Syst|Journal of Biological Systems";"02183390|000091|000016|000004|000000";"16";"";"";"";"";"eng";"5cafe3dad9001d027b9c4d3c";"";"5cafe3dad9001d027b9c4d3c";"";"crossref";"crossref";"BACKWARD BIFURCATION IN A DISCRETE SIS MODEL WITH VACCINATION"
"We present two sequences of ensembles of non-systematic irregular repeat-accumulate codes which asymptotically (as their block length tends to infinity) achieve capacity on the binary erasure channel (BEC) with bounded complexity per information bit. This is in contrast to all previous constructions of capacity-achieving sequences of ensembles whose complexity grows at least like the log of the inverse of the gap (in rate) to capacity. The new bounded complexity result is achieved by puncturing bits, and allowing in this way a sufficient number of state nodes in the Tanner graph representing the codes. We also derive an information-theoretic lower bound on the decoding complexity of randomly punctured codes on graphs. The bound holds for every memoryless binary-input output-symmetric channel, and is refined for the BEC.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:14.963Z";"Pfister, H.|Sason, I.|Urbanke, R.";"";"230810427";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"11";"";"";"";"";"";"";"cs.IT|math.IT";"cs.IT|math.IT";"cs.IT|math.IT";"und";"5319f83f24f7b8b53d02718b";"";"5319f83f24f7b8b53d02718b";"";"arxiv";"arxiv";"Bounds on the decoding complexity of punctured codes on graphs"
"";"dtupub";"";"2022-01-11T05:30:29.736Z";"Li, Quanming|Zhang, Wanxin";"";"2539458440";"";"dtu";"2009";"2009 Asia-Pacific Power and Energy Engineering Conference";"10.1109/APPEEC.2009.4918829";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424424860|1424424879|9781424424863|9781424424870";"";"";"";"1-4";"";"2009 Asia-pacific Power and Energy Engineering Conference";"2009 Asia-pacific Power and Energy Engineering Conference";"";"";"";"Cities and towns|Density functional theory|Inductors|Materials science and technology|Microstructure|Nitrogen|Optical fiber testing|Slurries|Temperature|Valves|adsorption|carbon fibres|materials preparation|porosity|porous materials|C|H<sub>3</sub>PO<sub>4</sub> activation|KOH activation|PAN-based activated carbon fiber|nitrogen adsorption|polyacrylonitrile precursor fibers|pore size distribution|temperature 400 degC to 1400 degC|theory of density function";"C|Cities and towns|Density functional theory|H<sub>3</sub>PO<sub>4</sub> activation|Inductors|KOH activation|Materials science and technology|Microstructure|Nitrogen|Optical fiber testing|PAN-based activated carbon fiber|Slurries|Temperature|Valves|adsorption|carbon fibres|materials preparation|nitrogen adsorption|polyacrylonitrile precursor fibers|pore size distribution|porosity|porous materials|temperature 400 degC to 1400 degC|theory of density function";"Cities and towns|Density functional theory|Inductors|Materials science and technology|Microstructure|Nitrogen|Optical fiber testing|Slurries|Temperature|Valves|adsorption|carbon fibres|materials preparation|porosity|porous materials|C|H<sub>3</sub>PO<sub>4</sub> activation|KOH activation|PAN-based activated carbon fiber|nitrogen adsorption|polyacrylonitrile precursor fibers|pore size distribution|temperature 400 degC to 1400 degC|theory of density function";"eng";"569ee244d4d9fb8d6e083ff5";"";"569ee244d4d9fb8d6e083ff5";"";"iel";"iel";"Study on Pan-Based Activated Carbon Fiber Prepared by Different Activation Methods"
