"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An iterative method for calculating resonance positions and widths is developed. The system Hamiltonian with an asymptotic complex absorbing potential is represented by a large and sparse matrix. A small set of ‘‘good’’ basis functions suitable for diagonalizing the Hamiltonian matrix in a given energy window is generated by acting with a polynomial expansion of the imaginary part of the system Green’s function onto a generic initial wave packet. As an application to a realistic three‐dimensional system, the calculation of 65 resonances of the nonrotating HCO molecule up to the energy 9000 cm−1 is presented. The method is shown to be rapidly convergent and accurate, especially for narrow resonances.";"dtupub";"";"2022-01-06T22:03:45.713Z";"Grozdanov, Tasko P.|Mandelshtam, Vladimir A.|Taylor, Howard S.";"";"25962919";"";"dtu";"1995";"";"10.1063/1.470217";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"7990-7995";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000104|000103|000018|000000";"103";"";"BOUNDARY CONDITIONS|ENERGY LEVELS|FORMYL RADICALS|GREEN FUNCTION|HAMILTONIAN FUNCTION|ITERATIVE METHODS|POLYNOMIALS|QUANTUM MECHANICS|RECURSION RELATIONS|SERIES EXPANSION";"BOUNDARY CONDITIONS|ENERGY LEVELS|FORMYL RADICALS|GREEN FUNCTION|HAMILTONIAN FUNCTION|ITERATIVE METHODS|POLYNOMIALS|QUANTUM MECHANICS|RECURSION RELATIONS|SERIES EXPANSION";"BOUNDARY CONDITIONS|ENERGY LEVELS|FORMYL RADICALS|GREEN FUNCTION|HAMILTONIAN FUNCTION|ITERATIVE METHODS|POLYNOMIALS|QUANTUM MECHANICS|RECURSION RELATIONS|SERIES EXPANSION";"und";"5cb01036d9001d027baa1488|5adf146f5010df6c7c1745db";"";"5adf146f5010df6c7c1745db";"American Institute of Physics";"crossref|aip";"crossref|aip";"Recursion polynomial expansion of the Green’s function with absorbing boundary conditions: Calculations of resonances of HCO by filter diagonalization"
"A device for producing standard diluted gas mixtures, in which the constant flow-rate is maintained by gaseous viscosity, is described. The driving pressure-difference is derived from a frictionless mercury ring piston. The device represents a volumetric primary standard. At the same time, it is also a secondary standard, as the flow-rate is known by reference to well-known constants: gas viscosity, cubic dilatation coefficient of mercury, mass and length measurements. The apparatus is distinguished by its very simple construction and its relative insensitivity to temperature variations.";"dtupub";"Institut National de Recherche Chimique Appliquee, Centre de Recherche 91710, Vert-le-Petit, France";"2022-01-05T15:53:39.868Z";"Benarie, M.|Bodin, D.";"";"78116759";"";"dtu";"1973";"";"10.1016/0004-6981(74)90030-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"193-196";"";"Atmospheric Environment|Atmos Environ";"Atmos Environ|Atmospheric Environment";"00046981|000126|000008|000008|000000";"8";"";"";"";"";"fre";"5c8e39add9001d01b3191a6f|53444f9ed14f76e67a547e1b";"";"53444f9ed14f76e67a547e1b";"";"crossref|elsevier";"crossref|elsevier";"Methode simple pour la preparation de dilutions de gaz etalon dans le domaine du μg m−3 au mgm−3"
"Neste artigo, submetendo a breve análise a digressáo sobre a maiêutica “socrática”, tentamos demonstrar em que medida a escolha dos personagens doTeeteto de Platáo determina a natureza do debate desenvolvido ali. Inspirados pelo critério hermenêutico da escola de Tübingen-Miláo, julgamos que a recomposiçáo dos perfis dramático-biográficos daqueles personagens, em plena harmonia com a teoria do escrito-jogo de Platáo apresentada na parte conclusiva do Fedro e completada, em seu aspecto dramático-compositivo pelo livro III da República, seja elemento central para um correto ajuste de perspectiva a partir da qual deve-se ler o diálogo. Nesta sede, recorremos também a alguns passos do tratado matemático exposto no VII livro da República de Platáo, texto fundamental para a reconstruçáo dramática dos personagens do Teeteto e, por via de consequência, para uma correta justificaçáo da leitura que propomos.";"dtu|dtupub|third_party";"";"2022-01-04T09:59:24.393Z";"Garcia Xavier, Dennys";"";"2396009699";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Princípios|Princípios";"Princípios";"01048694|000089|000000|000000|000000";"";"";"Epistemology. Theory of knowledge|BD143-237|Metaphysics|BD95-131|Philosophy (General)|B1-5802";"B1-5802|BD143-237|BD95-131|Epistemology. Theory of knowledge|Metaphysics|Philosophy (General)";"Epistemology. Theory of knowledge|BD143-237|Metaphysics|BD95-131|Philosophy (General)|B1-5802";"und";"5a7c4daf5010df1a6b27c055";"";"5a7c4daf5010df1a6b27c055";"Universidade Federal do Rio Grande do Norte";"doaj";"doaj";"Composição dramática e maiêutica no Teeteto de Platão"
"";"dtupub";"";"2022-01-11T03:33:34.844Z";"Kritchevsky, D|Tepper, S A";"";"2581627109";"";"dtu";"1968";"";"10.1139/o68-213";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1429-1430|1429-30";"";"Canadian Journal of Biochemistry|Canadian Journal of Biochemistry|Can J Biochem|Can J Biochem|Can J Biochem Cell B";"Can J Biochem|Can J Biochem Cell B|Canadian Journal of Biochemistry";"00084018|000131|000046|000011|000000";"46";"";"Amides|Animals|Anticholesteremic Agents|Carbon Isotopes|Cholesterol|Dimethyl Sulfoxide|Ethanol|In Vitro Techniques|Linoleic Acids|Liver|Propylene Glycols|Rats";"Amides|Animals|Anticholesteremic Agents|Carbon Isotopes|Cholesterol|Dimethyl Sulfoxide|Ethanol|In Vitro Techniques|Linoleic Acids|Liver|Propylene Glycols|Rats";"Amides|Animals|Anticholesteremic Agents|Carbon Isotopes|Cholesterol|Dimethyl Sulfoxide|Ethanol|In Vitro Techniques|Linoleic Acids|Liver|Propylene Glycols|Rats";"eng";"5cba66fad9001d01a435596a|54b572c3e1120002272b5ca7";"";"54b572c3e1120002272b5ca7";"";"crossref|pubmed";"crossref|pubmed";"Influence of N-cyclohexyl linoleamide on cholesterol synthesis by rat liver slices"
"Interferometric dry mass determinations of 406 HeLa- and 456 human amnion cells in tissue culture revealed the following results:";"dtupub";"";"2022-01-04T22:28:27.965Z";"Lampert, F|Hofmann, D|Sandritter, W";"";"2722318687";"";"dtu";"1966";"";"10.1007/BF02570681";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"370-381|370-81";"";"Histochemie. Histochemistry. Histochimie|Histochemie|Histochemie|Histochemistry";"Histochemie|Histochemie. Histochemistry. Histochimie|Histochemistry";"00182222|000133|000006|000004|000000";"6";"";"Amnion|Cell Nucleus|Culture Techniques|Cytoplasm|HeLa Cells|Humans|Microscopy, Interference|Weights and Measures|Anatomy|Medicine & Public Health|Medicine/Public Health, general";"Amnion|Anatomy|Cell Nucleus|Culture Techniques|Cytoplasm|HeLa Cells|Humans|Medicine & Public Health|Medicine/Public Health, general|Microscopy, Interference|Weights and Measures";"Amnion|Cell Nucleus|Culture Techniques|Cytoplasm|HeLa Cells|Humans|Microscopy, Interference|Weights and Measures|Anatomy|Medicine & Public Health|Medicine/Public Health, general";"ger";"5c431ed5d9001d30e64e224a|54b567d0e11200022725a6e2|54857918d408026458027f7c";"";"54b567d0e11200022725a6e2";"Springer-Verlag";"crossref|pubmed|springer";"crossref|pubmed|springer";"Interference microscopic dry weight determination of nucleus, cytoplasm and nucleolus of HeLa and ammnion cells in tissue culture"
"";"dtu|dtupub";"";"2022-01-09T21:50:16.917Z";"Raleig, Donald J.";"";"2419344597";"";"";"1989";"";"10.2753/RSH1061-198328023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"3-6";"";"Soviet Studies in History|Soviet Studies in History|Soviet Studies in History|Sov Stud Hist";"Sov Stud Hist|Soviet Studies in History";"00385867|000110|000028|000002|000000";"28";"";"";"";"";"eng";"5cc040e9d9001d62a23bc479";"";"5cc040e9d9001d62a23bc479";"";"crossref";"crossref";"Introduction"
"In an effort to gain a more precise understanding of the motor innervation of the soft palate, a neuroanatomical tracer (horseradish peroxidase) was injected into the vela of nine guinea pigs and four monkeys. After 48 h the animals were sacrificed and frozen frontal sections were appropriately reacted with tetramethylbenzidine and counterstained with neutral red, and then evaluated by means of light microscopy. In all specimens retrogradely labeled neurons appeared in the brain stem. The distribution patterns of these labeled cells were to a large degree comparable in both the guinea pigs and the monkeys. The complex motor innervation of the soft palate was found to involve at least five different centers, with the strongest staining seen in the nucleus ambiguus and the motor nucleus of the trigeminal nerve. Additional cells of origin were discernible in the retrofacial nucleus. Facial neurons, however, were labeled only occasionally. Findings also showed that a previously undescribed component from the hypoglossal nerve appears to be essential for lateral soft palate movement in both animal models.";"dtupub";"Department of Oto-Rhino-Laryngology, University of Freiburg, Federal Republic of Germany.";"2022-01-05T23:42:47.284Z";"Strutz, J|Hammerich, T|Amedee, R";"";"2704838686";"";"dtu";"1988";"";"10.1007/BF00464023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"180-184|180-4";"";"Archives of Oto-rhino-laryngology|Archives of Oto-rhino-laryngology|Arch Otorhinolaryngol|Arch Oto-rhino-laryn|Arch Otorhinolaryngol";"Arch Oto-rhino-laryn|Arch Otorhinolaryngol|Archives of Oto-rhino-laryngology";"03029530|000111|000245|000003|000000";"245";"";"Soft palate|Motor innervation|Tracer technique|Brain-stem nuclei|Medicine & Public Health|Neurosurgery|Otorhinolaryngology|Animals|Brain Stem|Callithrix|Guinea Pigs|Horseradish Peroxidase|Motor Neurons|Neural Pathways|Palate, Soft|Trigeminal Nerve";"Animals|Brain Stem|Brain-stem nuclei|Callithrix|Guinea Pigs|Horseradish Peroxidase|Medicine & Public Health|Motor Neurons|Motor innervation|Neural Pathways|Neurosurgery|Otorhinolaryngology|Palate, Soft|Soft palate|Tracer technique|Trigeminal Nerve";"Soft palate|Motor innervation|Tracer technique|Brain-stem nuclei|Medicine & Public Health|Neurosurgery|Otorhinolaryngology|Animals|Brain Stem|Callithrix|Guinea Pigs|Horseradish Peroxidase|Motor Neurons|Neural Pathways|Palate, Soft|Trigeminal Nerve";"eng";"5ca61fadd9001d489981ef23|600c4e38d9001d019612ea3b|548522c159d824b7422137df|54b6313e1e45369203011053";"";"54b6313e1e45369203011053";"Springer-Verlag";"crossref|nature|springer|pubmed";"crossref|nature|springer|pubmed";"The motor innervation of the soft palate. An anatomical study in guinea pigs and monkeys"
"";"dtupub";"";"2022-01-07T18:03:26.833Z";"IVEY, ALLEN E.";"";"2432460497";"";"";"1974";"";"10.1002/j.2164-4918.1974.tb05203.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"137-139";"";"Personnel and Guidance Journal|Personnel and Guidance Journal|Pers Guid J|Personnel and Guidance Journal|Personnel and Guidance Journal";"Pers Guid J|Personnel and Guidance Journal";"21644918|000125|000053|000002|000000";"53";"";"";"";"";"eng";"5cb51ce1d9001d01a4682a06";"";"5cb51ce1d9001d01a4682a06";"";"crossref";"crossref";"Adapting Systems to People"
"To characterize current risk behaviors of HIV drug abusers in the highly active antiretroviral therapy (HAART) era, socio-demographic, medical and behavioral information were obtained and immune measurements determined. High-risk sexual practices were prevalent. Participants diagnosed before 1995 were 6 times more likely to have unprotected sex with HIV+ partners (p = 0.05) and 11 times more likely to use contaminated needles (p = 0.05) than participants with later diagnosis. Consistent condom use was reported by only 7% of the cohort. Many (43%) of the participants reported multiple HIV+ and HIV- concurrent partners. Most (65%), particularly women (OR = 3, p = 0.02), did so for drugs or money. Despite detectable viral loads, 36% reported unprotected anal sex. Antiretroviral-treated men, compared to non-treated, tended to have unprotected anal sex (OR = 2, p = 0.07). The continued high-risk behaviors of HIV drug users, particularly those diagnosed before 1995 and/or on antiretroviral therapy, indicates an urgent need for new public health strategies.";"dtupub";"Department of Psychiatry & Behavioral Sciences, University of Miami School of Medicine, FL 33136, USA. mmiguez@med.miami.edu";"2022-01-06T22:14:26.804Z";"Miguez-Burbano, Maria Jose|Pineda-Medina, Luisamaria|Lecusay, Robert|Page, J Bryan|Castillo, Gloria|Burbano, Ximena|Rodriguez, Allan|Rodriguez, Noaris|Shor-Posner, Gail";"";"2561082466";"";"dtu";"2002";"";"10.1300/J069v21n04_07";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"67-80";"";"Journal of Addictive Diseases|Journal of Addictive Diseases|J Addict Dis|J Addict Dis|J. Addict. Dis";"J Addict Dis|J. Addict. Dis|Journal of Addictive Diseases";"10550887|000097|000021|000004|000000";"21";"";"Adult|Double-Blind Method|Female|Florida|Humans|Male|Middle Aged|Recurrence|Risk-Taking|Sexual Behavior|Time Factors|HIV Infections|Substance-Related Disorders|HIV Long-Term Survivors|Antiretroviral Therapy, Highly Active";"Adult|Antiretroviral Therapy, Highly Active|Double-Blind Method|Female|Florida|HIV Infections|HIV Long-Term Survivors|Humans|Male|Middle Aged|Recurrence|Risk-Taking|Sexual Behavior|Substance-Related Disorders|Time Factors";"Adult|Double-Blind Method|Female|Florida|Humans|Male|Middle Aged|Recurrence|Risk-Taking|Sexual Behavior|Time Factors|HIV Infections|Substance-Related Disorders|HIV Long-Term Survivors|Antiretroviral Therapy, Highly Active";"eng";"54b6b7ff1e4536920330de6e|5cbe4010d9001d01a49acc6e";"";"54b6b7ff1e4536920330de6e";"Taylor & Francis";"pubmed|crossref";"pubmed|crossref";"Continued high risk behaviors in HIV infected drug abusers"
"THE influence of mechanical energy on the chemical reactivity of solids provides a fruitful area of research which touches on many subjects of technological importance. Even in such obvious examples as stress and fretting corrosion little emphasis has been placed in published work on the precise contribution of the mechanical component of the phenomena. On the other hand, in most investigations of cavitation damage, where high mechanical stresses are produced momentarily in a solid when cavitation bubbles collapse at the surface, the techniques that are most suitable for laboratory testing (that is, magnetostrictive vibration or transducer ring) lead to a gross magnification of the mechanical damage relative to any electrochemical effects that may be operative. While such methods may be satisfactory for comparing the susceptibility or resistance of materials to cavitation erosion, they do not readily permit conclusions as to environmental effects in vibrating or cavitating conditions. From recent work of Ozevor1, it is clear that ultrasonic vibrations can have profound effects on electrochemical reactions, but there is little evidence of vibration-induced changes for frequencies less than about 10 kc/s.";"dtupub";"";"2022-01-04T04:09:22.778Z";"BLACKMAN, L. C. F.|WALL, R.";"";"2564801885";"";"dtu";"1964";"";"10.1038/202285a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4929";"";"";"285-286";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000135|000202|004929|000000";"202";"";"";"";"";"eng";"5c261250d9001d01a32811d3|5dd69060d9001d017b29b2eb|564d9df0e3bf4f322603839b";"";"5dd69060d9001d017b29b2eb";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"Vibration-enhanced Corrosion of Metals"
