"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"It was recently reported that protein disulfide isomerase (PDI) stimulates factor X (FX) activation by factor VIIa (FVIIa) bound to soluble tissue factor (sTF) in a purified system and that PDI may be responsible for activating cellular tissue factor (TF) and switching it between its roles in blood coagulation and cellular signalling. This study further investigates the former effect of PDI. FX activations by FVIIa-sTF(1-219) were carried out in the presence of different forms of PDI, with annexin V or detergent present in the system and using various forms of FVIIa and FX. In addition, FVIIa-lipidated TF was used as the FX activator. Recombinant human PDI did not influence FX activation by FVIIa-sTF(1-219), whereas PDI purified from bovine liver enhanced the activation rate in a dose-dependent manner. The inclusion of annexin V or detergent abolished the stimulatory effect. Removal of the phospholipid-interactive gamma-carboxyglutamic acid (Gla)-containing domain from either FVIIa or FX obliterated the bovine PDI-induced enhancement of FX activation, as did the introduction of F4A or L8A mutation in FVIIa. The presence of 25 nM bovine PDI lowered the apparent K(m) for FX from far above 10 microM to 1-2 microM. No PDI effect was seen when FVIIa-lipidated TF was the FX activator. FX activation is insensitive to PDI per se and a phospholipid contaminant in the bovine PDI preparation acts stimulatory when sTF, but not lipidated TF, is the cofactor. Strong support is provided by the lacking effect of bovine PDI after removal or modification of the Gla domain in either FVIIa or FX as well as by the effects of annexin V and detergents and the decreased K(m) value.";"dtupub";"Haemostasis Biochemistry, Novo Nordisk A/S, Novo Nordisk Park (G8.2.76), DK-2760 Måløv, Denmark. egpe@novonordisk.com";"2022-01-06T17:33:17.345Z";"Persson, Egon";"";"2575506079";"";"dtu";"2008";"";"10.1016/j.thromres.2008.04.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"171-176|171-6";"";"Thrombosis Research|Thrombosis Research|Thromb Res|Thromb Res|Thromb Res Suppl|Thromb. Res";"Thromb Res|Thromb Res Suppl|Thromb. Res|Thrombosis Research";"00493848|000091|000123|000001|000000";"123";"";"Factor VIIa|Factor X activation|Gla domain|Protein disulfide isomerise|Tissue factor|Animals|Cattle|Factor X|Humans|Magnesium|Thromboplastin|Protein Structure, Tertiary|Protein Disulfide-Isomerases";"Animals|Cattle|Factor VIIa|Factor X|Factor X activation|Gla domain|Humans|Magnesium|Protein Disulfide-Isomerases|Protein Structure, Tertiary|Protein disulfide isomerise|Thromboplastin|Tissue factor";"Factor VIIa|Factor X activation|Gla domain|Protein disulfide isomerise|Tissue factor|Animals|Cattle|Factor X|Humans|Magnesium|Thromboplastin|Protein Structure, Tertiary|Protein Disulfide-Isomerases";"eng";"539b504b5c71de3e1f01abe6|5c261384d9001d01a3286ab4|54b7133225bab9230a4ed34c";"";"54b7133225bab9230a4ed34c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Protein disulfide isomerase has no stimulatory chaperone effect on factor X activation by factor VIIa-soluble tissue factor"
"A very simple column chromatographic separation method has been developed for molybdenum (VI) using poly-(dibenzo-18-crown-6). The separations are carried out from hydrochloric acid medium. The adsorption of molybdenum (VI) on a poly-(DB-18-C-6) was quantitative from 2.5 to 10.0M HCl. Amongst the various eluents tested, 0.5M ammonium hydroxide was found to be an efficient eluent. Molybdenum (VI) was separated from a large number of elements in binary form, as well as from multicomponent mixtures. The method was applied for the analysis of molybdenum from various alloy samples. The method is very simple, rapid, selective and reproducible. The reproducibility of the procedure is +/-2%.";"dtupub";"Environmental Analytical Chemistry Laboratory, Department of Chemistry, Shivaji University, Kolhapur-416 004, India.";"2022-01-04T05:57:40.963Z";"Mohite, B S|Patil, J M|Zambare, D N";"";"2550805845";"";"dtu";"1993";"";"10.1016/0039-9140(93)80361-t";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1511-1518|1511-8";"";"Talanta|Talanta|Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"00399140|000106|000040|000010|000000";"40";"";"";"";"";"eng";"54b65c2b1e4536920312184c|5342b058d14f76e67a162c7d";"";"54b65c2b1e4536920312184c";"";"pubmed|elsevier";"pubmed|elsevier";"Column chromatographic separation of molybdenum (VI) from alloys with poly-(dibenzo-18-crown-6) from a hydrochloric acid medium"
"Clusia guabalensis (Clusiaceae), a new species from wet forests on the Atlantic slope in northern Panama is described. Phylogenetic relationships and morphological affinities of this new species to other taxa in Clusia are discussed. Clusia guabalensis (Clusiaceae), una nueva especie de bosques húmedos de la vertiente Atlantica del norte de Panamá es descrita. Se discuten las relaciones filogenéticas y afinidades morfológicas de esta nueva especie con otros taxa en Clusia.";"dtu|dtupub";"";"2024-01-07T02:20:56.545Z";"Luján, Manuel|Aranda, Jorge|Virgo, Aurelio|Winter, Klaus";"";"2730825499";"";"dtu";"2018";"";"10.2307/45173951";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"412-417";"";"Brittonia|Brittonia";"Brittonia";"0007196x|000081|000070|000004|000000";"70";"";"";"";"";"eng";"659a0a88459ef0027c416643";"";"659a0a88459ef0027c416643";"The New York Botanical Garden Press";"jstor";"jstor";"Clusia guabalensis (Clusiaceae), a new hemiepiphyte species with floral resins from the Atlantic wet forest in Panama"
"The influence of tumor size on radiation response was studied in the Lewis lung carcinoma as a model to evaluate the radiosensitivity of “microscopic” or subclinical metastatic tumor deposits. Tumor cell survival analysis following in situ60Co γ-irradiation showed that cells in 1 mm diameter (0·5 mm3) pulmonary metastases were markedly more radiosensitive (D0 = 106 rad, hypoxic fraction < 0·005) than those in 500 mm3 subcutaneous tumors (final D0 = 309 rad, hypoxic fraction = 0·36). Thus, unlike the large subcutaneous tumors, the 1 mm diameter metastases were nearly fully perfused with oxygen by an in situ tumor microvasculature. In addition the oxygenated cells from the small tumors were more radiosensitive (D0 = 89 rad) than those from the large subcutaneous tumors (D0 = 111 rad). These results may in part help explain and predict the success of regional radiotherapy in controlling subclinical regional deposits of metastatic carcinoma.";"dtupub";"Department of Biophysics, Institute of Cancer Research and The Royal Marsden Hospital, Sutton, Surrey, England|Department of Biophysics, Institute of Cancer Research and the Royal Marsden Hospital, Sutton, Surrey, England|Department of Radiation Medicine, Harvard Medical School, Massachusetts General Hospital, Boston, MA 02114, U.S.A.";"2022-01-04T15:45:16.813Z";"Shipley, W U|Stanley, J A|Steel, G G";"";"2478796746";"";"dtu";"1976";"";"10.1016/0360-3016(76)90048-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"261-266|261-6";"";"International Journal of Radiation Oncology, Biology, Physics|International Journal of Radiation Oncology Biology Physics|Int J Radiat Oncol Biol Phys|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology, Biology, Physics";"03603016|000123|000001|000003|000000";"1";"";"Animals|Cell Survival|Cobalt Radioisotopes|Dose-Response Relationship, Radiation|Female|Gamma Rays|Lung Neoplasms|Mice|Mice, Inbred C57BL|Neoplasm Metastasis|Neoplasm Transplantation|Neoplasms, Experimental|Oxygen|Radiotherapy Dosage|Lewis lung carcinoma|Radiation response|Tumors";"Animals|Cell Survival|Cobalt Radioisotopes|Dose-Response Relationship, Radiation|Female|Gamma Rays|Lewis lung carcinoma|Lung Neoplasms|Mice|Mice, Inbred C57BL|Neoplasm Metastasis|Neoplasm Transplantation|Neoplasms, Experimental|Oxygen|Radiation response|Radiotherapy Dosage|Tumors";"Animals|Cell Survival|Cobalt Radioisotopes|Dose-Response Relationship, Radiation|Female|Gamma Rays|Lung Neoplasms|Mice|Mice, Inbred C57BL|Neoplasm Metastasis|Neoplasm Transplantation|Neoplasms, Experimental|Oxygen|Radiotherapy Dosage|Lewis lung carcinoma|Radiation response|Tumors";"eng";"54b5acd2e112000227474aae|53435290d14f76e67a2ceb4d|5c14f273d9001d01cb0d2cf1";"";"54b5acd2e112000227474aae";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Enhanced tumor cell radiosensitivity in artificial pulmonary metastases of the Lewis lung carcinoma"
"";"dtupub";"";"2022-01-05T15:58:35.164Z";"";"";"71159273";"";"dtu";"1968";"";"10.1056/NEJM196811072791914";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"1057-1057";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000131|000279|000019|000000";"279";"";"";"";"";"eng";"5cafc26ed9001d027b908739";"";"5cafc26ed9001d027b908739";"";"crossref";"crossref";"Lymphocytic Transformation Unconfirmed"
"";"dtu|dtupub";"";"2022-01-06T22:49:51.724Z";"";"";"2456969233";"";"dtu";"1906";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"34";"";"";"";"";"Proceedings of the American Academy of Arts and Sciences";"Proceedings of the American Academy of Arts and Sciences";"";"41";"";"";"";"";"eng";"5d7d44dfd9001d01b87ca6cd";"";"5d7d44dfd9001d01b87ca6cd";"American Academy of Arts and Sciences";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T04:22:09.976Z";"";"";"2537078333";"";"dtu";"1996";"";"10.1016/S0022-2860(96)90225-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"iii";"";"Journal of Molecular Structure|J Mol Struc|J Mol Struct|J. Mol. Struct";"J Mol Struc|J Mol Struct|J. Mol. Struct|Journal of Molecular Structure";"00222860|000103|000000|000000|000000";"385";"";"";"";"";"eng";"5c94cf5cd9001d01c4392d4d|548f5fedbde7fcd94f2feec4";"";"548f5fedbde7fcd94f2feec4";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"The mechanical stress improvement process (MSIP) is a crucial technique employed in nuclear power plants to enhance the reliability and safety of piping systems, which are susceptible to stress corrosion cracking. This study aims to address the significant challenge of preventing such failures by effectively eliminating residual tensile stresses present in weldments. By mitigating these stresses, MSIP helps prevent the formation of new cracks and slows the progression of existing ones in piping systems. This approach induces beneficial compressive stresses along the inner surface of the pipe near the weld, including the molten and heat-affected zones. Multiple cases were analyzed through numerical simulations to assess the efficacy of MSIP in reducing stress concentrations and enhancing structural integrity. Furthermore, the dimensions and placement of the MSIP tool were evaluated, revealing that the optimal position and width of the clamp are 30 mm from the weld line (WL) and 75 mm, respectively. The results indicate that the WL region experiences significantly high compressive stresses, which gradually decrease within a 10-mm distance on each side of the WL. This research contributes valuable insights into the application of MSIP in improving the durability and safety of nuclear piping systems.";"dtupub";"University of Souk Ahras, 41000, Souk Ahras, Algeria|University of Khenchela, 40000, Khenchela, Algeria|Research Center, Industrial Technologies CRTI, P.O. Box 64, Cheraga, 16014, Algiers, Algeria|King Fahd University of Petroleum & Minerals (KFUPM), 31261, Dhahran, Saudi Arabia|LPTPM, Hassiba Benbouali University of Chlef, P.O. Box 151, Hay Salem, 02000, Chlef, Algeria";"2024-11-11T01:41:45.636Z";"Zeghida, Chouaib|Guedri, Abdelmoumene|Allaoui, Abdelhalim|Tlili, Samira|Belyamna, Mohammed Amine|Suleiman, Rami K.|Meliani, Mohammed Hadj";"";"2740303121";"";"dtu";"2024";"";"10.1007/s00170-024-14711-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"3697-3715";"";"International Journal of Advanced Manufacturing Technology|International Journal of Advanced Manufacturing Technology|Int J Adv Manuf Technol|Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"02683768|000075|000135|000007|000000";"135";"";"Austenitic stainless steel|Butt-welded piping|MSIP|Numerical simulations|Stress corrosion cracking";"Austenitic stainless steel|Butt-welded piping|MSIP|Numerical simulations|Stress corrosion cracking";"Austenitic stainless steel|Butt-welded piping|MSIP|Numerical simulations|Stress corrosion cracking";"eng";"6731595ce3933ab680cc9833";"";"6731595ce3933ab680cc9833";"Springer London";"springer";"springer";"Behavior, failure analysis, and effectiveness of mechanical stress improvement process in residual stress relaxations in butt-welded austenitic piping using a numerical simulation approach"
"Intact tooth surfaces were treated in vitro with acidulated-phosphate-fluoride and stannous fluoride solutions. In addition a number of teeth were treated in vivo with acidulated-phosphate-fluoride. Results indicate an initially high level of fluoride acquisition followed by a loss of as much as two-thirds of the fluoride within 1 day, in both in vitro and in vivo experiments. When the treated enamel was washed in water for 1 week all acquired fluoride was lost. This secondary loss of fluoride did not occur in vivo or when in vitro treated enamel was washed with solutions saturated with calcium and phosphate.It is suggested that the initial rapid loss of fluoride is due to removal of unreacted fluoride while that part lost in water upon longer washing results from a slow dissolution of a slightly soluble compound.";"dtupub";"Davies, Rose-Hoyt Pharmaceutical Division, The Kendall Company, Kendall Research Center, Barrington, Illinois, U.S.A.";"2022-01-09T09:18:00.027Z";"Mellberg, J R|Laakso, P V|Nicholson, C R";"";"2724439734";"";"dtu";"1966";"";"10.1016/0003-9969(66)90014-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1213-1220|1213-20";"";"Archives of Oral Biology|Archives of Oral Biology|Arch Oral Biol|Arch Oral B|Arch Oral Biol|Arch. Oral Biol";"Arch Oral B|Arch Oral Biol|Arch. Oral Biol|Archives of Oral Biology";"00039969|000133|000011|000012|000000";"11";"";"Calcium|Child|Clinical Trials as Topic|Dental Enamel|Fluorides, Topical|Humans|Hydrogen-Ion Concentration|In Vitro Techniques|Middle Aged|Phosphates|Saliva|Sodium|Tin|Water";"Calcium|Child|Clinical Trials as Topic|Dental Enamel|Fluorides, Topical|Humans|Hydrogen-Ion Concentration|In Vitro Techniques|Middle Aged|Phosphates|Saliva|Sodium|Tin|Water";"Calcium|Child|Clinical Trials as Topic|Dental Enamel|Fluorides, Topical|Humans|Hydrogen-Ion Concentration|In Vitro Techniques|Middle Aged|Phosphates|Saliva|Sodium|Tin|Water";"eng";"5c655b83d9001d01a82385b8|54b567cee11200022725a50a|532ccab071e57266251a35b2";"";"54b567cee11200022725a50a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The acquisition and loss of fluoride by topically fluoridated human tooth enamel"
"";"dtupub";"";"2022-01-08T04:04:41.557Z";"RUSSELL, F E|VAN HARREVELD, A";"";"100196467";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"322-33|322-333";"";"Archives Internationales De Physiologie Et De Biochimie|Archives Internationales De Physiologie Et De Biochimie|Arch Int Physiol Biochim|Arch Int Phys Bioch|Arch Int Physiol Bio|Arch Int Physiol Biochim|Arch Int Physiol Biochim Biophys|Archives Internationales De Physiologie De Biochimie Et De Biophysique";"Arch Int Phys Bioch|Arch Int Physiol Bio|Arch Int Physiol Biochim|Arch Int Physiol Biochim Biophys|Archives Internationales De Physiologie De Biochimie Et De Biophysique|Archives Internationales De Physiologie Et De Biochimie";"00039799|000145|000062|000003|000000";"62";"";"Animals|Cardiovascular System|Fishes|Skates, Fish|Venoms|CARDIOVASCULAR SYSTEM/effect of drugs on|FISH|VENOMS/effects";"Animals|CARDIOVASCULAR SYSTEM/effect of drugs on|Cardiovascular System|FISH|Fishes|Skates, Fish|VENOMS/effects|Venoms";"Animals|Cardiovascular System|Fishes|Skates, Fish|Venoms|CARDIOVASCULAR SYSTEM/effect of drugs on|FISH|VENOMS/effects";"eng";"54b53e10e1120002270e9d96";"";"54b53e10e1120002270e9d96";"";"pubmed";"pubmed";"Cardiovascular effects of the venom of the round stingray, Urobatis halleri"
