"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Climate conditions significantly influence agricultural productivity, with regional fluctuations impacting both crop yield and quality. This study explores the significant impact of climate conditions on agricultural productivity and how innovative solutions like controlled environments are being adopted to mitigate these effects. It systematically reviews the integration of Hybrid LSTM (Long Short-Term Memory) and IoT (Internet of Things) technologies in agriculture, focusing on their applications, recent advancements, and challenges. We examined 49 articles of Scopus. The research paper concludes with a compelling overview of agricultural themes frequently explored: irrigation and soil dominate at approximately 17&#x0025; of the analyzed literature each. Equally significant are topics such as rainfall patterns, climate dynamics, network management, remote sensing applications, greenhouse control mechanisms, and evapotranspiration, each capturing around 38.4&#x0025; of scholarly focus. Additionally, farming practices, crop management strategies, and disease control strategies collectively account for about 19.1&#x0025; of the studies reviewed. Less frequent yet pertinent themes like robotics in agriculture, efficient water usage, and advanced pest detection methods are each highlighted at approximately 12.8&#x0025;. Similarly, topics like production economics, framework development, UAV systems, hydroponics, plantation management, and flood mitigation strategies also command approximately 12.8&#x0025; of scholarly attention. This comprehensive analysis underscores the diverse array of interests within agricultural research, reflecting the necessity of a multifaceted approach to address the complex challenges in the field.";"dtupub";"Universitas Stikubank,Dept. of Information Tech. and Industry,Semarang,Indonesia|Universitas Amikom,Dept. of Informatics Doctorate,Yogyakarta,Indonesia";"2024-12-05T01:31:41.593Z";"Nurraharjo, Eddy|Utami, Ema|Kusrini|Ari Yuana, Kumara";"";"2853088476";"";"dtu";"2024";"2024 International Conference on Information Technology and Computing (ICITCOM)";"10.1109/ICITCOM62788.2024.10762212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350379839";"";"";"";"36-41";"";"2024 International Conference on Information Technology and Computing (icitcom)";"2024 International Conference on Information Technology and Computing (icitcom)";"";"";"";"Diseases|Green products|Internet of Things|Irrigation|Long short term memory|Meteorology|Productivity|Rain|Robot sensing systems|Soil|Deep Learning|Hybrid|IoT|LSTM|Review";"Deep Learning|Diseases|Green products|Hybrid|Internet of Things|IoT|Irrigation|LSTM|Long short term memory|Meteorology|Productivity|Rain|Review|Robot sensing systems|Soil";"Diseases|Green products|Internet of Things|Irrigation|Long short term memory|Meteorology|Productivity|Rain|Robot sensing systems|Soil|Deep Learning|Hybrid|IoT|LSTM|Review";"eng";"6751027da57465868aba1808";"0000-0003-2015-5993|0000-0002-8237-8693|0000-0001-9573-3909|0000-0003-4864-8693";"6751027da57465868aba1808";"IEEE";"iel";"iel";"Hybrid LSTM-IoT in Agriculture: A Systematic Literature Review"
"";"dtu|dtupub";"";"2022-01-06T18:29:54.609Z";"";"";"2292726784";"";"";"2015";"";"10.4028/www.scientific.net/MSFo.78.169";"";"";"article";"dtu_external|dtupub_external";"";"";"";"78";"";"";"169-173";"";"Materials Science Foundations|Materials Science Foundations";"Materials Science Foundations";"14223597|000084|003224|000078|000000";"3224";"";"";"";"";"und";"56d7274946edd59b76053a21";"";"56d7274946edd59b76053a21";"Trans Tech Publications";"scientificnet";"scientificnet";"A8. The Partial Differential Equation of the Temperature Field in a Cylinder Caused by Internal Friction"
"Mature male medaka were continually exposed to four chemicals, p-n-nonylphenol (p-n-NP), nonylphenol (p-NP), bisphenol-A (BPA) and 17beta-estradiol (E2) to evaluate their estrogenic activities in the laboratory. In order to understand the effect of the chlorination that is applied widely in water and wastewater treatment, the above chemicals were chlorinated and then exposed to mature male medaka. Furthermore, in the case of vitellogenin, a is a female specific protein induced by the exposure to test waters containing the above chemicals after 5 weeks, medaka was returned to uncontaminated tap water to determine whether male medaka have a self recovery function from the effect of estrogenic chemicals. Much greater vitellogenin compared to the background levels were induced in the male medaka by separate exposure to 100 microg/L of p-NP, 1,000 microg/L of BPA and 0.05 microg/L of E2. The levels of vitellogenin increased with increasing exposure periods. The relative potencies of these chemicals descended in the order of E2>>p-NP>BPA. Vitellogenin levels inducible by these chemicals were drastically reduced as a result of the chlorination for 24 hours. However, a moderate increase in hepatocyte somatic index (HSI) meant the hepatic fatness was observed as a result of chlorination. It is not clear at this stage whether or not the formation of chlorination byproducts is responsible for this moderate increase in HSI. The vitellogenin concentration of male medaka exposed to chemicals for 5 weeks decreased gradually after return to the uncontaminated water. However, the vitellogenin concentration did not return to the initial normal levels even after 5 weeks. A clear relationship between the serum vitellogenin concentration and the hepatic vitellogenin concentration was also found. Since quantitative analytical procedures for hepatic vitellogenin are easier than those of the serum vitellogenin, measuring the estrogenic effect using the measurement of vitellogenin in liver is recommended.";"dtu|dtupub";"Institute of Environmental Ecology, Metocean Environment Inc., 1334-5 Riemon Oh-igawa-cho, Shida-gun, Shizuoka, 421-0212 Japan. atabata@notes.metocean.co.jp";"2022-01-09T00:47:03.739Z";"Tabata, A|Miyamoto, N|Ohnishi, Y|Itoh, M|Yamada, T|Kamei, T|Magara, Y";"";"2731965006";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"51-57|51-7";"";"Water Science and Technology|Water Science and Technology|Water Sci Technol|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000096|000047|000009|000000";"47";"";"Animals|Drug Interactions|Environmental Exposure|Estradiol|Male|Oryzias|Phenols|Vitellogenesis|Vitellogenins|Waste Disposal, Fluid|Water Pollutants, Chemical|Chlorine Compounds|Water Purification";"Animals|Chlorine Compounds|Drug Interactions|Environmental Exposure|Estradiol|Male|Oryzias|Phenols|Vitellogenesis|Vitellogenins|Waste Disposal, Fluid|Water Pollutants, Chemical|Water Purification";"Animals|Drug Interactions|Environmental Exposure|Estradiol|Male|Oryzias|Phenols|Vitellogenesis|Vitellogenins|Waste Disposal, Fluid|Water Pollutants, Chemical|Chlorine Compounds|Water Purification";"eng";"54b6c28b25bab9230a33abd0";"";"54b6c28b25bab9230a33abd0";"";"pubmed";"pubmed";"The effect of chlorination of estrogenic chemicals on the level of serum vitellogenin of Japanese medaka (Oryzias latipes)"
"";"dtupub";"";"2022-01-04T12:24:32.251Z";"McMurray, R. G.|Brown, C. F.";"";"2702580146";"";"dtu";"1982";"";"10.1249/00005768-198202000-00087";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"120";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000117|000014|000002|000000";"14";"";"";"";"";"eng";"5cbddba4d9001d01a4867bc4|653b031beda75d06276fba83";"";"5cbddba4d9001d01a4867bc4";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"SLEEP DEPRIVATION AND EXERCISE PERFORMANCE"
"";"dtupub";"";"2022-01-04T03:48:33.094Z";"Tobacman, Joanne Kramer|Bhattacharyya, Sumit|Feferman, Leo";"";"2534770169";"";"dtu";"2017";"";"10.1158/1538-7445.AM2017-344";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13_Supplement";"";"";"344-344";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000082|000077|000013|000000";"77";"";"";"";"";"eng";"5cb9a60cd9001d01a41599d7";"";"5cb9a60cd9001d01a41599d7";"";"crossref";"crossref";"Abstract 344: Chondroitin sulfatases regulate Wnt signaling through effects on Shp2, phospho-Erk1,2, c-Myc, and histone methylation of DKK3 in prostate cancer and prostate stem cells"
"";"dtu|dtupub";"";"2022-01-09T08:47:24.091Z";"Frank, Peter W.";"";"2398681112";"";"dtu";"1983";"";"10.1086/413160";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"116-116";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000116|000058|000001|000000";"58";"";"";"";"";"eng";"5cbe9b05d9001d01a4ac9647";"";"5cbe9b05d9001d01a4ac9647";"";"crossref";"crossref";"Human Impact on the Ecosystem. Conceptual Frameworks in Geography.Joy Tivy , Greg O'Hare"
"Recent state-of-the-art methods in imbalanced semi-supervised learning (SSL) rely on confidence-based pseudo-labeling with consistency regularization. To obtain high-quality pseudo-labels, a high confidence threshold is typically adopted. However, it has been shown that softmax-based confidence scores in deep networks can be arbitrarily high for samples far from the training data, and thus, the pseudo-labels for even high-confidence unlabeled samples may still be unreliable. In this work, we present a new perspective of pseudo-labeling for imbalanced SSL. Without relying on model confidence, we propose to measure whether an unlabeled sample is likely to be ``in-distribution''; i.e., close to the current training data. To decide whether an unlabeled sample is ``in-distribution'' or ``out-of-distribution'', we adopt the energy score from out-of-distribution detection literature. As training progresses and more unlabeled samples become in-distribution and contribute to training, the combined labeled and pseudo-labeled data can better approximate the true class distribution to improve the model. Experiments demonstrate that our energy-based pseudo-labeling method, \textbf{InPL}, albeit conceptually simple, significantly outperforms confidence-based methods on imbalanced SSL benchmarks. For example, it produces around 3\% absolute accuracy improvement on CIFAR10-LT. When combined with state-of-the-art long-tailed SSL methods, further improvements are attained. In particular, in one of the most challenging scenarios, InPL achieves a 6.9\% accuracy improvement over the best competitor.";"dtu|dtupub|third_party";"";"2023-03-27T00:05:58.265Z";"Yu, Zhuoran|Li, Yin|Lee, Yong Jae";"";"2723206361";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|cs.LG";"cs.CV|cs.LG";"cs.CV|cs.LG";"und";"6420dde245107e3c29fd5e06";"";"6420dde245107e3c29fd5e06";"";"arxiv";"arxiv";"InPL: Pseudo-labeling the Inliers First for Imbalanced Semi-supervised Learning"
"";"dtu|dtupub";"";"2022-01-06T16:21:17.653Z";"Collins, W. D.|Farr, H. V.|Freeman, J. V.|Rosin, Joseph|Spencer, G. C.|Wichers, E.|Willard, H. H.";"";"261979481";"";"dtu";"1932";"";"10.1021/ac50079a053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"347-350";"";"Industrial and Engineering Chemistry Analytical Edition|Industrial and Engineering Chemistry Analytical|Ind. Eng. Chem. Anal. Ed|Ind Eng Chem|Ind. Eng. Chem., Anal. Ed|Industrial and Engineering Chemistry|Industrial and Engineering Chemistry Analytical Edition";"Ind Eng Chem|Ind. Eng. Chem. Anal. Ed|Ind. Eng. Chem., Anal. Ed|Industrial and Engineering Chemistry|Industrial and Engineering Chemistry Analytical|Industrial and Engineering Chemistry Analytical Edition";"00964484|000167|000004|000003|000000";"4";"";"";"";"";"eng";"5caf4396d9001d027b7d7916";"";"5caf4396d9001d027b7d7916";"";"crossref";"crossref";"Recommended specifications for analytical reagent chemicals"
"";"dtu|dtupub";"National University Hospital, National University Health System, Singapore, Singapore|Department of Haematology-Oncology, National University Cancer Institute of Singapore, Singapore, Singapore|Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore|National University Cancer Institute, National University Health System, Singapore, Singapore, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore, Cancer Science Institute, National University of Singapore, Singapore, Singapore|Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore, National University Hospital, National University Health System, Singapore, Singapore";"2022-01-10T23:08:43.948Z";"Lee, Peak-Ling|Yan, Benedict|Ng, Chin-Hin|Ban, Kenneth Hon-Kim|Chng, Wee-Joo|Koay, Evelyn Siew-Chuan";"";"2465742491";"";"dtu";"2015";"";"10.1182/blood.V126.23.2574.2574";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"2574-2574";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000084|000126|000023|000000";"126";"";"";"";"";"eng";"5da30f07d9001d018f7811d1";"";"5da30f07d9001d018f7811d1";"";"crossref";"crossref";"Characterization of AML Patients with CEBPA Mutations in a South-East Asian Population"
"Seit Erstellung der letzten Leitlinien vor 10 Jahren [27] haben sich bei der Diagnoseerstellung und insbesondere der Therapie arteriosklerotischer Erkrankungen der aorto-biiliakalen Achse deutliche Veränderungen und bezüglich der Therapie nahezu ein Paradigmenwechsel ergeben [8, 34]. Dieser ist bis in die aktuelle Zeit nicht abgeschlossen, sondern unterliegt einer anhaltenden Dynamik mit dem Ziel, die Invasivität zu reduzieren, ohne die klinische Effektivität zu vermindern bei erhaltener Langfristigkeit des Therapieerfolges.";"dtu|dtupub";"";"2022-02-04T15:17:20.448Z";"";"";"2706671474";"";"";"2010";"";"10.1007/978-3-642-04710-7_11";"";"";"article";"dtu_external|dtupub_external";"";"";"1282829912|3642047092|3642047106|6612829915|9781282829916|9783642047091|9783642047107|9786612829918";"";"";"";"81-90";"";"Leitlinien Zu Diagnostik Und Therapie in Der Gefäßchirurgie";"Leitlinien Zu Diagnostik Und Therapie in Der Gefäßchirurgie";"";"";"";"";"";"";"ger";"61fd42486f7e1118be2d4761";"";"61fd42486f7e1118be2d4761";"Springer Berlin Heidelberg";"nature";"nature";"Bauchaorten- und Beckenarterienverschlüsse (S2)"
"";"dtu|dtupub";"";"2022-01-09T00:09:31.752Z";"";"";"2553315224";"";"dtu";"2017";"";"10.1093/philmat/nkx005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"286-286";"";"Philosophia Mathematica|Philosophia Mathematica|Philos Math|Philos. Math|Philos. Math. (3)|Philosophia Mathematica Philosophy of Mathematics Its Learning and Its Appli";"Philos Math|Philos. Math|Philos. Math. (3)|Philosophia Mathematica|Philosophia Mathematica Philosophy of Mathematics Its Learning and Its Appli";"00318019|000082|000025|000002|000000";"25";"";"";"";"";"eng";"5cbd0ed9d9001d01a45f60b8";"";"5cbd0ed9d9001d01a45f60b8";"";"crossref";"crossref";"Books of Essays"
"";"dtu|dtupub";"";"2022-01-06T14:57:17.074Z";"Gang, N F|Schwartz, E S|Majerovics, A|de Champlain, M L|Trachtenberg, E";"";"102918668";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"73-82";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000125|000120|000001|000000";"120";"";"Abortion, Spontaneous|Animals|Antibodies|Antigens|Basement Membrane|Cross Reactions|Extraembryonic Membranes|Female|Fluorescent Antibody Technique|Glycoproteins|Goats|Humans|Immunoglobulin G|Kidney Cortex|Kidney Glomerulus|Male|Methods|Microscopy, Electron|Microscopy, Fluorescence|Nephritis|Placenta|Pregnancy|Proteinuria|Rabbits|Rats";"Abortion, Spontaneous|Animals|Antibodies|Antigens|Basement Membrane|Cross Reactions|Extraembryonic Membranes|Female|Fluorescent Antibody Technique|Glycoproteins|Goats|Humans|Immunoglobulin G|Kidney Cortex|Kidney Glomerulus|Male|Methods|Microscopy, Electron|Microscopy, Fluorescence|Nephritis|Placenta|Pregnancy|Proteinuria|Rabbits|Rats";"Abortion, Spontaneous|Animals|Antibodies|Antigens|Basement Membrane|Cross Reactions|Extraembryonic Membranes|Female|Fluorescent Antibody Technique|Glycoproteins|Goats|Humans|Immunoglobulin G|Kidney Cortex|Kidney Glomerulus|Male|Methods|Microscopy, Electron|Microscopy, Fluorescence|Nephritis|Placenta|Pregnancy|Proteinuria|Rabbits|Rats";"eng";"54b596bae1120002273f2730";"";"54b596bae1120002273f2730";"";"pubmed";"pubmed";"Studies on the placenta. II. Nephrotoxicity of antibodies produced against a chorionic glycoprotein"
