"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T15:28:26.711Z";"Flink, Klaus";"";"269034289";"";"";"1967";"";"10.7788/annalen-1967-jg14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jg";"";"";"308-317";"";"Annalen Des Historischen Vereins Für Den Niederrhein|Annalen Des Historischen Vereins Für Den Niederrhein|Annalen Des Historischen Vereins Für Den Niederrhein";"Annalen Des Historischen Vereins Für Den Niederrhein";"0341289x|000132|000168|000000|000000";"168-169";"";"Literatur";"Literatur";"Literatur";"und";"56d6f0cffc46fb4676001fef";"";"56d6f0cffc46fb4676001fef";"Böhlau Verlag GmbH & CIE.";"degruyter";"degruyter";"Inventare nichtstaatlicher Archive. Hrsg. von der Archivberatungsstelle des Landschaftsverbandes Rheinland. Bd. 2–9"
"A hydroponic culture approach was used to determine effects of different aluminium concentrations on root elongation of Citrus seedlings cultivated in slightly acid sulphate soils in the Mekong Delta. Visual detection of aluminium tolerance levels was performed by evaluation of haematoxylin-stained seedling roots. There were significant differences among the species and cultivars. Citrus volkameriana (Volkamer lemon) was the most tolerant and 'Banhxe' pummelo (C. grandis) the least among the five Citrus cultivars and species tested. Aluminium tolerance levels varied between 50μM and 500μM. There was a strong negative correlation between root elongation and increasing aluminium concentrations. The intensity of the haematoxylin staining, appearance of lateral roots, and root morphology were dependent on the aluminium concentration. The recovery of inhibited lateral roots, as well as the development of new lateral roots, varied from one species to another and differed significantly among Citrus species at an aluminium concentration of 1 000μM. Among them, the Volkamer lemon showed the best recovery..";"dtupub";"Department of Crop Science, College of Agriculture, Cantho University, Cantho, Vietnam|Department of Plant Production-Horticulture, Faculty of Agricultural and Applied Biological Sciences, University Gent, Coupure Links 653, B-9000 Gent, Belgium";"2022-01-12T19:13:18.458Z";"Toan, N.B.|Debergh, P.|Ve, N.B.";"";"2671379849";"";"dtu";"2003";"";"10.1016/S0254-6299(15)30290-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"526-531";"";"South African Journal of Botany|S Afr J Bot|S. Afr. J. Bot";"S Afr J Bot|S. Afr. J. Bot|South African Journal of Botany";"02546299|000096|000069|000000|000000";"69";"";"";"";"";"eng";"5c53361c32adad02f118f029|5d78e9cdd9001d34d11f6b06";"";"5d78e9cdd9001d34d11f6b06";"Elsevier BV";"elsevier";"unpaywall|elsevier";"Aluminium tolerance of Citrus seedlings in the Mekong Delta, Vietnam"
"";"dtu|dtupub";"";"2022-01-06T22:33:51.945Z";"";"";"2356559576";"";"dtu";"1915";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"211-211";"";"California State Journal of Medicine|California State Journal of Medicine|Cal State J Med|Calif State J Med";"Cal State J Med|Calif State J Med|California State Journal of Medicine";"0093402x|000184|000013|000006|000000";"13";"";"";"";"";"und";"56be8cba204490a33b03dc34|54b52c1de1120002270108a7";"";"56be8cba204490a33b03dc34";"";"pubmedc|pubmed";"pubmedc|pubmed";"MEDICAL PIRATES CONVICTED"
"The IEEOS form of Saha's equation has been solved for a Ni plasma with the resultant equation of state agreeing well with TFDEOS. Mean opacities are obtained from bound-bound, bound-free, free-free and scattering processes. The X-ray transport obtained in the optically thick limit is compared with the computed results of Mizui et al. and shows similar characteristics as seen experimentally by them for the transmittance.";"dtupub";"Neutron Physics Division, Bhabba Atomic Research Centre, Trombay, Bombay 400 985, India";"2022-01-04T00:54:21.771Z";"Godwal, B.K.";"";"2520851776";"";"dtu";"1978";"";"10.1016/0375-9601(79)90876-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"71";"";"";"57-60";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000121|000071|000071|000000";"71";"";"";"";"";"eng";"5ca9db6cd9001d48998dd97e|5344b4e1d14f76e67a640eb9";"";"5344b4e1d14f76e67a640eb9";"";"crossref|elsevier";"crossref|elsevier";"X-ray transport in a Ni plasma"
"The degreasing methods currently used for osteological collections are not always completely satisfactory. Numerous natural history museums encounter the problem of grease seeping to the surface of bones. FT-Raman spectroscopy was used to characterise cetacean bones, before and after degreasing treatment, in order to evaluate the efficacy of treatment and the impact thereof on bone constituents. The Raman spectra made it possible to monitor the changes in the main bone constituents: the mineral component with the apatite band at 960cm−1, the organic component with the collagen amide III band at 1270cm−1 and fat with the lipid CH2 band at 2850cm−1. The band associated with lipids decreased and even disappeared with degreasing treatment containing chlorinated solvents. This type of treatment enables fat to be extracted both from the surface and from the bone core; however, it debases the organic component of bone by denaturing collagen. Alternative types of treatment (acetone or enzyme baths) were tested over a limited period, which did not enable their true efficacy to be demonstrated. During the alternative treatments, no bone degradation was observed. Only the acetone solution was able to extract fat, though only from the surface.";"dtupub";"EPCC Arc’Antique, 26 rue de la Haute Forêt, 44300 Nantes, France|IMN, 2 rue de la Houssinière, B.P. 32229, 44322 Nantes Cedex 3, France";"2022-01-03T20:34:52.354Z";"Le Blond, S.|Guilminot, E.|Lemoine, G.|Huet, N.|Mevellec, J.Y.";"";"2567070510";"";"dtu";"2009";"";"10.1016/j.vibspec.2009.04.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"156-161";"";"Vibrational Spectroscopy|Vibrational Spectroscopy|Vib Spectr|Vib Spectrosc|Vib. Spectrosc";"Vib Spectr|Vib Spectrosc|Vib. Spectrosc|Vibrational Spectroscopy";"09242031|000090|000051|000002|000000";"51";"";"Apatite|Bones|Collagen|Degreasing|FT-Raman|Whale";"Apatite|Bones|Collagen|Degreasing|FT-Raman|Whale";"Apatite|Bones|Collagen|Degreasing|FT-Raman|Whale";"eng";"5c1cdbe0d9001d01a31d022c|539b532dbdc441511f01f3ba";"";"539b532dbdc441511f01f3ba";"";"crossref|elsevier";"crossref|elsevier";"FT-Raman spectroscopy: A positive means of evaluating the impact of whale bone preservation treatment"
"Images p290-a p290-b";"dtu|dtupub";"";"2022-01-06T09:49:20.113Z";"";"";"2387721170";"";"dtu";"1965";"";"10.1136/bmj.2.5456.290";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5456";"";"";"290-291";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000134|000002|005456|000000";"2";"";"";"";"";"und";"56beb9c7204490a33b05d006|54b565ece112000227249e3d|5cb24967d9001d01c517d49c";"";"56beb9c7204490a33b05d006";"";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Annual Meeting, Swansea: Scientific Proceedings (concluded): Chronic Bronchitis"
"";"dtu|dtupub";"";"2022-01-06T19:34:01.847Z";"Roncone, R M";"";"102300411";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"26-27|26-7";"";"Dental Student|Dental Student|Dent Stud|Dent Stud";"Dent Stud|Dental Student";"0011877x|000129|000048|000004|000000";"48";"";"Dentistry|Drug Therapy|Pharmacology";"Dentistry|Drug Therapy|Pharmacology";"Dentistry|Drug Therapy|Pharmacology";"eng";"54b57ddce112000227319a08";"";"54b57ddce112000227319a08";"";"pubmed";"pubmed";"The role of pharmacology in dentistry"
"";"dtu|dtupub";"";"2022-01-07T06:24:26.367Z";"";"";"2556175183";"";"dtu";"1946";"";"10.1080/08832323.1946.10115414";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"38-39";"";"Journal of Education for Business|Journal of Education for Business|Journal of Education for Business";"Journal of Education for Business";"08832323|000153|000022|000004|000000";"22";"";"";"";"";"eng";"5cb262cdd9001d01c51cd585";"";"5cb262cdd9001d01c51cd585";"";"crossref";"crossref";"Recent Changes"
"";"dtu|dtupub";"";"2022-01-06T20:53:46.135Z";"";"";"2421674253";"";"";"1998";"";"10.5860/CHOICE.36-0569";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"36-0569-36-0569";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000101|000036|000001|000000";"36";"";"";"";"";"eng";"5caf2fc1d9001d027b78eddb";"";"5caf2fc1d9001d027b78eddb";"";"crossref";"crossref";"Civil society in Yemen: the political economy of activism in modern Arabia"
"This study aimed at investigating the relationship among the eicosapentaenoic acid (EPA)/arachidonic acid (AA) ratio, the left ventricular (LV) structure and function in patients with diabetes.";"dtupub";"";"2022-01-09T07:02:44.647Z";"Sato, Asako|Okamoto, Kaya|Matsukawa, Keiko|Kasuga, Takaomi|Uchigata, Yasuko";"";"2571270850";"";"dtu";"2015";"";"10.1007/s13340-014-0172-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"46-54";"";"Diabetology International|Diabetology International|Diabetol Int|Diabetol Int";"Diabetol Int|Diabetology International";"21901678|000084|000006|000001|000000";"6";"";"Medicine|Medicine & Public Health|Diabetes|Endocrinology|Metabolic Diseases|EPA|EPA/AA ratio|LV function|LV hypertrophy|LV remodeling";"Diabetes|EPA|EPA/AA ratio|Endocrinology|LV function|LV hypertrophy|LV remodeling|Medicine|Medicine & Public Health|Metabolic Diseases";"Medicine|Medicine & Public Health|Diabetes|Endocrinology|Metabolic Diseases|EPA|EPA/AA ratio|LV function|LV hypertrophy|LV remodeling";"eng";"5cb7e36bd9001d01a4db9bf3|5512ad6034403d541f001356";"";"5512ad6034403d541f001356";"Springer Japan";"crossref|springer";"crossref|springer";"Impact of eicosapentaenoic acid/arachidonic acid ratio on left ventricular structure in patients with diabetes"
"";"dtupub";"";"2022-01-05T17:47:03.033Z";"Macchiarella, G.";"";"2575559806";"";"";"1982";"";"10.1049/el:19820331";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"486";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000117|000018|000011|000000";"18";"";"";"";"";"eng";"5e85ca46d9001d01ae07a12f";"";"5e85ca46d9001d01ae07a12f";"";"crossref";"crossref";"Analysis of rain attenuation models for slant path"
"";"dtupub";"";"2023-02-26T22:19:48.504Z";"Page, Chester H.";"";"29876294";"";"dtu";"1971";"";"10.1119/1.1976606";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1206-1209";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000128|000039|000010|000000";"39";"";"";"";"";"eng";"5cb20a97d9001d01c503dbf7";"";"5cb20a97d9001d01c503dbf7";"";"crossref";"crossref";"On the External Magnetic Field of a Closed-Loop Core"
"The size of the world's elderly population is growing at a rapid rate, with the 60 and older population of Europe and North America outpacing total population growth in recent decades. As life expectancy lengthens, the quality of that life becomes an issue of importance to nursing practitioners and nursing educators. Developed countries and developing countries will be faced with different challenges when determining service delivery models for their aging populations. Innovation in delivery models and comprehensive and longitudinal data are needed if the goal of aging in place is to be achieved.";"dtupub";"Sinclair School of Nursing, S440 School of Nursing Bldg, University of Missouri-Columbia, Columbia, MO 65211, USA. flesnerm@missouri.edu";"2022-01-09T13:59:59.006Z";"Flesner, Marcia K";"";"2429425812";"";"";"2004";"";"10.1097/00006216-200401000-00014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-72";"";"Nursing Administration Quarterly|Nursing Administration Quarterly|Nurs Adm Q|Nurs Adm Q";"Nurs Adm Q|Nursing Administration Quarterly";"03639568|000095|000028|000001|000000";"28";"";"Aged|Developing Countries|Diffusion of Innovation|Female|Forecasting|Geriatric Nursing|Health Services for the Aged|Health Services Needs and Demand|Humans|Institutionalization|Life Expectancy|Male|Quality of Life|Global Health|Models, Nursing|Health Care Costs|Models, Organizational|Developed Countries|Nurse's Role";"Aged|Developed Countries|Developing Countries|Diffusion of Innovation|Female|Forecasting|Geriatric Nursing|Global Health|Health Care Costs|Health Services Needs and Demand|Health Services for the Aged|Humans|Institutionalization|Life Expectancy|Male|Models, Nursing|Models, Organizational|Nurse's Role|Quality of Life";"Aged|Developing Countries|Diffusion of Innovation|Female|Forecasting|Geriatric Nursing|Health Services for the Aged|Health Services Needs and Demand|Humans|Institutionalization|Life Expectancy|Male|Quality of Life|Global Health|Models, Nursing|Health Care Costs|Models, Organizational|Developed Countries|Nurse's Role";"eng";"54b6caa025bab9230a36a489|5cbdff67d9001d01a48e44be";"";"54b6caa025bab9230a36a489";"";"pubmed|crossref";"pubmed|crossref";"Care of the elderly as a global nursing issue"
"";"dtu|dtupub";"";"2022-01-06T05:09:25.727Z";"Hidalgo, Marién González";"";"2610715954";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"58";"";"";"108-112";"";"Ecología Política|Ecología Política";"Ecología Política";"11306378|000080|000000|000058|000000";"";"";"";"";"";"spa";"5ff30561d9001d01ab105558";"";"5ff30561d9001d01ab105558";"";"jstor";"jstor";"Despatriarcalizar el ecologismo y ecologizar el feminismo. Entrevista a la Comisión de Ecofeminismos de Ecologistas en Acción-Madrid"
"";"dtu|dtupub";"";"2022-01-10T23:13:01.534Z";"Yasnitsky, N.";"";"2697950376";"";"";"1927";"";"10.17816/kazmj77721";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1296-1296";"";"Kazan Medical Journal|Kazanskij Medicinskij Žurnal|Kazan Med J|Kazan Med Zh";"Kazan Med J|Kazan Med Zh|Kazan Medical Journal|Kazanskij Medicinskij Žurnal";"03684814|000172|000023|000012|000000";"23";"";"";"";"";"und";"61408bacd9001d01a173d250";"";"61408bacd9001d01a173d250";"";"crossref";"crossref";"Secondary anemia after the use of acetic acid thallium"
"";"dtupub";"";"2022-01-10T17:18:21.183Z";"Zhou, Xianlian|Whitley, Phillip|Przekwas, Andrzej";"";"2533464256";"";"";"2014";"";"10.1504/IJHFMS.2014.067174";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"191";"";"International Journal of Human Factors Modelling and Simulation|International Journal of Human Factors Modelling and Simulation|Ijhfms";"Ijhfms|International Journal of Human Factors Modelling and Simulation";"17425549|000085|000004|000003|000000";"4";"";"";"";"";"eng";"5d0630b7d9001d394c7c0a73";"";"5d0630b7d9001d394c7c0a73";"";"crossref";"crossref";"A musculoskeletal fatigue model for prediction of aviator neck manoeuvring loadings"
