"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T00:04:37.782Z";"";"";"2692243528";"";"dtu";"2021";"";"10.1002/sfr.31799";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"7-7";"";"Successful Fundraising|Successful Fundraising|Successful Fundraising";"Successful Fundraising";"10709061|000078|000029|000009|000000";"29";"";"";"";"";"und";"610d220fd9001d01a11f42d1|610d18b0d9001d01b61b1588";"";"610d18b0d9001d01b61b1588";"";"crossref|wiley";"crossref|wiley";"Spice Up Facility Tours"
"Complex Event Processing (CEP) has become increasingly important for tracking and monitoring anomalies and trends in event streams emitted from business processes such as supply chain management to online stores in e-commerce. These monitoring applications submit complex event queries to track sequences of events that match a given pattern. While the state-of-the-art CEP systems mostly focus on the execution of flat sequence queries, we instead support the execution of nested CEP queries specified by the (NEsted Event Language) NEEL. However the iterative execution often results in the repeated recomputation of similar or even identical results for nested subexpressions as the window slides over the event stream. In this work we thus propose to optimize NEEL execution performance by caching intermediate results. In particular we design two methods of applying selective caching of intermediate results. The first is the Continuous Sliding Caching technique. The second is a further optimization of the previous technique which we call the Interval-Driven Semantic Caching. Techniques for incrementally loading, purging and exploiting the cache content are described. Our experimental study using real-world stock trades evaluates the performance of our proposed caching strategies for different query types.";"dtupub";"Worcester Polytechnic Institute|60011410|HP Labs|60010574|Ozyegin University, Turkey|60086558";"2022-01-11T05:34:48.428Z";"Ray, Medhabi|Rundensteiner, Elke A.|Liu, Mo|Gupta, Chetan|Wang, Song|Ari, Ismail";"";"240359359";"";"";"2013";"";"10.1145/2452376.2452437";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"525-536";"";"Proceedings of the 16th International Conference on Extending Database Technology";"Proceedings of the 16th International Conference on Extending Database Technology";"";"";"";"Database management system engines|Network performance evaluation|Information systems|Cross-computing tools and techniques|Computer systems organization|Performance|Networks|General and reference|Information systems applications|Dependable and fault-tolerant systems and networks|Data management systems";"Computer systems organization|Cross-computing tools and techniques|Data management systems|Database management system engines|Dependable and fault-tolerant systems and networks|General and reference|Information systems|Information systems applications|Network performance evaluation|Networks|Performance";"Database management system engines|Network performance evaluation|Information systems|Cross-computing tools and techniques|Computer systems organization|Performance|Networks|General and reference|Information systems applications|Dependable and fault-tolerant systems and networks|Data management systems";"eng";"56d6f46cd70ad00176029272";"";"56d6f46cd70ad00176029272";"";"acm";"acm";"High-performance complex event processing using continuous sliding views"
"";"dtu|dtupub";"";"2022-01-03T06:10:36.043Z";"Sun, Minghua|Zhao, Chen|Gfesser, Gregory A.|Thiffault, Christine|Miller, Thomas R.|Marsh, Kennan|Wetter, Jill|Curtis, Michael|Faghih, Ramin|Esbenshade, Timothy A.|Hancock, Arthur A.|Cowart, Marlon";"";"193528969";"";"dtu";"2012";"";"10.1021/jm201619h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"563-563";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J. Med. Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000087|000055|000001|000000";"55";"";"";"";"";"eng";"57ce80b73c78e4ff6c02b3fa";"";"57ce80b73c78e4ff6c02b3fa";"American Chemical Society";"acs";"acs";"Correction to Synthesis and SAR of 5-Amino- and 5-(Aminomethyl)benzofuran Histamine H3 Receptor Antagonists with Improved Potency"
"";"dtu|dtupub";"";"2022-01-04T14:52:02.186Z";"Harrison, Tinsley R.";"";"2431091938";"";"";"1970";"";"10.1378/chest.58.5.526";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"526-527";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000129|000058|000005|000000";"58";"";"";"";"";"eng";"5c2f4f91d9001d01a3355a89";"";"5c2f4f91d9001d01a3355a89";"";"crossref";"crossref";"Mercutio and The Heart of Hurst and Logue"
"";"dtu|dtupub";"";"2022-01-05T22:00:00.092Z";"";"";"2458497023";"";"";"2002";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of Arabic Literature";"Journal of Arabic Literature";"";"33";"";"";"";"";"eng";"5d7d927dd9001d01b895f27a";"";"5d7d927dd9001d01b895f27a";"Brill";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-06T18:38:49.697Z";"";"";"2732360671";"";"dtu";"2011";"";"10.1016/S0168-8278(11)60703-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000088|000000|000000|000000";"";"";"";"";"";"eng";"539a3585f74a41c57103885b";"";"539a3585f74a41c57103885b";"";"elsevier";"elsevier";"701 INAPPROPRIATE STORE-OPERATED CYCLIC-AMP PRODUCTION LINKS ALTERED ENDOPLASMIC RETICULUM (ER) CA2+ HOMEOSTASIS TO ERK/VEGF SIGNALING IN TRPP2-DEFECTIVE CHOLANGIOCYTES IN A MOUSE MODEL OF POLYCYSTIC LIVER DISEASE"
"";"dtu|dtupub";"";"2022-01-06T20:53:03.752Z";"";"";"2719544501";"";"dtu";"1970";"";"10.1136/bmj.2.5705.310";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5705";"";"";"310-311";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000129|000002|005705|000000";"2";"";"";"";"";"eng";"5cb24a20d9001d01c5180ccb";"";"5cb24a20d9001d01c5180ccb";"";"crossref";"crossref";"Problems of Migraine"
"The class of syntactic operators is defined. If a full AFL ℒ is not closed undera syntactic operator ⊗, then repeated application of ⊗ to ℒ produces an infinite hierarchy of full AFLs and the closure of ℒ under ⊗ is not full principal. If ℒ1 and ℒ2 are incomparable full AFLs, then the least full AFL containing ℒ1 and ℒ2 is not closed under any syntactic operator. If L is any generator of a full AFL ℒ closed under any syntactic operator, then all of ℒ may be expressed as finite state translations of L (without applying concatenation or star). It is shown that substitution, insertion, intercalation and homomorphic replication are all syntactic operators.";"dtupub";"Department of System Science, University of California, Los Angeles 90024, USA";"2022-01-06T03:32:52.606Z";"Greibach, Sheila A.";"";"2681371311";"";"dtu";"1971";"";"10.1016/S0022-0000(72)80039-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"30-76";"";"Journal of Computer and System Sciences|J Comput Sy|J Comput Syst Sci|J. Comput. Syst. Sci|J. Comput. System Sci|Journal of Computer and System Sciences";"J Comput Sy|J Comput Syst Sci|J. Comput. Syst. Sci|J. Comput. System Sci|Journal of Computer and System Sciences";"00220000|000128|000000|000000|000000";"6";"";"";"";"";"eng";"53444cdcd14f76e67a541646|5c2caa01d9001d01a330c363";"";"53444cdcd14f76e67a541646";"";"elsevier|crossref";"elsevier|crossref";"Syntactic operators on full semiAFLs"
"";"dtu|dtupub";"";"2022-01-06T22:40:28.947Z";"";"";"2456656615";"";"dtu";"1945";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-19";"";"Sanitarian";"Sanitarian";"";"8";"";"";"";"";"eng";"5d7d3217d9001d01b87724d9";"";"5d7d3217d9001d01b87724d9";"National Association of Sanitarians";"jstor";"jstor";"UNIVERSITY OF CALIFORNIA: Announcement for Fall Term, 1945 Special Training Course for Sanitarians Sept. 29 to Dec. 22, 1945"
"Fast alle Basiseinheiten des Internationalen Systems der Einheiten (SI) sind inzwischen durch atomare Konstanten oder Fundamentalkonstanten der Physik definiert. Nur das Kilogramm wird noch durch einen Prototypen, das Urkilogramm, repräsentiert. Seit langem schon laufen weltweit Versuche, auch das Kilogramm an Fundamentalkonstanten anzuschließen. Bei der Physikalisch-Technischen Bundesanstalt in Braunschweig sind die Experten bei ihrem so genannten Avogadro-Experiment einen wichtigen Schritt vorangekommen.";"dtu|dtupub";"PTB, Braunschweig";"2022-01-05T11:12:06.202Z";"Becker, Peter|Nicolaus, Arnold";"";"2560123526";"";"dtu";"2008";"";"10.1002/piuz.200890039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"164-165";"";"Physik in Unserer Zeit|Physik in Unserer Zeit|Phys. Unserer Zeit";"Phys. Unserer Zeit|Physik in Unserer Zeit";"00319252|000091|000039|000004|000000";"39";"";"";"";"";"eng";"56d798a43709035d02064014|5c6411e1d9001d01a8216e29";"";"56d798a43709035d02064014";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Hat das Urkilogramm bald ausgedient?"
"A Markovian model is developed for the analysis of an integrated voice/data local area network protocol. This protocol is a variation on a protocol proposed by N.F. Maxemchuk (1982). In this protocol, voice accesses the channel initially using CSMA/CD (carrier-sensing multiple access with collision detection) and thereafter using TDMA (time-division multiple access). Data uses CSMA/CD; priority is given to voice. Using this model, the throughput/delay characteristics for data users is derived.<<ETX>>";"dtupub";"Rensselaer Polytech. Inst., Troy, NY, USA";"2022-01-07T06:05:33.652Z";"Gao, Z.|Vastola, K.S.";"";"2290844876";"";"dtu";"1988";"";"10.1109/INFCOM.1988.12996";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818608331|9780818608339";"";"";"";"823,824,825,826,827,828|823-828";"";"Ieee Infocom '88,seventh Annual Joint Conference of the Ieee Computer and Communcations Societies. Networks: Evolution or Revolution?";"Ieee Infocom '88,seventh Annual Joint Conference of the Ieee Computer and Communcations Societies. Networks: Evolution or Revolution?";"";"";"";"Access protocols|Local area networks|Multiaccess communication|Operations research|Performance analysis|Speech analysis|Statistical analysis|Throughput|Time division multiple access|Time division multiplexing|ISDN|Markov processes|local area networks|performance evaluation|protocols|time division multiplexing|CSMA/CD|Markovian model|TDMA|delay|integrated voice/data local area network protocol|integrated voice/data protocol|throughput";"Access protocols|CSMA/CD|ISDN|Local area networks|Markov processes|Markovian model|Multiaccess communication|Operations research|Performance analysis|Speech analysis|Statistical analysis|TDMA|Throughput|Time division multiple access|Time division multiplexing|delay|integrated voice/data local area network protocol|integrated voice/data protocol|local area networks|performance evaluation|protocols|throughput|time division multiplexing";"Access protocols|Local area networks|Multiaccess communication|Operations research|Performance analysis|Speech analysis|Statistical analysis|Throughput|Time division multiple access|Time division multiplexing|ISDN|Markov processes|local area networks|performance evaluation|protocols|time division multiplexing|CSMA/CD|Markovian model|TDMA|delay|integrated voice/data local area network protocol|integrated voice/data protocol|throughput";"eng";"569ecb0ca409e89e5904e656";"";"569ecb0ca409e89e5904e656";"";"iel";"iel";"Performance analysis of an integrated voice/data protocol"
"";"dtu|dtupub";"Centre hospitalier de Vauclaire, Montpon Ménestérol.";"2022-01-07T14:29:54.051Z";"Géraud, M|Bourgeois, M";"";"106829606";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"173-178|173-8";"";"Annales Medico-psychologiques|Annales Medico-psychologiques|Ann Med Psychol (paris)|Ann Med Psy|Ann Med Psychol|Ann Med Psychol (paris)|Ann Med Psychol Paris|Ann Med-psychol|Ann Medico Psychol|Ann. Med.-psychol|Psychol";"Ann Med Psy|Ann Med Psychol|Ann Med Psychol (paris)|Ann Med Psychol Paris|Ann Med-psychol|Ann Medico Psychol|Ann. Med.-psychol|Annales Medico-psychologiques|Psychol";"00034487|000105|000152|000003|000000";"152";"";"Famous Persons|Germany|Humans|Literature, Modern|Male|Poetry as Topic|Schizophrenia|History, 18th Century|History, 19th Century";"Famous Persons|Germany|History, 18th Century|History, 19th Century|Humans|Literature, Modern|Male|Poetry as Topic|Schizophrenia";"Famous Persons|Germany|Humans|Literature, Modern|Male|Poetry as Topic|Schizophrenia|History, 18th Century|History, 19th Century";"fre";"54b660cb25bab9230a1299ad";"";"54b660cb25bab9230a1299ad";"";"pubmed";"pubmed";"Friedrich Hölderlin (1770-1843). Psychiatric reevaluation on the 150th anniversary of his death"
"System marginal price is the unified price of reflecting the short-term supply and demand relation of electric commodity in the electricity market. Confirming the system marginal price is the lever and core content of electricity market. At present, how to predict the system marginal price efficiently is one of the focus problems in the research of electricity market application. In the electricity market, system marginal price is not a parameter that varies according to normal rules. It not only has relations to load curve, available generation capacity, bidding mode, system and unit of the generation companies, but also is in reference to price of commodities, inflation and so on. As we can not use mathematic mode to express the diversity and randomicity of factors which reflects electricity price, it is difficult to predict electricity price accurately. In recent years, as the chaotic theory develops, especially speaking, applying chaotic theory to load forecasting offers a new tool to study the stochastic evolution of electricity price. Furthermore, people reveal the regularity that the evolution of both electricity price time series and load time series indicates the chaotic nature, which hiding in these time series themselves. It offers foundation for predicting electricity price by using phase space reconstruction. This paper analyzes the basic character of the system marginal price time series in greater depth. Then, according to the theory of phase space reconstruction, it makes use of the time series of electricity price data, adopts adding weight one-rank local region method, does not consider the stochastic factor related to electricity price, directly analyzes historical data of the electricity price that contains all factors, and carries on forestation based on acquired objective regularity. We carry on the prediction on the historical data from California electricity market, analyze and draw a detailed comparison with existing forecasting methods such as BP algorithm and LS-VSM algorithm, which shows that mean absolute percentage error reduce 22.6% and 12.8% respectively. Therefore, this method can acquire a better forecasting result.";"dtupub";"School of Computer, North China Electric Power University, Baoding 071003, China|School of Electric Engineering, Shenyang University of Technology, 110023, China";"2022-01-06T13:21:34.518Z";"Baoyi Wang|Shaomin Zhang|Qiaoli Xue|Peng Shen";"";"2594935846";"";"dtu";"2008";"2008 IEEE International Conference on Industrial Technology - (ICIT)";"10.1109/ICIT.2008.4608584";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424417058|1424417066|9781424417056|9781424417063";"";"";"";"1-5";"";"2008 Ieee International Conference on Industrial Technology";"2008 Ieee International Conference on Industrial Technology";"";"";"";"Artificial neural networks|Electricity|Forecasting|Power markets|Power systems|Predictive models|Time series analysis|adding weight one-rank local region method|chaos|electricity market|electricity price forecasting|system marginal price|economic forecasting|load forecasting|power markets|power system economics|BP algorithm|California electricity market|LS-VSM algorithm|chaos characteristics|electricity price|phase space reconstruction|power system marginal price";"Artificial neural networks|BP algorithm|California electricity market|Electricity|Forecasting|LS-VSM algorithm|Power markets|Power systems|Predictive models|Time series analysis|adding weight one-rank local region method|chaos|chaos characteristics|economic forecasting|electricity market|electricity price|electricity price forecasting|load forecasting|phase space reconstruction|power markets|power system economics|power system marginal price|system marginal price";"Artificial neural networks|Electricity|Forecasting|Power markets|Power systems|Predictive models|Time series analysis|adding weight one-rank local region method|chaos|electricity market|electricity price forecasting|system marginal price|economic forecasting|load forecasting|power markets|power system economics|BP algorithm|California electricity market|LS-VSM algorithm|chaos characteristics|electricity price|phase space reconstruction|power system marginal price";"eng";"569edb07e332f6876e074c02";"";"569edb07e332f6876e074c02";"";"iel";"iel";"Prediction of power system marginal price based on chaos characteristics"
