"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T17:45:34.903Z";"Chen, Changzheng";"";"2687271643";"";"";"2004";"";"10.3901/JME.2004.04.127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"127";"";"Chinese Journal of Mechanical Engineering|机械工程学报|機械工程學報|Jme|Chinese Journal of Mechanical Engineering|Jixie Gongcheng Xuebao|Jixie Gongcheng Xuebao Chin J Mech Eng China";"Chinese Journal of Mechanical Engineering|Jixie Gongcheng Xuebao|Jixie Gongcheng Xuebao Chin J Mech Eng China|Jme|机械工程学报|機械工程學報";"05776686|000095|000040|000004|000000";"40";"";"";"";"";"eng";"5d068bc7d9001d394c8fe005";"";"5d068bc7d9001d394c8fe005";"";"crossref";"crossref";"STUDY ON CORRECTION OF NON-LINEARITY TO TWO-DIMENSION POSITION SENSITIVE DETECTOR FOR LASER ALIGNMENT MEASUREMENT"
"Esta ponencia presenta un esbozo del fandango brasileño tal y como se toca hoy. Relacionado tradicionalmente con comunidades ubicadas en las zonas litorales de dos estados brasileños (São Paulo y Paraná), el fandango, en tanto actividad compuesta de baile y música, tiene una gran importancia para estas comunidades como elemento de las prácticas culturales tradicionales. En ese sentido, el fandango brasileño constituye un elemento destacado en cualquier discusión sobre las relaciones entre el lugar geográfico y la identidad. Además, juega un papel central en las dinámicas sociales internas de estas comunidades, funcionando como una práctica del ocio y, a la vez, como mecanismo de control de las relaciones sociales. Este artículo también se centra en el papel del fandango en los debates políticos de los últimos diez años sobre la herencia cultural de Brasil. Políticas públicas que se han creado para regular sus cambios y su papel tradicional en las comunidades donde el fandango se sigue tocando.";"dtu|dtupub|third_party";"";"2022-01-04T04:15:14.117Z";"de Paula Oliveira, Allan";"";"2303626427";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Música Oral Del Sur|Música Oral Del Sur";"Música Oral Del Sur";"11388579|000084|000000|000000|000000";"";"";"M1-5000|Music";"M1-5000|Music";"M1-5000|Music";"und";"5714be3e401e2f5651000125";"";"5714be3e401e2f5651000125";"Centro de Documentación Musical de Andalucía";"doaj";"doaj";"Brazilian Fandango:Traditionalism, Identity, and Policies of Cultural Heritage"
"To present the diagnostic and clinical features of a ganglion cyst located on the posterior cruciate ligament and create awareness amongst clinicians of this uncommon diagnosis. A 24-year old woman complaining of intermittent left knee pain brought on by an increase in mileage during her training for a half-marathon. A diagnosis of mild chondromalacia patella and a ganglion cyst on the posterior cruciate ligament was made via diagnostic imaging. Patient was followed up with imaging. The patient chose to withdraw a surgical consult due to patient preference. No conservative treatment was provided. Although chondromalacia patella is the more probable, a secondary diagnostic consideration in this patient could be a ganglion cyst. A ganglion cyst on the posterior cruciate ligament is an uncommon diagnosis and the clinical manifestations are variable and non-specific. It is important to be aware of its clinical features and to obtain appropriate methods of imaging to generate the diagnosis promptly.";"dtu|dtupub";"Graduate Student, Sport Sciences, Canadian Memorial Chiropractic College, 6100 Leslie Street, Toronto, Ontario M2H 3J1. Phone: (416) 482–2340 ext. 242. E-mail:";"2022-01-06T11:37:02.192Z";"Durante, Jaclyn A.";"";"16688707";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"334-338";"";"Journal of the Canadian Chiropractic Association|Journal of the Canadian Chiropractic Association|Canadian Chiropractic Association Journal|J Can Chiropr Assoc|Jcca J Can Chiropr Assoc|Journal of the Canadian Chiropractic Association";"Canadian Chiropractic Association Journal|J Can Chiropr Assoc|Jcca J Can Chiropr Assoc|Journal of the Canadian Chiropractic Association";"00083194|000090|000053|000004|000000";"53";"";"intra-articular cysts|knee|ganglia|posterior ganglion cyst";"ganglia|intra-articular cysts|knee|posterior ganglion cyst";"intra-articular cysts|knee|ganglia|posterior ganglion cyst";"und";"56c40398204490a33b1bba52|54b7263425bab9230a5530e1";"";"56c40398204490a33b1bba52";"Canadian Chiropractic Association";"pubmedc|pubmed";"pubmedc|pubmed";"Ganglion cyst on the posterior cruciate ligament: a case report"
"";"dtu|dtupub";"Department of Internal Medicine, University of Nebraska MedicalCenter, Omaha 68198.";"2022-01-09T11:24:47.988Z";"Ren, J.|Young, R. L.|Lassiter, D. C.|Rings, M. C.|Harty, R. F.";"";"2500806851";"";"dtu";"1992";"";"10.1152/ajpgi.1992.262.4.G732";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"G732-G739";"";"American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|Gastr L";"Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Gastr L";"01931857|000107|000262|000004|000000";"262";"";"";"";"";"eng";"5cbda76cd9001d01a479b454";"";"5cbda76cd9001d01a479b454";"";"crossref";"crossref";"Calcitonin gene-related peptide: mechanisms of modulation of antral endocrine cells and cholinergic neurons"
"";"dtu|dtupub";"Marjorie McCabe is an associate professor of special education in the Department of Advanced Studies in Education, California State University, San Bernardino.Address: Marjorie McCabe, California State University, San Bernardindo, Department of Advanced Studies, San Bernardino, CA 92407–2397.|Susan A. Mortorff is an assistant professor in the Graduate and Professional Studies Department, School of Education, California State Polytechnic University, Pomona.|Belinda Dunnick Karge is an assistant professor in the Department of Special Education, San Diego State University.|Beth Lasky is an assistant professor in the Department of Special Education, California State University, Northridge.";"2022-01-09T02:16:32.157Z";"McCabe, Marjorie|Mortorff, Susan A.|Karge, Belinda Dunnick|Lasky, Beth";"";"264625821";"";"";"1993";"";"10.1177/105345129302800506";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"288-293";"";"Intervention in School and Clinic|Intervention in School and Clinic|Intervention in School and Clinic|Interv Sch Clin|Interv. Sch. Clin|Intervention in School and Clinic";"Interv Sch Clin|Interv. Sch. Clin|Intervention in School and Clinic";"10534512|000106|000028|000005|000000";"28";"";"";"";"";"eng";"5cbd5eb4d9001d01a46d27dc";"";"5cbd5eb4d9001d01a46d27dc";"";"crossref";"crossref";"Attaining Success for Beginning Special Education Teachers"
"Clinical Research. Presentation type: Poster Presentation. Introduction: Empagliflozin is a potent and selective SGLT2-I used in the treatment of T2DM. Methodology: Study design: Patients with T2DM and established CV disease, and estimated glomerular filtration rate (eGFR;) ⩾30 ml/min/1.73 m2 were randomized to receive empagliflozin 10 mg, 25 mg, or placebo once daily in addition to standard of care for T2DM and CV risk management. The trial continued until 691 patients experienced an adjudicated event included in the primary outcome: 3P-MACE Analyses. Outcomes were assessed in patients treated with ⩾1 dose of study drug CV death was analysed in the pooled empagliflozin group vs placebo in subgroups by baseline age Cumulative incidence function estimates were corrected for mortality as a competing risk. Results: The reduction in risk of CV death with empagliflozin vs placebo was consistent across age categories. Conclusion: Empagliflozin in addition to standard of care reduced the risk of CV death in patients with T2DM and high CV risk irrespective of age at baseline. Across age subgroups, reported adverse events were consistent with the known safety profile of empagliflozin. Greater proportions of patients had events consistent with genital infections with the empagliflozin than placebo in all age subgroups. Diabetic ketoacidosis adverse events were rare and balanced overall between the empagliflozin and placebo groups. Events consistent with volume depletion were comparable between empagliflozin and placebo groups, except for a slightly higher frequency with empagliflozin than placebo in patients aged ⩾75 years.";"dtu|dtupub";"";"2022-01-10T06:10:22.704Z";"Elrouby, Mahmoud|Toural, Elvira";"";"2560525881";"";"dtu";"2017";"";"10.1016/j.jsha.2017.06.024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"324";"";"Journal of the Saudi Heart Association|J Saudi Heart Assoc";"J Saudi Heart Assoc|Journal of the Saudi Heart Association";"10167315|000082|000000|000000|000000";"29";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"eng";"5cc329ebd9001d62a293dea6|59e493f55010df5ffc2e2a56|59cb908f5010df23bb1894cb";"";"59cb908f5010df23bb1894cb";"Saudi Heart Association";"crossref|doaj|elsevier";"crossref|doaj|elsevier";"1. Effect of empagliflozin on cardiovascular death in subgroups by age: Results from EMPA-REG outcome"
"Millimeter wave systems suffer from high power consumption and are constrained to use low resolution quantizers --digital to analog and analog to digital converters (DACs and ADCs). However, low resolution quantization leads to reduced data rate and increased out-of-band emission noise. In this paper, a multiple-input multiple-output (MIMO) system with linear transceivers using low resolution DACs and ADCs is considered. An information-theoretic analysis of the system to model the effect of quantization on spectrospatial power distribution and capacity of the system is provided. More precisely, it is shown that the impact of quantization can be accurately described via a linear model with additive independent Gaussian noise. This model in turn leads to simple and intuitive expressions for spectrospatial power distribution of the transmitter and a lower bound on the achievable rate of the system. Furthermore, the derived model is validated through simulations and numerical evaluations, where it is shown to accurately predict both spectral and spatial power distributions.";"dtu|dtupub|third_party";"";"2022-02-08T12:02:50.495Z";"Khalili, Abbas|Erkip, Elza|Rangan, Sundeep";"";"2707085161";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.IT|math.IT";"cs.IT|math.IT";"cs.IT|math.IT";"und";"62025be64db1e31b345595d8";"";"62025be64db1e31b345595d8";"";"arxiv";"arxiv";"Quantized MIMO: Channel Capacity and Spectrospatial Power Distribution"
"";"dtupub";"";"2022-01-08T19:10:01.126Z";"Barrett, T. H.";"";"2532786531";"";"dtu";"2015";"";"10.1017/S0305741015001551";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1135-1136";"";"China Quarterly|China Quarterly|China Q|China Quart|China Quarterly";"China Q|China Quart|China Quarterly";"03057410|000084|000224|000000|000000";"224";"";"";"";"";"und";"575e92ba099354424901ef0c|5cb5414fd9001d01a46fb70e";"";"575e92ba099354424901ef0c";"Cambridge University Press";"cup|crossref";"cup|crossref";"The Academic Knight between East and West: A Biography of Alexander von Staël-Holstein. Wang Qiling and Deng Xiaoyong . Singapore: Cengage Learning Asia, 2014. vi + 277 pp. $120.00. ISBN 978-981-4510-07-3 [review]"
"The article positions trans-border regions that are formed in the course of cooperation between the administrative, territorial and municipal institutions of neighbouring countries or have similar important characteristics, in the hierarchical system of regions. The authors prove trans-border regions to be a type of international regions and consider specific characteristics of these regions using the Baltic region as an example.";"dtu|dtupub|third_party";"";"2022-01-04T19:40:53.943Z";"G., Fedorov|V., Korneevets";"";"262044976";"";"dtu";"2009";"";"10.5922/2074-9848-2009-2-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Baltijskij Region";"Baltijskij Region";"20749848|000090|000000|000000|000000";"";"";"International relations|JZ2-6530|cross-border regions|economic regions|hierarchy of regions|international regions|political regions|region|socio-cultural regions|transnational regions";"International relations|JZ2-6530|cross-border regions|economic regions|hierarchy of regions|international regions|political regions|region|socio-cultural regions|transnational regions";"International relations|JZ2-6530|cross-border regions|economic regions|hierarchy of regions|international regions|political regions|region|socio-cultural regions|transnational regions";"rus";"531a0f817417bc701c00bd2a";"";"531a0f817417bc701c00bd2a";"Immanuel Kant Baltic Federal University";"doaj";"doaj";"Transgranichnye regiony v ierarhicheskoj sisteme regionov: sistemnyj podhod [Trans-Border Regions in the System of the Regional Hierarchy: the Systemic Approach]"
"";"dtu|dtupub";"";"2022-01-10T07:52:36.698Z";"Kestel, Fran";"";"2428452494";"";"";"2005";"";"10.1016/S0212-5382(05)71416-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"24-25";"";"Nursing (ed. Española)|Nursing|Nursing (ed. Española)";"Nursing|Nursing (ed. Española)";"02125382|000094|000023|000005|000000";"23";"";"";"";"";"spa";"5cc442bfd9001d62a2b8043d";"";"5cc442bfd9001d62a2b8043d";"";"crossref";"crossref";"Diabetes tipo 2"
"";"dtu|dtupub";"";"2022-01-05T16:36:22.253Z";"";"";"2539194297";"";"dtu";"1884";"";"10.1016/S0140-6736(02)13850-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"124";"";"";"618";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000215|000124|000124|000000";"124";"";"";"";"";"eng";"5c6bf2a8d9001d01bd17aac0|532d5bb771e57266253acf0c";"";"532d5bb771e57266253acf0c";"";"crossref|elsevier";"crossref|elsevier";"IRELAND"
"During the next several years the U.S. Navy will be installing large area O(1500 km2) shallow‐water training ranges off the U.S. mainland. These ranges require underwater acoustic tracking of targets to an accuracy of 100 m. Tracking will be performed via high‐frequency pingers (10–50 kHz) located on the targets and bottom‐mounted hydrophones (nodes). Development progress on a novel acoustic range‐bearing node was presented by the authors at the December 1996 ASA Conference (Hawaii). The node consists of a compact concrete structure containing a minimum number of sensors (4) and implements an axisymetric acoustic horn. Further advances in the development of the device are presented here. Additional results of data processing from testing of the prototype device and results of in‐air acoustic tests will be shown. A second prototype, which is currently being constructed, will be described. The design incorporates a modified horn shape, an acoustic window and support structure, and integral ‘‘tone‐pilz’’ type stacked crystal transmitters located in the horn.";"dtu|dtupub";"";"2022-01-03T06:42:40.559Z";"Stein, Peter J.|Euerle, Steven E.|Menoche, Richard K.|Janiesch, Robert E.";"";"2420619797";"";"dtu";"1997";"";"10.1121/1.420497";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"3099-3099";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000102|000102|000005|000000";"102";"";"";"";"";"und";"5afd61f95010df00e1379391|5cb01567d9001d027bab2b10";"";"5afd61f95010df00e1379391";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Further advances in the development of a novel acoustic range‐bearing tracking node"
