"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T08:36:03.647Z";"Coleman, N|Cuff, W|Drummond, M|Kudenov, JD";"";"2419777761";"";"";"1978";"";"10.1071/MF9780445";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"445";"";"Marine and Freshwater Research|Marine and Freshwater Research|Mar. Freshwater Res|Mar Fresh R|Mar Freshw Res|Mar Freshwat Res|Mar Freshwater Res|Mar. Freshw. Res|Marine and Freshwater Research";"Mar Fresh R|Mar Freshw Res|Mar Freshwat Res|Mar Freshwater Res|Mar. Freshw. Res|Mar. Freshwater Res|Marine and Freshwater Research";"13231650|000121|000029|000004|000000";"29";"";"";"";"";"eng";"5cc518bad9001d62a2d64bd4";"";"5cc518bad9001d62a2d64bd4";"";"crossref";"crossref";"A Quantitative Survey of the Macrobenthos of Western Port, Victoria"
"The application of wastewater to land for disposal, treatment, and/or reuse is discussed to present a general overview of the subject. The discussion covers historical developments leading to the current wave of national interest and some methods showing promise for continuing use. Historical aspects to be covered include the number of land application systems in use, the purposes of these systems, and experiences stemming from long-term operation of some systems. The discussion of methods that show promise for continuing use will include crop irrigation systems, infiltration-percolation systems, and overland flow systems. Information will be presented to show the general capability of each method for treatment and/or reuse of a wastewater. Topics to be covered will include the technical aspects of the health risk to humans, the effects of crop production, the effects on soil properties, the effects on groundwater quality, and the expected treatment efficiency.";"dtu|dtupub";"";"2022-01-05T03:41:45.469Z";"Thomas, Richard E.";"";"2458522971";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1476-1484";"";"Journal (water Pollution Control Federation)|Journal (water Pollution Control Federation)|J Water Pollut Control Fed|Journal|Journal Wpcf";"J Water Pollut Control Fed|Journal|Journal (water Pollution Control Federation)|Journal Wpcf";"00431303|000126|000045|000007|000000";"45";"";"Infiltration|Irrigation|Land disposal|Septic tanks|Spray-runoff system";"Infiltration|Irrigation|Land disposal|Septic tanks|Spray-runoff system";"Infiltration|Irrigation|Land disposal|Septic tanks|Spray-runoff system";"eng";"5d7d9457d9001d01b896808e";"";"5d7d9457d9001d01b896808e";"Water Pollution Control Federation";"jstor";"jstor";"Land Disposal II: An Overview of Treatment Methods"
"";"dtupub";"";"2022-01-06T17:28:12.929Z";"";"";"2433249941";"";"";"1971";"";"10.1080/00139157.1971.9930608";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"18-19";"";"Environment: Science and Policy for Sustainable Development|Environment|Environment: Science and Policy for Sustainable Development|Environment|Environment (wash D C)|Environment: Science and Policy for Sustainable Development|Science and Policy for Sustainable Development";"Environment|Environment (wash D C)|Environment: Science and Policy for Sustainable Development|Science and Policy for Sustainable Development";"00139157|000128|000013|000006|000000";"13";"";"";"";"";"eng";"5cafef79d9001d027b9f6557";"";"5cafef79d9001d027b9f6557";"";"crossref";"crossref";"Another SST?"
"Cumhuriyet tarihimizin belgelerinde ve milli edebiyatımızda Samsun ismi daima bir başlangıç olarak yer alır. Bu bakımdan Samsun Kurtuluş savaşımıza bir yön veren hareketin temel unsurudur ve yeni devre tarihimizde daima bu vasfı ile anılmaktadır ve anılacaktır. 1937’de M. Kemal Atatürk ""Gerilla hakkında iki hâtıra""yı bana not ettirdikten sonra yayınlanmadan önce bazı düzeltmeler yapmış ve kendi el yazısı ile de şu ilâveyi koymuştur: ""Samsun havalisinde yapılması istenen iş, o hayali Türklerinin başladığı gerillayı bastırmaktı"". Kendisi ilave ediyor ""bu soruya doğru cevap vermek benim için güçtü itiraf ederim"" diyor. Atatürk bu devre tarihimiz için anlattıklarından dinlediğime göre o Mondros mütarekesinden sonra Osmanlı Hükümeti'ne Nazır olarak girmek istemesi, istilacı düşmanlara karşı meşru yoldan direnmek içindir. Bunun mümkün olmadığını görünce İstanbul’da arkadaşlariyle günlerce müzakerelerde bulunmuş ve Anadolu'da milli mukavemeti teşkilâtlandırmayı öngörmüştür. Geniş salahiyetle Anadolu'ya geçerken Türk vatanı ve milleti için ne yapacağını planlamış bulunuyordu ve bu salâhiyetnamenin bizzat kendisi tarafından hazırlanmış olduğu bilinmektedir. Bunu General Cevat Çobanlı'dan da dinlemişimdir.";"dtu|dtupub|third_party";"";"2024-07-23T18:15:00.482Z";"İnan, Afet";"";"2737747091";"";"dtu";"1968";"";"10.37879/ttkbelleten.1195307";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Belleten|Turk Tarih Kurumu Belleten";"Belleten|Turk Tarih Kurumu Belleten";"00414255|000131|000000|000000|000000";"";"";"CB3-482|History of Civilization";"CB3-482|History of Civilization";"CB3-482|History of Civilization";"und";"669ef34d5e7bc2e8eb9f5da0";"";"669ef34d5e7bc2e8eb9f5da0";"Türk Tarih Kurumu";"doaj";"doaj";"Kurtuluş Savaşı'nın Bazı Belgeleri ve Atatürk'ün İnkılâp Prensipleri"
"";"dtupub";"";"2022-01-09T17:24:55.575Z";"Marquardt, J L|Loriaux, D L";"";"2575109891";"";"";"1974";"";"10.1001/archinte.134.1.32";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-37|32-7";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000125|000134|000001|000000";"134";"";"Amino Acids|Audiometry|Autonomic Nervous System|Body Temperature Regulation|Color Vision Defects|Diabetes Insipidus|Diabetes Mellitus, Type 1|Diabetic Neuropathies|Electroencephalography|Female|Hearing Disorders|Humans|Hydrocortisone|Male|Nervous System Diseases|Olfaction Disorders|Optic Atrophy|Syndrome|Vision Tests";"Amino Acids|Audiometry|Autonomic Nervous System|Body Temperature Regulation|Color Vision Defects|Diabetes Insipidus|Diabetes Mellitus, Type 1|Diabetic Neuropathies|Electroencephalography|Female|Hearing Disorders|Humans|Hydrocortisone|Male|Nervous System Diseases|Olfaction Disorders|Optic Atrophy|Syndrome|Vision Tests";"Amino Acids|Audiometry|Autonomic Nervous System|Body Temperature Regulation|Color Vision Defects|Diabetes Insipidus|Diabetes Mellitus, Type 1|Diabetic Neuropathies|Electroencephalography|Female|Hearing Disorders|Humans|Hydrocortisone|Male|Nervous System Diseases|Olfaction Disorders|Optic Atrophy|Syndrome|Vision Tests";"eng";"5d052087d9001d394c475e19|54b59674e1120002273eee3c";"";"54b59674e1120002273eee3c";"";"crossref|pubmed";"crossref|pubmed";"Diabetes mellitus and optic atrophy with associated findings of diabetes insipidus and neurosensory hearing loss in two siblings"
"";"dtu|dtupub";"";"2022-01-06T22:56:42.390Z";"";"";"2457246091";"";"";"1966";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-52";"";"Social Science";"Social Science";"";"41";"";"";"";"";"eng";"5d7d524ad9001d01b88129e5";"";"5d7d524ad9001d01b88129e5";"Pi Gamma Mu, National Social Science Honor Society";"jstor";"jstor";"Book Notes"
"A computational study of heat transfer and buoyancy driven fluid flow in nanofluid filled triangular enclosure with slanting wavy wall has been carried out. A two phase model for nanofluid with Brownian motion and Thermophoresis, the two essential slip mechanisms responsible for enhancing heat transfer in nanofluid are considered. The side and bottom wall of the cavity are maintained at a temperature (TH\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$T_{H}$$\end{document}) higher than that of wavy wall temperature (TC\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$T_{C}$$\end{document}). Element Free Galerkin Method with penalty approach is used to solve the problem with parameters such as Rayleigh number (Ra), amplitude of wavy wall (A), Thermophoresis parameter (Nt) and Brownian motion parameter (Nb). The effects of the above parameter on heat transfer rate (Nusselt number) and mass transfer rate (nanofluid Sherwood number) are presented. It is observed that heat transfer rate significantly depends upon the Ra, Nt and Nb but not so much on A. The knowledge about heat transfer can be used to effectively control the temperature (both in winters and summers) inside a greenhouse. One of the industrial applications of the present problem thus, lies in the design of greenhouse solar collector, and has been discussed in detail in present work.";"dtupub";"";"2022-01-08T01:01:21.794Z";"Goyal, Rangoli|Bhargava, Rama";"";"2584528851";"";"dtu";"2017";"";"10.1007/s40819-017-0354-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"243-259";"";"International Journal of Applied and Computational Mathematics";"International Journal of Applied and Computational Mathematics";"23495103|000082|000003|000001|000000";"3";"";"SC10|Nuclear Energy|Operations Research/Decision Theory|Mathematics|Applications of Mathematics|Computational Science and Engineering|Mathematical Modeling and Industrial Mathematics|Theoretical, Mathematical and Computational Physics|Brownian motion|EFGM|Greenhouse solar collector|Nanofluid|Thermophoresis|Triangular cavity";"Applications of Mathematics|Brownian motion|Computational Science and Engineering|EFGM|Greenhouse solar collector|Mathematical Modeling and Industrial Mathematics|Mathematics|Nanofluid|Nuclear Energy|Operations Research/Decision Theory|SC10|Theoretical, Mathematical and Computational Physics|Thermophoresis|Triangular cavity";"SC10|Nuclear Energy|Operations Research/Decision Theory|Mathematics|Applications of Mathematics|Computational Science and Engineering|Mathematical Modeling and Industrial Mathematics|Theoretical, Mathematical and Computational Physics|Brownian motion|EFGM|Greenhouse solar collector|Nanofluid|Thermophoresis|Triangular cavity";"eng";"5a059c355010df245d36deda|5cbaf3ded9001d01a44f4a6f|60157d47d9001d1fa2233abb";"";"60157d47d9001d1fa2233abb";"Springer India";"springer|crossref|nature";"springer|crossref|nature";"Meshfree Simulation of Thermodiffusion Effects in a Nanofluid Filled Triangular Enclosure with Slanting Wavy Wall with Application to Greenhouse Solar Collector"
"This chapter encompasses a comprehensive, thought-provoking discussion focusing on the phenomena of strategic deficiencies, programmatic weaknesses, and performance inadequacies that consistently reoccur in security programs and security operations throughout the private, not-for-profit, nongovernmental, and public sector environments, despite the hard work hundreds of thousands of security professionals are doing to roll back this malignant growth. The chapter focuses on causative factors that dramatically influence security resiliency, such as the degrading capability and ability of a security organization to function, and the importance for decision makers to acknowledge and recognize the consequence of loss that these phenomena may bring to their enterprises. An earnest discussion to support the advancement of security resilience is presented..";"dtu|dtupub";"Diplomate, American Board of, Forensic Engineering & Technology, American College of Forensic, Examiners Institute";"2022-01-04T14:58:26.074Z";"";"";"2393504581";"";"dtu";"2016";"";"10.1016/B978-0-12-802019-7.00001-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128020199|012802058X|012802058x|9780128020197|9780128020586";"";"";"";"1-9";"";"Building a Corporate Culture of Security";"Building a Corporate Culture of Security";"";"";"";"";"";"";"eng";"5a14dc745010df36af5fe8c2";"";"5a14dc745010df36af5fe8c2";"";"elsevier";"elsevier";"1 - Introduction"
"";"dtu|dtupub";"";"2022-01-05T22:11:07.652Z";"";"";"2458567891";"";"";"2008";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"247-248";"";"Recercare";"Recercare";"";"20";"";"";"";"";"ita";"5d7d9792d9001d01b89774b0";"";"5d7d9792d9001d01b89774b0";"Libreria Musicale Italiana Editrice";"jstor";"jstor";"Libri ricevuti"
"";"dtupub";"";"2022-01-07T00:37:44.193Z";"Ransford, J";"";"2589782933";"";"";"1996";"";"10.7748/ns.11.5.16.s34";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"16";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000103|000011|000005|000000";"11";"";"Aged|Community Health Services|Health Services for the Aged|Homes for the Aged|Humans|Nursing Homes|United Kingdom";"Aged|Community Health Services|Health Services for the Aged|Homes for the Aged|Humans|Nursing Homes|United Kingdom";"Aged|Community Health Services|Health Services for the Aged|Homes for the Aged|Humans|Nursing Homes|United Kingdom";"eng";"5cafb6cdd9001d027b8ce939|54b6791d25bab9230a1af2f6";"";"54b6791d25bab9230a1af2f6";"";"crossref|pubmed";"crossref|pubmed";"Home economics"
"";"dtu|dtupub";"";"2022-01-10T20:39:12.411Z";"MORAWITZ, PAUL|HARTMANN, ROBERT C.|GUENTHER, PAUL F.";"";"2423106693";"";"";"1960";"";"10.1097/00000441-196003000-00050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"391";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000139|000239|000003|000000";"239";"";"";"";"";"eng";"5d068286d9001d394c8dec5a";"";"5d068286d9001d394c8dec5a";"";"crossref";"crossref";"The Chemistry of Blood Coagulation"
"";"dtu|dtupub";"";"2022-01-07T16:23:05.270Z";"Kurşun, Zekeriya";"";"2357186993";"";"";"1999";"";"10.24058/tki.9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"101-114";"";"Turk Kulturu Lncelemeleri Dergisi|T?rk K?lt?r? Incelemeler Dergisi|Tki";"T?rk K?lt?r? Incelemeler Dergisi|Tki|Turk Kulturu Lncelemeleri Dergisi";"13024787|000100|000001|000001|000000";"01";"";"";"";"";"eng";"5cb4a7c6d9001d01a44eb010";"";"5cb4a7c6d9001d01a44eb010";"Kocav Yayıncılık";"crossref";"crossref";"II. ABDÜLHAMİD DÖNEMİNDE BATI BASININDA İMAJ DÜZELTME ÇABALARI: MATBUAT-I ECNEBİ"
"";"dtu|dtupub";"";"2022-01-07T00:40:06.943Z";"";"";"2437082313";"";"";"1999";"";"10.7748/ns.14.6.3.s2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"3-3";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000100|000014|000006|000000";"14";"";"";"";"";"eng";"5cafb6e6d9001d027b8d02ec";"";"5cafb6e6d9001d027b8d02ec";"";"crossref";"crossref";"Time we taught the racist bullies a lesson"
"";"dtu|dtupub";"";"2022-01-06T20:32:18.981Z";"";"";"2431719803";"";"dtu";"1998";"";"10.1080/1356788980422";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1-2";"";"Strategic Comments|Strategic Comments|Strategic Comments";"Strategic Comments";"13567888|000101|000004|000002|000000";"4";"";"";"";"";"eng";"5cb22741d9001d01c50d2dee";"";"5cb22741d9001d01c50d2dee";"";"crossref";"crossref";"Nigeria's transition to civilian rule"
"I. The basic issue, 457.--II. Status of the United States industry compared with the world industry as a whole, 458.--III. The United States and European industries compared, 461.--IV. Technological and economic complications in the decision process, 465.--V. The United States and Japanese industries compared, 470.--VI. The significance of 1962, 471.--VIII. Conclusions, 473.";"dtupub";"";"2022-01-08T16:03:45.853Z";"McAdams, Alan K.";"";"2259253933";"";"";"1967";"";"10.2307/1884811";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"457";"";"Quarterly Journal of Economics|Quarterly Journal of Economics|Quarterly Journal of Economics|Q J Econ|Q. J. Econ|Quarterly Journal of Economics";"Q J Econ|Q. J. Econ|Quarterly Journal of Economics";"00335533|000132|000081|000003|000000";"81";"";"";"";"";"und";"5cb9c9c9d9001d01a41c217c|5d7df645d9001d01b8b3faad";"";"5cb9c9c9d9001d01a41c217c";"Harvard University Press";"crossref|jstor";"crossref|jstor";"Big Steel, Invention, and Innovation, Reconsidered"
"We consider the optimal control problem with the state equations (1)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$x' = \phi (t,x,u(t))$$\end{document} where x,∅ are vector valued functions into R and u is a vector valued function into Rm, where x satisfies certain boundary conditions, and where (2)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\int_O^T {{\phi _O}(t,x(t),u(t))dt} $$\end{document} is to be minimized by suitable choice of the control vector u, subject to the constraint that u(t) e U for all t ε [0,T], U being a given subset of Rm.";"dtu|dtupub";"";"2022-01-26T15:07:00.649Z";"Sagan, Hans";"";"2705605667";"";"";"1974";"";"10.1007/978-3-642-48290-8_13";"";"";"article";"dtu_printed|dtupub_printed";"";"";"3540070265|3642482902|9783540070269|9783642482908";"";"";"";"296-300";"";"Optimal Control Theory and Its Applications";"Optimal Control Theory and Its Applications";"";"";"";"Continuous Partial Derivative|Historic Interest|Maximum Principle|Multiplier Rule|Optimal Control Problem";"Continuous Partial Derivative|Historic Interest|Maximum Principle|Multiplier Rule|Optimal Control Problem";"Continuous Partial Derivative|Historic Interest|Maximum Principle|Multiplier Rule|Optimal Control Problem";"eng";"61f162e79451f516ccb46af7";"";"61f162e79451f516ccb46af7";"Springer Berlin Heidelberg";"nature";"nature";"Optimal Control Problems with a Convex and Compact Control Region"
