"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The ongoing diversification and future ambitions set forth in India’s space programme certainly provide the international community with an increasing array of opportunities for engaging and collaborating with this country. This final chapter provides a reflection on what the opportunities for Europe are to create mutually beneficial space cooperation with India, both at pan-European and national level. It also discusses how such cooperation would fit within broader political cooperation between Europe and India on general flagship economic and societal challenges. The chapter starts with an assessment of the current status of Europe–India relations in the political and space arena. It subsequently elaborates on the stakes, drivers and opportunities underpinning the case for closer Indo-European space cooperation and concludes with the identification of key domains for future cooperation.";"dtu|dtupub";"";"2022-01-07T10:58:16.426Z";"Aliberti, Marco";"";"2410163670";"";"dtu";"2018";"";"10.1007/978-3-319-71652-7_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319716514|3319716522|9783319716510|9783319716527";"";"";"";"289-313";"";"India in Space: Between Utility and Geopolitics";"India in Space: Between Utility and Geopolitics";"";"14";"";"Political Science|Engineering|Aerospace Technology and Astronautics|R & D/Technology Policy";"Aerospace Technology and Astronautics|Engineering|Political Science|R & D/Technology Policy";"Political Science|Engineering|Aerospace Technology and Astronautics|R & D/Technology Policy";"eng";"5a608f885010df28a32a8cf6";"";"5a608f885010df28a32a8cf6";"Springer International Publishing";"springer";"springer";"Nurturing the India Opportunity: A European Perspective"
"";"dtu|dtupub";"";"2022-01-07T21:15:57.030Z";"Price, Robert L.";"";"2422450250";"";"dtu";"1951";"";"10.1111/j.1949-8594.1951.tb13720.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"683-688";"";"School Science and Mathematics|School Science and Mathematics|Sch Sci Math|School Science and Mathematics";"Sch Sci Math|School Science and Mathematics";"00366803|000148|000051|000009|000000";"51";"";"";"";"";"eng";"5cb5020cd9001d01a461e385";"";"5cb5020cd9001d01a461e385";"";"crossref";"crossref";"SOUND FUN WITH THE OSCILLOSCOPE"
"";"dtu|dtupub";"";"2022-01-04T18:13:11.493Z";"Stock, James R.|Lieb, Robert C.|Harper, Donald V.";"";"2418887570";"";"dtu";"1978";"";"10.2307/1250096";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"102";"";"Journal of Marketing|Journal of Marketing|Journal of Marketing|J Mark|J Marketing|J. Mark|Journal of Marketing";"J Mark|J Marketing|J. Mark|Journal of Marketing";"00222429|000121|000042|000004|000000";"42";"";"";"";"";"und";"56d818f57af25bcf42087583|5c3735bfd9001d30e62f2b0b";"";"5c3735bfd9001d30e62f2b0b";"American Marketing Association";"jstor|crossref";"jstor|crossref";"Transportation: The Domestic System|Transportation in America: User, Carriers, Government"
"";"dtu|dtupub";"";"2022-01-08T23:47:26.323Z";"ROGERSON, J. W.";"";"2429319130";"";"";"1976";"";"10.1093/jts/XXVII.1.161";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"161-162";"";"Journal of Theological Studies|Journal of Theological Studies|J Theol Studies";"J Theol Studies|Journal of Theological Studies";"00225185|000123|000027|000001|000000";"XXVII";"";"";"";"";"eng";"5cb9d848d9001d01a41f16ed";"";"5cb9d848d9001d01a41f16ed";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"The Swedish School of Sport and Health Sciences, Sweden|Karolinska Institutet, Sweden";"2022-01-05T01:22:55.886Z";"Ekblom, M.|Bojsen-Möller, E.|Tarassova, O.|Ekblom, Ö.";"";"2579120300";"";"dtu";"2018";"";"10.1016/j.brs.2018.12.523";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"468";"";"Brain Stimulation|Brain Stimulation|Brain Stimul";"Brain Stimul|Brain Stimulation";"1935861x|000081|000012|000000|000000";"12";"";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"60549353d9001d0183570299|5c486535d9001d01a04ff508|5c4860a4d9001d01a668c261";"";"5c4860a4d9001d01a668c261";"Elsevier";"doaj|crossref|elsevier";"doaj|crossref|elsevier";"Day-to day variations in physical activity patterns affect corticospinal excitability on the following day"
"";"dtu|dtupub";"";"2022-01-06T20:43:01.482Z";"";"";"2421600270";"";"";"1994";"";"10.5860/CHOICE.31-3567";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"31-3567-31-3567";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000105|000031|000007|000000";"31";"";"";"";"";"eng";"5caf289dd9001d027b787279";"";"5caf289dd9001d027b787279";"";"crossref";"crossref";"Photographer's market, 1994: where & how to sell your photographs"
"";"dtupub";"";"2022-01-05T17:28:32.288Z";"Plumly, Stanley";"";"2460088060";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"35-35";"";"American Poetry Review|American Poetry Review|Am Poetry Rev|American Poetry Review";"Am Poetry Rev|American Poetry Review";"03603709|000088|000040|000006|000000";"40";"";"";"";"";"eng";"5d7df3ccd9001d01b8b33359";"";"5d7df3ccd9001d01b8b33359";"World Poetry, Inc.";"jstor";"jstor";"Orphan Hours"
"";"dtupub";"Drug Safety Testing Center Co., Ltd., Saitama, Japan";"2022-01-07T20:34:08.734Z";"Matsukawa, Hiroshi|Izumi, Taku|Yamaguchi, Mao|Tomizawa, Satomi|Ohshiro, Hironori";"";"2605049660";"";"dtu";"2020";"";"10.1016/j.vascn.2020.106733";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106733";"";"Journal of Pharmacological and Toxicological Methods|J Pharm Tox|J Pharmacol Tox Met|J Pharmacol Toxicol|J Pharmacol Toxicol Method|J Pharmacol Toxicol Methods|J. Pharmacol. Toxicol. Methods|Journal of Pharmacological and Toxicological Methods";"J Pharm Tox|J Pharmacol Tox Met|J Pharmacol Toxicol|J Pharmacol Toxicol Method|J Pharmacol Toxicol Methods|J. Pharmacol. Toxicol. Methods|Journal of Pharmacological and Toxicological Methods";"10568719|000079|000105|000000|000000";"105";"";"";"";"";"eng";"5f9eac2cd9001d45f75c4748|5f9ea8f9d9001d45eb676001";"";"5f9eac2cd9001d45f75c4748";"";"elsevier|crossref";"elsevier|crossref";"Safety pharmacology assessment of cardiac ion channels by manual patch clamp with CiPA protocols"
"";"dtu|dtupub";"";"2022-01-10T07:48:18.704Z";"Thirunarayanan, M. O.";"";"2553901270";"";"dtu";"2005";"";"10.1145/1113164.1113163";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"December";"";"";"2-2";"";"Ubiquity|Ubiquity|Ubiquity";"Ubiquity";"15302180|000094|002005|000000|000000";"2005";"";"";"";"";"eng";"5d050d15d9001d394c3d51d2";"";"5d050d15d9001d394c3d51d2";"";"crossref";"crossref";"""Reading-glasses"" of the future"
"The laser-matter interaction via optical-field ionization of a medium in a tightly focused ultrashort laser pulse is investigated by finite-difference-time-domain modeling of Maxwell's equations. We show that, unlike in the case of the conventional quasioptical approach, the regime of interaction changes drastically above a certain critical angle of laser beam focusing, resulting in the generation of small-scaled plasma structures which strongly influence the local field distribution and scattering characteristics.";"dtupub";"Institute of Applied Physics, Russian Academy of Sciences, 603950 Nizhny Novgorod, Russia.";"2022-01-08T05:09:36.529Z";"Efimenko, E S|Kim, A V|Quiroga-Teixeiro, M";"";"2569948120";"";"dtu";"2009";"";"10.1103/PhysRevLett.102.015002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"015002";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000090|000102|000001|000000";"102";"";"";"";"";"eng";"5cb6b628d9001d01a4b1717b|54b7197a1e45369203517989";"";"54b7197a1e45369203517989";"";"crossref|pubmed";"crossref|pubmed";"Ionization-induced small-scaled plasma structures in tightly focused ultrashort laser pulses"
"";"dtupub";"University of Sussex, R.Whatmore@sussex.ac.uk";"2022-01-04T02:17:32.885Z";"Whatmore, Richard";"";"2679249890";"";"dtu";"2009";"";"10.1177/1474885109103846";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"413-424";"";"European Journal of Political Theory|European Journal of Political Theory";"European Journal of Political Theory";"14748851|000090|000008|000003|000000";"8";"";"";"";"";"eng";"56d75cadaf2f0fce26011f39|5cbd6206d9001d01a46dc390";"";"56d75cadaf2f0fce26011f39";"SAGE Publications";"highwire|crossref";"highwire|crossref";"Review Article: Monarchisms and Republicanisms"
"";"dtu|dtupub";"";"2022-01-06T08:22:47.296Z";"";"";"2394489570";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-179";"";"Nihon Saikingaku Zasshi. Japanese Journal of Bacteriology|日本細菌学雑誌|Nihon Saikingaku Zasshi|Jpn J Bacteriol|Nihon Saikingaku Zasshi";"Jpn J Bacteriol|Nihon Saikingaku Zasshi|Nihon Saikingaku Zasshi. Japanese Journal of Bacteriology|日本細菌学雑誌";"00214930|000087|000067|000001|000000";"67";"";"Animals|Bacterial Infections|Bacteriology|Humans";"Animals|Bacterial Infections|Bacteriology|Humans";"Animals|Bacterial Infections|Bacteriology|Humans";"jpn";"54b757c225bab9230a65f6de";"";"54b757c225bab9230a65f6de";"";"pubmed";"pubmed";"The 85th Annual Meeting of the Japanese Society of Bacteriology. Nagasaki, Japan. March 27-29, 2012. Abstracts"
"";"dtupub";"";"2022-01-06T23:21:41.369Z";"Heim, Kathleen M.";"";"2237889540";"";"";"1987";"";"10.1080/01972243.1987.9960041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-33";"";"Information Society|Information Society|Information Society|Inf Soc|Inf. Soc|Inform Soc|Information Society|Information Society: an International Journal";"Inf Soc|Inf. Soc|Inform Soc|Information Society|Information Society: an International Journal";"01972243|000112|000005|000001|000000";"5";"";"";"";"";"eng";"5cb25b82d9001d01c51bbd71";"";"5cb25b82d9001d01c51bbd71";"";"crossref";"crossref";"Information policy and the information professions"
"Inherited retinal diseases (IRDs) display a very high degree of clinical and genetic heterogeneity, which poses challenges in finding the underlying defects in known IRD-associated genes and in identifying novel IRD-associated genes. Knowledge on the molecular and clinical aspects of IRDs has increased tremendously in the last decade. Here, we outline the state-of-the-art techniques to find the causative genetic variants, with special attention for next-generation sequencing which can combine molecular diagnostics and retinal disease gene identification. An important aspect is the functional assessment of rare variants with RNA and protein effects which can only be predicted in silico. We therefore describe the in vitro assessment of putative splice defects in human embryonic kidney cells. In addition, we outline the use of stem cell technology to generate photoreceptor precursor cells from patients' somatic cells which can subsequently be used for RNA and protein studies. Finally, we outline the in silico methods to interpret the causality of variants associated with inherited retinal disease and the registry of these variants.";"dtupub";"Department of Human Genetics, Donders Institute for Brain Cognition and Behaviour, Radboud University Medical Center, Nijmegen, The Netherlands.|Department of Human Genetics, Donders Institute for Brain Cognition and Behaviour, Radboud University Medical Center, Nijmegen, The Netherlands. Susanne.Roosing@radboudumc.nl.";"2021-12-21T08:15:57.327Z";"Khan, Mubeen|Fadaie, Zeinab|Cornelis, Stéphanie S|Cremers, Frans P M|Roosing, Susanne";"";"2440519639";"";"dtu";"2019";"";"10.1007/978-1-4939-8669-9_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1493986686|1493986694|9781493986682|9781493986699";"";"";"";"3-27";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000080|001834|000000|000000";"1834";"";"Animals|Chromosome Mapping|Humans|Pedigree|Phenotype|Registries|Retinal Diseases|Genetic Variation|Genetic Predisposition to Disease|Genomics|Molecular Diagnostic Techniques|Genetic Diseases, Inborn|Databases, Genetic|Inheritance Patterns|Genome-Wide Association Study|Genetic Association Studies|Genome sequencing|Inherited retinal diseases|RNA splicing assays|Variant interpretation|Variant registry";"Animals|Chromosome Mapping|Databases, Genetic|Genetic Association Studies|Genetic Diseases, Inborn|Genetic Predisposition to Disease|Genetic Variation|Genome sequencing|Genome-Wide Association Study|Genomics|Humans|Inheritance Patterns|Inherited retinal diseases|Molecular Diagnostic Techniques|Pedigree|Phenotype|RNA splicing assays|Registries|Retinal Diseases|Variant interpretation|Variant registry";"Animals|Chromosome Mapping|Humans|Pedigree|Phenotype|Registries|Retinal Diseases|Genetic Variation|Genetic Predisposition to Disease|Genomics|Molecular Diagnostic Techniques|Genetic Diseases, Inborn|Databases, Genetic|Inheritance Patterns|Genome-Wide Association Study|Genetic Association Studies|Genome sequencing|Inherited retinal diseases|RNA splicing assays|Variant interpretation|Variant registry";"eng";"5bc718bdd9001d04b0241beb|5dece88cd9001d018f6691d9";"";"5bc718bdd9001d04b0241beb";"Springer New York";"pubmed|nature";"pubmed|nature";"Identification and Analysis of Genes Associated with Inherited Retinal Diseases"
"";"dtu|dtupub";"";"2022-01-09T14:26:04.292Z";"Zelko, Harold P.";"";"2426372969";"";"";"1971";"";"10.1097/00005110-197103000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"7";"";"Jona: the Journal of Nursing Administration|Journal of Nursing Administration|Jona: the Journal of Nursing Administration|J Nurs Adm|J Nurs Admin|J. Nurs. Adm|Jona|Jona Journal of Nursing Administration|Journal of Nursing Administration";"J Nurs Adm|J Nurs Admin|J. Nurs. Adm|Jona|Jona Journal of Nursing Administration|Jona: the Journal of Nursing Administration|Journal of Nursing Administration";"00020443|000128|000001|000002|000000";"1";"";"";"";"";"eng";"5cbdda81d9001d01a48624f2";"";"5cbdda81d9001d01a48624f2";"";"crossref";"crossref";"THE BUSINESS CONFERENCE"
"";"dtu|dtupub";"";"2022-01-09T08:19:45.968Z";"&NA;";"";"2428563429";"";"dtu";"1991";"";"10.1097/00001577-199100330-00018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"160???161";"";"Pediatric Physical Therapy|Pediatric Physical Therapy|Pediatric Physical Therapy|Pediatr Phys Ther|Pediatr. Phys. Ther";"Pediatr Phys Ther|Pediatr. Phys. Ther|Pediatric Physical Therapy";"08985669|000108|000003|000003|000000";"3";"";"";"";"";"eng";"5cbddec8d9001d01a4875e31";"";"5cbddec8d9001d01a4875e31";"";"crossref";"crossref";"Student Manuscript Award Program"
"";"dtu|dtupub";"University of Leeds, United Kingdom";"2022-01-09T21:30:40.401Z";"Guirgis, R. A.";"";"2398509599";"";"";"1967";"";"10.1080/00128325.1967.11662133";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"305-309";"";"East African Agricultural and Forestry Journal|East African Agricultural and Forestry Journal|East African Agricultural and Forestry Journal|E Afr Agr Forestry J|East Afr Agric for J";"E Afr Agr Forestry J|East Afr Agric for J|East African Agricultural and Forestry Journal";"00128325|000132|000032|000003|000000";"32";"";"";"";"";"eng";"5cbf245bd9001d62a21227a0";"";"5cbf245bd9001d62a21227a0";"";"crossref";"crossref";"The Inheritance of Birthcoat Characters in Barki, Merino and their Crosses"
"";"dtupub";"";"2022-01-09T06:01:40.803Z";"Kurs, Ott";"";"2551188656";"";"";"1996";"";"10.1080/04353684.1996.11879707";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"173-179";"";"Geografiska Annaler: Series B, Human Geography|Geografiska Annaler Series B-human Geography|Geografiska Annaler: Series B, Human Geography|Geogr Ann B|Geogr Ann Ser B|Geogr. Ann. Ser. B-human Geogr|Geografiska Annaler|Geografiska Annaler Series B|Geografiska Annaler, Series B";"Geogr Ann B|Geogr Ann Ser B|Geogr. Ann. Ser. B-human Geogr|Geografiska Annaler|Geografiska Annaler Series B|Geografiska Annaler Series B-human Geography|Geografiska Annaler, Series B|Geografiska Annaler: Series B, Human Geography";"04353684|000103|000078|000003|000000";"78";"";"";"";"";"eng";"5cbcbf8bd9001d01a451e8e4";"";"5cbcbf8bd9001d01a451e8e4";"";"crossref";"crossref";"Institutions of Geography in Estonia"
