"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Service de pharmacologie, centre hospitalier régional de Tours, 2, boulevard Tonnelle, 37044 Tours cedex 09, France. autret-leca@med.univ-tours.fr";"2022-01-04T09:01:34.016Z";"Autret-Leca, E";"";"2566942415";"";"dtu";"2009";"";"10.1016/j.arcped.2009.02.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"478-484|478-84";"";"Archives De Pediatrie|Archives De Pediatrie|Arch Pediatr|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000090|000016|000005|000000";"16";"";"Acetaminophen|Asthma|Child|Glucocorticoids|Hemorrhage|Humans|Respiratory Distress Syndrome|Spironolactone|Placebo Effect|Acupuncture";"Acetaminophen|Acupuncture|Asthma|Child|Glucocorticoids|Hemorrhage|Humans|Placebo Effect|Respiratory Distress Syndrome|Spironolactone";"Acetaminophen|Asthma|Child|Glucocorticoids|Hemorrhage|Humans|Respiratory Distress Syndrome|Spironolactone|Placebo Effect|Acupuncture";"fre";"54b71bd725bab9230a51af59|5c1cda0dd9001d01a31c850a|5399aa93d229d4e16f0088e6";"";"54b71bd725bab9230a51af59";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Drugs news"
"This paper presents a novel model information-aided deep learning approach for corrective AC optimal power flow (OPF). The AC OPF power flow is a fundamental problem in the power system operation and planning. The corrective OPF is to find a new optimal state with flexible resources when contingency or extreme event occurs. AC OPF is regarded as nonconvex nonlinear optimization problem. Generally, there is no closed-form solution to the AC OPF. This work aims to use nonlinear neural network to approximate the corrective AC OPF solution with proper model information. The deep nonlinear neural network (DNNN) with decent depth and width is able to map numerous nonlinear functions. However, it often leads to slow training speed and poor accuracy to employ DNNN directly to solve OPF, especially for large size power systems. We propose to solve OPF with multi-networks with proper model information. An optimization approach is employed to feed special data to clustering for network partitioning. With multiple DNNNs, our approach achieves better performances in both training time and accuracy. The proposed techniques are validated and compared with other methods using multiple IEEE 118-bus system, IEEE 300-bus system, and European 1354-bus. The results of case studies demonstrate the effectiveness of the proposed approach.";"dtupub";"Xi'an Jiaotong University,Xi'an,China";"2022-11-12T01:50:47.410Z";"Zhai, Yadong|Ye, Hongxing|Zhang, Luomeng|Ge, Yinyin";"";"2716689249";"";"dtu";"2022";"2022 IEEE Power & Energy Society General Meeting (PESGM)";"10.1109/PESGM48719.2022.9916916";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665408235|9781665408233";"";"";"";"1-5";"";"2022 Ieee Power and Energy Society General Meeting (pesgm)|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"2022 Ieee Power and Energy Society General Meeting (pesgm)|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"19449925|000077|000000|000000|000000";"";"";"Contingency management|Deep learning|Europe|Neural networks|Planning|Power systems|Training|Contingency|Deep Learning|Partition|Surrogate Affine Policy";"Contingency|Contingency management|Deep Learning|Deep learning|Europe|Neural networks|Partition|Planning|Power systems|Surrogate Affine Policy|Training";"Contingency management|Deep learning|Europe|Neural networks|Planning|Power systems|Training|Contingency|Deep Learning|Partition|Surrogate Affine Policy";"eng";"636efbf7196dd42a4b949115";"";"636efbf7196dd42a4b949115";"IEEE";"iel";"iel";"Model Information-Aided Deep Learning for Corrective AC Power flow"
"";"dtupub";"";"2022-01-13T03:06:15.454Z";"Strobel, Darrell F.|Atreya, Sushil K.|Bézard, Bruno|Ferri, Francesca|Flasar, F. Michael|Fulchignoni, Marcello|Lellouch, Emmanuel|Müller-Wodarg, Ingo";"";"2451384389";"";"dtu";"2009";"";"10.1007/978-1-4020-9215-2_10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Titan From Cassini-huygens";"Titan From Cassini-huygens";"";"";"";"";"";"";"und";"5c53e0d832adad02f26ff6c9";"";"5c53e0d832adad02f26ff6c9";"Springer Netherlands";"";"unpaywall";"Atmospheric Structure and Composition"
"The various bases for making Australian and New Zealand scenarios of climate change at 2010 and 2050 AD are discussed. Atmospheric greenhouse gas increases will cause historically unprecedented warming by 2050 AD, but the likely regional rainfall changes are uncertain. By 2010 AD greenhouse gas climate change should be detectable with a warming relative to the present of 0.5–1.5 °C. At 2050 AD Australian and New Zealand temperatures will be 2–3 °C higher, the frost free season will be longer and the snowline higher. Rainfall changes will be very much determined by regional airflow and storm tracks, and the state of the Southern Oscillation. In order to obtain unproved and more detailed estimates of climate at 2010 and 2050 AD existing climate models need to be improved. For Australia and New Zealand models need to focus on the south west Pacific-Australia region.";"dtupub";"";"2022-01-07T06:35:51.975Z";"Salinger, M. J.|Pittock, A. B.";"";"2500531809";"";"dtu";"1991";"";"10.1007/BF00139001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259-269";"";"Climatic Change|Climatic Change|Clim Change|Clim. Change";"Clim Change|Clim. Change|Climatic Change";"01650009|000108|000018|000002|000000";"18";"";"Geosciences|Meteorology/Climatology|Climate Change|Climate Scenario|Southern Oscillation|Storm Track|Regional Rainfall";"Climate Change|Climate Scenario|Geosciences|Meteorology/Climatology|Regional Rainfall|Southern Oscillation|Storm Track";"Geosciences|Meteorology/Climatology|Climate Change|Climate Scenario|Southern Oscillation|Storm Track|Regional Rainfall";"eng";"54859125045ed17f58056389|5ca61a7fd9001d48998127d6|61b3892ab89800a12c16f520";"";"61b3892ab89800a12c16f520";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"Climate scenarios for 2010 and 2050 AD Australia and New Zealand"
"";"dtu|dtupub";"";"2022-01-03T15:18:58.249Z";"Helfer, Christian";"";"2292614459";"";"";"1966";"";"10.7767/zrgga.1966.83.1.509";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20509-511";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germ. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Germanistische Abteilung|Z Savigny Stift Rechtsgesch Ger Abt";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Germanistische Abteilung|Z Savigny Stift Rechtsgesch Ger Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germ. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germanistische Abteilung";"03234045|000133|000083|000001|000000";"83";"";"Literatur";"Literatur";"Literatur";"eng";"56d6f278fc46fb4676007b86";"";"56d6f278fc46fb4676007b86";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"Richard Horna, Der Pranger in der Tschechoslowakei"
"";"dtupub";"";"2022-01-05T19:31:08.175Z";"Zhu, Y. M.|Yin, G.";"";"2238607439";"";"";"1989";"";"10.1080/00207178908559754";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1947-1964";"";"International Journal of Control|International Journal of Control|International Journal of Control|Int J Contr|Int J Control|Int. J. Control|Internat. J. Control";"Int J Contr|Int J Control|Int. J. Control|Internat. J. Control|International Journal of Control";"00207179|000110|000049|000006|000000";"49";"";"";"";"";"eng";"5cb230bad9001d01c5107bb8";"";"5cb230bad9001d01c5107bb8";"";"crossref";"crossref";"Optimal quasi-convex combinations for stochastic approximation algorithms with parallel observers"
"The materials genome project has proposed that computational modeling and materials informatics should be combined with the more commonly used experimental methodologies to speed the development of new materials technologies. Unfortunately the ability of materials informatics to contribute depends upon the ready availability of large amounts of appropriate information assembled into databases. In addition, the nature of current physics based materials modeling and simulation techniques are limited to short length scale and short timescale phenomena and systems of limited complexity. Such circumstances would suggest that this approach would have little utility in the development of non-conventional materials. However, it is possible to assemble databases specifically designed for certain material types and material structure-property relationships If this is done with generally accepted procedures and widely available tools, the process of assembling relatively large microstructural databases could be “democratized” to the point that non-conventional materials practitioners all around the world could participate. In this way, a systematic approach could be used to address the variability in the structure and property relationships for locally sourced non-conventional materials. This chapter will briefly introduce materials informatics before proceeding with a discussion of how they could be applied to non-conventional materials using a community based approach. This will be facilitated with one example, the structure-properties relationships of bamboo..";"dtupub";"University of Pittsburgh, United States";"2022-01-06T20:59:00.686Z";"Zheng, Chuyuan|Nettleship, Ian";"";"2608519827";"";"dtu";"2020";"";"10.1016/B978-0-08-102704-2.00006-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0081027044|0081027052|9780081027042|9780081027059";"";"";"";"131-140";"";"Nonconventional and Vernacular Construction Materials";"Nonconventional and Vernacular Construction Materials";"";"";"";"";"";"";"eng";"5fd5dc8ad9001d01d662cb2e";"";"5fd5dc8ad9001d01d662cb2e";"";"elsevier";"elsevier";"6 - The potential for materials informatics in the development of non-conventional materials"
"";"dtupub";"Banner—University of Arizona, Tucson, AZ;|University of Arizona College of Medicine, Tucson, AZ.";"2024-10-29T04:10:25.409Z";"Cheong, Samuel H.|Witten, Brandon|Ho, Sabrina|Mouhaffel, Rama|Bomman, Shivanand|Pokhrel, Bhupesh";"";"2740064381";"";"";"2024";"";"10.14309/01.ajg.0001042844.24876.ec";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10S";"";"";"S2250-S2250";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000075|000119|000010|000000";"119";"";"";"";"";"eng";"672060318e028c9cd28586fe";"";"672060318e028c9cd28586fe";"";"crossref";"crossref";"S3369 Invisible Invader: Asymptomatic Esophageal Erosion by a LINX Device in GERD Treatment"
"";"dtu|dtupub";"";"2022-01-07T16:23:18.411Z";"";"";"2550942852";"";"dtu";"2017";"";"10.1111/oet.13_12400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"52-54";"";"Oil and Energy Trends|Oil and Energy Trends|Oil and Energy Trends|Oil and Energy Trends";"Oil and Energy Trends";"09501045|000082|000042|000003|000000";"42";"";"";"";"";"eng";"5cb4a7d7d9001d01a44eb3d2";"";"5cb4a7d7d9001d01a44eb3d2";"";"crossref";"crossref";"Economic Indicators"
"In his 1992 The Soul of the American University, George Marsden recommends that seriously religious persons should campaign actively for American universities to apply their professions of pluralism more consistently. He appeals to William James’s metaphor of a hotel corridor in order to argue that faith-based scholarship should have a place on that corridor. Through developing Marsden’s discussion of William James, Aho argues that Christian scholars should present their scholarship as offering pragmatic goods as well as pluralistic ones. For example, certain pedagogical practices of Christian scholars can address concerns public institutions universities face. A pragmatically pluralistic account of the goods faith-based scholarship offers can respond to both those opposed to it and those, like the new New Atheists, who merely seek to marginalize it.";"dtupub";"";"2022-01-11T07:01:12.883Z";"Aho, Karl";"";"2464972012";"";"dtu";"2017";"";"10.1007/978-3-319-61744-2_13";"Howell, Jennifer L.|Scales, T. Laine";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319617435|3319617443|9783319617435|9783319617442";"";"";"";"221-238";"";"Christian Faith and University Life";"Christian Faith and University Life";"";"";"";"Christianity|Education|Curriculum Studies|Higher Education|Religion and Education";"Christianity|Curriculum Studies|Education|Higher Education|Religion and Education";"Christianity|Education|Curriculum Studies|Higher Education|Religion and Education";"eng";"59ce2b8a5010df23d4409378";"";"59ce2b8a5010df23d4409378";"Springer International Publishing";"springer";"springer";"William James’s Pragmatic Pluralism and the American University’s Loss of Soul"
"Treatment of solid cadmium at temperatures near its melting point in a low partial pressure of oxygen strongly modifies the behavior of the metal during subsequent oxidation in the domain within which nucléation of cadmium oxide takes place. The observed facts—multiplication of the number of oxide nucléation sites, disappearance of the incubation period and a displacement of the nucléation domain towards low partial oxygen pressures—are attributed to a dissolution of oxygen in the cadmium. These results confirm the mechanism proposed by Bérnard and his collaborators which state that the formation of oxide nuclei is attributed to a supersaturation of oxygen in the surface layer of the metal.";"dtu|dtupub";"Laboratoire de Chimie Minérale et Analytique, Université de Bruxelles France";"2022-01-06T02:59:02.669Z";"Bouillon, F|Jardinier-Offergeld, M";"";"77949076";"";"dtu";"1962";"";"10.1016/0001-6160(63)90184-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"287-289";"";"Acta Metallurgica|Acta Metall|Acta Metall Mater";"Acta Metall|Acta Metall Mater|Acta Metallurgica";"00016160|000137|000011|000011|000000";"11";"";"";"";"";"fre";"5c937f82d9001d01c43735dc|533180bd94c29b73346d26b4";"";"533180bd94c29b73346d26b4";"";"crossref|elsevier";"crossref|elsevier";"Oxydation du cadmium et mecanisme de la germination de l'oxyde"
"We survey recent results on local and global aspects of generalized Steffensen iteration. The main idea behind this algorithm is to replace the dynamical system z ↦ f(z) with z ↦ Fn(z), where Fn is an appropri ately constructed quotient of two Hankel determinants. We show that Fn retains all finite fixed points of f and determine the local speedup in convergence. Moreover, we investigate how the basin of attraction varies with n, proving that for polynomial f most poles and zeros of Fn accumulate on and inside the Julia set of f as n → ∞. This is in close agreement with computational results.";"dtupub";"Department of Applied Mathematics and Theoretical Physics, University of Cambridge, Silver Street, Cambridge, England CB3 9EW, UK";"2022-01-09T02:53:31.220Z";"Iserles, A.";"";"2519064266";"";"dtu";"1994";"";"10.1016/0168-9274(94)00020-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"101-121";"";"Applied Numerical Mathematics|Appl Num M|Appl Numer Math|Appl. Num. Math|Appl. Numer. Math";"Appl Num M|Appl Numer Math|Appl. Num. Math|Appl. Numer. Math|Applied Numerical Mathematics";"01689274|000105|000015|000015|000000";"15";"";"";"";"";"eng";"53455612d0fb99fb3412055d|5cc83e21d9001d03e01eee9f";"";"53455612d0fb99fb3412055d";"";"elsevier|crossref";"elsevier|crossref";"Convergence acceleration as a dynamical system"
