"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T11:41:01.387Z";"McCarthy, Mark";"";"2395165984";"";"";"1993";"";"10.1017/S0007125000050017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"841";"";"British Journal of Psychiatry|British Journal of Psychiatry|Br J Psychiatry|Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"00071250|000106|000163|000006|000000";"163";"";"";"";"";"eng";"5cbdae91d9001d01a47b7a9f";"";"5cbdae91d9001d01a47b7a9f";"";"crossref";"crossref";"Organisational Culture, Rule-governed Behaviour and Organisational Behaviour Management. Edited By Thomas C. Mawwhinney. New York: The Haworth Press. 1993. 138 pp. US $32.95 (h.b.), $25.95 (p.b.)"
"";"dtupub";"";"2022-01-09T13:39:11.940Z";"Schubert, Renate";"";"2484397479";"";"dtu";"2001";"";"10.1111/1468-2516.00037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20109-113";"";"Perspektiven Der Wirtschaftspolitik|Perspektiven Der Wirtschaftspolitik";"Perspektiven Der Wirtschaftspolitik";"14656493|000098|000002|000001|000000";"2";"";"";"";"";"eng";"56d6f549fc46fb4676019276";"";"56d6f549fc46fb4676019276";"De Gruyter";"degruyter";"degruyter";"Bericht über die Jahrestagung 2000 des Ausschusses Entwicklungsländer"
"Cautions that in any takeover or merger, directors are often so totally preoccupied in the pre-deal period that any plan which they come up with is usually the afterthought of a group of very tired people. States the two most important areas are: employee communications; and financial communications - the former using documentary videos, brochures, team briefings and local media; and the latter to try to help create a climate of opinion in the business press and among analysts.";"dtu|dtupub";"";"2022-01-06T13:47:22.168Z";"B, Gould";"";"2532166199";"";"dtu";"1998";"";"10.1108/EUM0000000006472";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"33-34";"";"Antidote|Antidote (winchester)|Antidotethe Antidote|Antidote";"Antidote|Antidote (winchester)|Antidotethe Antidote";"13638483|000101|000003|000003|000000";"3";"";"Employees|Mergers and Acquisitions|Public Relations";"Employees|Mergers and Acquisitions|Public Relations";"Employees|Mergers and Acquisitions|Public Relations";"und";"5cafd433d9001d027b96e6b2|56d6f61f7a27c2557601834b";"";"56d6f61f7a27c2557601834b";"MCB University Press";"crossref|emerald";"crossref|emerald";"Financial PR and straight-talking to employees"
"";"dtu|dtupub|third_party";"";"2022-01-10T10:38:25.341Z";"Kaur, R.|Dutson, J.|Thwaites, M.|James, P.A.B.|Bagnall, D.";"";"2303241759";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecd5d52310eb929005878";"";"56fecd5d52310eb929005878";"";"ecsprints";"ecsprints";"A comparative study of low hydrogenated amorphous silicon with commercially available thin film silicon solar cells"
"Flash vacuum pyrolysis of the allyl ethers 9–11 and of the oxime ethers 15–17 at 650 °C (5 × 10–2–5 × 10–3 Torr) generates 2-(aryliminomethyl)phenoxyl radicals 4 and 1-(2-aryloxyphenyl)alkaniminyl radicals 5 respectively which can interconvert via a spirodienyl radical leading to common products which are generally isolated in low to moderate yield. The iminyls 5 normally undergo β-cleavage leading to nitriles (e.g. 21) and/or to benzofurans (e.g. 22) after cyclisation. The phenoxyls 4 show more complex behaviour dominated by hydrogen abstraction processes leading to products such as phenols (e.g. 32), the indole 27 or phenanthridines 34 and 35.";"dtupub";"";"2022-01-06T05:10:49.357Z";"Black, Michael|I. G. Cadogan, J.|Leardini, Rino|McNab, Hamish|McDougald, Graham|Nanni, Daniele|Reed, David|Zompatori, Alberto";"";"2559860299";"";"dtu";"1998";"";"10.1039/a800884a";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1825-1832";"";"Journal of the Chemical Society. Perkin Transactions. I|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society. Perkin Transactions. I|Perkin Trans|Perkin Transactions 1";"0300922x|000101|000000|000011|000000";"";"";"";"";"";"und";"56d94f5567b22525020a3496|573b1a9ca3b6e8c067003f07|5cb00f30d9001d027ba9d323";"";"56d94f5567b22525020a3496";"";"rsc|crossref";"rsc|crossref";"A study of the gas-phase interconversion of 1-(2-aryloxyphenyl)alkaniminyl and 2-(aryliminomethyl)phenoxyl radicals"
"The policing of the anti-poll tax campaign allows an insight into how protest is incorporated. Protestors were both accommodated and coerced as police sought to balance various threats of 'trouble'. Concessions and overt assistance were offered as a means of 'winning over' the protest organizers, whilst legal conditions were imposed to ensure that any threat of disorder was contained. This analysis suggests that notions of an ubridled shift towards a more confrontational style of policing in the wake of the Public Order Act are unfounded. It illustrates the relationship between institutional and interactional social processes, for institutional considerations limit the police's room for manoeuvre, whilst low-level decisions by police officers themselves have implications for those institutions.";"dtupub";"";"2022-01-09T18:45:32.682Z";"Waddington, P. A. J.";"";"2378732712";"";"";"1994";"";"10.2307/591654";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"367";"";"British Journal of Sociology|British Journal of Sociology|British Journal of Sociology|Br J Sociol|Br. J. Sociol|Brit J Sociol|British Journal of Sociology";"Br J Sociol|Br. J. Sociol|Brit J Sociol|British Journal of Sociology";"00071315|000105|000045|000003|000000";"45";"";"";"";"";"und";"5cbf5f13d9001d62a21f2a68|56d83cad5b3804ae420c56ed";"";"5cbf5f13d9001d62a21f2a68";"Routledge Journals for the London School of Economics and Political Science";"crossref|jstor";"crossref|jstor";"Coercion and Accommodation: Policing Public Order after the Public Order Act"
"The advancement in brain–computer interface technology has been influenced by the use of electroencephalography (EEG) signals. Electroencephalography (EEG) is a unique non-invasive technology used for capturing the electrical signals emitted by neurons inside the brain using electrodes placed at the scalp of the subject. Brain–computer interface systems does the recording, transforming, and extraction of meaningful features with the aim of “inferencing human thought” from signals. The identification of distinctive EEG features that relate to familiarity is not well explored in research so far. The potential of usability in criminal investigations, mental illness diagnosis, and EEG-based authentication is promising. The objective of this paper is to enhance research in this area by separating EEG signals into multiple components using stationary wavelet decomposition to classify familiarity and non-familiarity of phenomena. Detailed coefficients of stationary wavelet transform are useful in identifying patterns and events. To collect data, an experimental setup was done where subjects were exposed to a set of familiar–unfamiliar images for a definite amount of time. DC offset removal, filtering and independent component analysis were performed on the data before applying different mother wavelets to decompose it into different components which were then fed as input in a stacked LSTM deep learning model. An accuracy of 82.22% was achieved from training the model.";"dtupub";"";"2022-01-12T04:19:31.109Z";"Ngetich, Vincent Kiplimo";"";"2688501772";"";"dtu";"2021";"";"10.1007/978-981-33-4084-8_35";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9813340835|9813340843|9789813340831|9789813340848";"";"";"";"371-380";"";"Proceedings of the International Conference on Computing and Communication Systems";"Proceedings of the International Conference on Computing and Communication Systems";"";"";"";"Electroencephalography|Wavelet transform|Long short-term memory";"Electroencephalography|Long short-term memory|Wavelet transform";"Electroencephalography|Wavelet transform|Long short-term memory";"eng";"60742a61d9001d018d0a46ab";"";"60742a61d9001d018d0a46ab";"Springer Singapore";"nature";"nature";"Familiarity Detection from EEG Signals Using Wavelet Transform and LSTM"
"";"dtu|dtupub";"";"2022-01-11T02:20:14.835Z";"Talmage, James B.|Snyder, Robert B.";"";"2698620015";"";"";"2021";"";"10.1001/amaguidesnewsletters.2021.SeptOct01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"3-12";"";"Guides Newsletter";"Guides Newsletter";"26420880|000078|000026|000005|000000";"26";"";"";"";"";"eng";"615703a9d9001d01fe395df3";"";"615703a9d9001d01fe395df3";"";"crossref";"crossref";"Opioids: Current Science"
"";"dtu|dtupub";"";"2022-01-04T18:39:44.801Z";"Tansey, P. J.|Unwin, Derick";"";"2420324713";"";"";"1969";"";"10.2307/3119260";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193-208";"";"British Journal of Educational Studies|British Journal of Educational Studies|Br. J. Educ. Stud|Brit J Educ Stud";"Br. J. Educ. Stud|Brit J Educ Stud|British Journal of Educational Studies";"00071005|000130|000017|000002|000000";"17";"";"";"";"";"eng";"56d813bf5b3804ae42086d8d";"";"56d813bf5b3804ae42086d8d";"Faber & Faber Limited";"jstor";"jstor";"Sources in Simulation and Academic Gaming: An Annotated Bibliography"
"Changing the future lighting, Konica Minolta has been making progress in the research and development of flexible OLED toward commercialization. We had continuously showcased flexible OLED demonstration model, and announced our mass production plan of the flexible OLED using plastic barrier film. We have originally developed barrier film, and successfully achieved ultra-thin flexible OLED using 25&#x03BC;m-PET barrier substrate. Design and properties of our flexible OLED will be presented.";"dtu|dtupub";"Adv. Layers Co., KONICA MINOLTA, Inc., Hachioji, Japan";"2022-01-04T13:32:48.380Z";"Ii, Hiromoto|Fukawa, Junichi|Tsujimura, Takatoshi";"";"2732729166";"";"dtu";"2014";"2014 21st International Workshop on Active-Matrix Flatpanel Displays and Devices (AM-FPD)";"10.1109/AM-FPD.2014.6867111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479933457|4863483961|9781479933457|9784863483965";"";"";"";"21-24";"";"2014 21st International Workshop on Active-matrix Flatpanel Displays and Devices (am-fpd)";"2014 21st International Workshop on Active-matrix Flatpanel Displays and Devices (am-fpd)";"";"";"";"Films|Lighting|Organic light emitting diodes|Plastics|Resistance|Stress|Substrates|lighting|organic light emitting diodes|plastics|Konica Minolta|PET barrier substrate|mass production plan|plastic barrier film|size 25 mum|ultra-thin flexible OLED demonstration model";"Films|Konica Minolta|Lighting|Organic light emitting diodes|PET barrier substrate|Plastics|Resistance|Stress|Substrates|lighting|mass production plan|organic light emitting diodes|plastic barrier film|plastics|size 25 mum|ultra-thin flexible OLED demonstration model";"Films|Lighting|Organic light emitting diodes|Plastics|Resistance|Stress|Substrates|lighting|organic light emitting diodes|plastics|Konica Minolta|PET barrier substrate|mass production plan|plastic barrier film|size 25 mum|ultra-thin flexible OLED demonstration model";"eng";"569f0c10e332f6876e0f9a54";"";"569f0c10e332f6876e0f9a54";"JSAP";"iel";"iel";"Development of flexible OLED"
"";"dtu|dtupub";"";"2025-01-02T06:38:42.002Z";"Bow, Brian|Colbourn, Susan";"";"2854417537";"";"dtu";"2021";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181-182";"";"International Journal";"International Journal";"";"76";"";"";"";"";"eng";"6775f05a1bb529a7fe0c1c98";"";"6775f05a1bb529a7fe0c1c98";"";"jstor";"jstor";"Editors’ Introduction"
"We derive the flow properties of the solar wind using a two-fluid model constrained by the density gradients inferred from white light observations of a south polar coronal hole on 11 April 1993 during the SPARTAN 201-1 flight, and interplanetary observations, e.g. from Ulysses’ south polar passage. We present the results of model computations for which we get the best fit to these data. One of the main results of this study is that, for the same energy input to electrons and protons, the proton temperature can be significantly higher than the electron temperature in the inner corona. In addition, we show that different functional forms of the energy addition with the same total energy input can yield different solar wind parameters at 1AU.";"dtupub";"";"2022-01-07T14:25:02.869Z";"Habbal, Shadia Rifai|Esser, Ruth|Guhathakurta, Madhulika|Fisher, Richard";"";"2300797533";"";"dtu";"1996";"Proceedings of the eigth international solar wind conference: Solar wind eight";"10.1063/1.51373";"Winterhalter, Daniel|Gosling, Jack T.|Habbal, Shadia Rifai|Kurth, William S.|Neugebauer, Marcia";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"129-132";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"382";"";"";"";"";"und";"5b0e866a5010df00ee5c75ec";"";"5b0e866a5010df00ee5c75ec";"American Institute of Physics";"aip";"aip";"Flow properties of the solar wind obtained from white light data, Ulysses observations and a two-fluid model"
"";"dtu|dtupub";"";"2024-10-13T00:08:09.394Z";"Weber, Ferdinand";"";"2739676803";"";"";"2022";"";"10.3790/zfl.31.4.467";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"467-484";"";"Zeitschrift Für Lebensrecht|Zfl. Zeitschrift Für Lebensrecht|Zfl";"Zeitschrift Für Lebensrecht|Zfl|Zfl. Zeitschrift Für Lebensrecht";"09444521|000077|000031|000004|000000";"31";"";"";"";"";"und";"670b0e9269b4f243d3658d76";"";"670b0e9269b4f243d3658d76";"";"crossref";"crossref";"Zeitlichkeit und Normgrenzen am Beispiel des Familiennachzugs zu während des Verwaltungsverfahrens volljährig gewordenen minderjährigen Flüchtlingen"
