"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The fatty acid patterns of rat liver mitochondrial and microsomal phospholipids were analyzed from term fetuses, 1 and 4 days old, and adult rats. The main fatty acids of phosphatidylethanolamine and -choline were stearic and palmitic acids, although the patterns differed slightly. The fatty acid composition of corresponding phospholipids in mitochondria and microsomes was similar. The fatty acid pattern of cardiolipin was dominated by linoleic acid. The most consistent feature of the developmental changes in the fatty acid patterns of all phospholipids studied was a decrease in the relative amount of monounsaturated fatty acids. The percentages of saturated fatty acids in phosphatidylethanolamine and -choline increased during neonatal development. It is suggested that the high levels of fetal monounsaturated fatty acids were due to low availability of polyunsaturated fatty acids.";"dtupub";"";"2022-01-10T08:11:19.490Z";"Keränen, A|Kankare, P|Hallman, M";"";"2548995873";"";"dtu";"1982";"";"10.1007/BF02535095";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"155-159|155-9";"";"Lipids|Lipids|Lipids";"Lipids";"00244201|000117|000017|000003|000000";"17";"";"Biochemistry, general|Bioorganic Chemistry|Life Sciences|Medical Biochemistry|Medicinal Chemistry|Microbial Genetics and Genomics|Nutrition|Animals|Cardiolipins|Fatty Acids|Female|Fetus|Liver|Male|Microsomes, Liver|Mitochondria, Liver|Phosphatidylcholines|Phosphatidylethanolamines|Phospholipids|Pregnancy|Rats|Rats, Inbred Strains";"Animals|Biochemistry, general|Bioorganic Chemistry|Cardiolipins|Fatty Acids|Female|Fetus|Life Sciences|Liver|Male|Medical Biochemistry|Medicinal Chemistry|Microbial Genetics and Genomics|Microsomes, Liver|Mitochondria, Liver|Nutrition|Phosphatidylcholines|Phosphatidylethanolamines|Phospholipids|Pregnancy|Rats|Rats, Inbred Strains";"Biochemistry, general|Bioorganic Chemistry|Life Sciences|Medical Biochemistry|Medicinal Chemistry|Microbial Genetics and Genomics|Nutrition|Animals|Cardiolipins|Fatty Acids|Female|Fetus|Liver|Male|Microsomes, Liver|Mitochondria, Liver|Phosphatidylcholines|Phosphatidylethanolamines|Phospholipids|Pregnancy|Rats|Rats, Inbred Strains";"eng";"54856ed2d408026458015f24|54b5df6ce1120002275f63ec|5c3dd782d9001d30e6409a44";"";"54b5df6ce1120002275f63ec";"Springer-Verlag";"springer|pubmed|crossref";"springer|pubmed|crossref";"Changes of fatty acid composition of phospholipids in liver mitochondria and microsomes of the rat during growth"
"The stationary use of high-temperature polymer electrolyte fuel cells allows the efficient decentralized production of electricity and heat at customer site. In order to reduce the production cost of such devices, platinum-cobalt based catalysts were synthesized directly at the surface of gas diffusion electrodes with a lower overall precious metal loading than comparable, commercially available state-of-the-art electrodes without impairing the overall fuel cell performance. The prepared membrane-electrode-assemblies showed high durability in single cell and stack tests.";"dtupub";"Graz University of Technology";"2022-01-08T19:26:23.879Z";"Schenk, Alexander|Gamper, Stefan|Grimmer, Christoph|Pichler, Birgit Elvira|Bodner, Merit|Weinberger, Stephan|Hacker, Viktor";"";"2563767613";"";"dtu";"2016";"";"10.1149/07514.0435ecst";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"435-441";"";"Ecs Transactions|Ecs Transactions|Ecs Trans";"Ecs Trans|Ecs Transactions";"19386737|000083|000075|000014|000000";"75";"";"";"";"";"und";"5cb36b9dd9001d01c5364825|57e65cc6b379193776000843";"";"57e65cc6b379193776000843";"The Electrochemical Society";"crossref|highwire";"crossref|highwire";"Development of Low Cost High-Temperature Polymer Electrolyte Fuel Cell Membrane-Electrode-Assemblies for Combined Heat and Power Plants in Single Family Homes"
"";"dtu|dtupub";"";"2022-01-09T05:07:51.623Z";"";"";"2427284236";"";"dtu";"1992";"";"10.1002/chp.4750120401";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"fmi-fmi";"";"Journal of Continuing Education in the Health Professions|Journal of Continuing Education in the Health Professions|J. Contin. Educ. Health Prof|J Contin Educ Health|J Contin Educ Health Prof|J. Contin. Educ. Health Prof|Journal of Continuing Education in the";"J Contin Educ Health|J Contin Educ Health Prof|J. Contin. Educ. Health Prof|Journal of Continuing Education in the|Journal of Continuing Education in the Health Professions";"08941912|000107|000012|000004|000000";"12";"";"";"";"";"eng";"6738ce3f13828e27a8512553|5cbde620d9001d01a488f5a7";"";"5cbde620d9001d01a488f5a7";"Wiley";"openalex|crossref";"openalex|crossref";"Masthead"
"";"dtu|dtupub";"";"2022-01-07T19:25:30.198Z";"";"";"2423680076";"";"";"1964";"";"10.1111/j.1467-8500.1964.tb01337.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-23";"";"Australian Journal of Public Administration|Australian Journal of Public Administration|Aust J Pub Admin|Aust J Publ Admin|Aust. J. Public Adm";"Aust J Pub Admin|Aust J Publ Admin|Aust. J. Public Adm|Australian Journal of Public Administration";"03136647|000135|000023|000001|000000";"23";"";"";"";"";"eng";"5cb4e1c4d9001d01a45a6559";"";"5cb4e1c4d9001d01a45a6559";"";"crossref";"crossref";"DISCUSSION ON MR. WENTWORTH'S PAPER"
"Apart from Ancient Greece, democracy was virtually unknown until the eighteenth century. It then arose in different places, drawing inspiration from various sources and taking different forms. Properly understood democracy involves attitudes and ideas, not simply institutional arrangements. Much so-called democracy in the modern world is only skin deep.";"dtu|dtupub";"";"2022-01-04T06:30:09.349Z";"SHELL, DONALD";"";"2453863703";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"20-24";"";"Transformation|Transformation|Transformation: an International Journal of Holistic Mission Studies";"Transformation|Transformation: an International Journal of Holistic Mission Studies";"02653788|000109|000007|000004|000000";"7";"";"";"";"";"eng";"5d7bbda5d9001d01b843b85b";"";"5d7bbda5d9001d01b843b85b";"Paternoster Press";"jstor";"jstor";"The Development of Democracy"
"";"dtupub";"";"2022-01-05T12:02:06.394Z";"Bell";"";"2304752193";"";"";"2016";"";"10.3098/ah.2016.090.2.247";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"247";"";"Agricultural History|Agricultural History|Agricultural History|Agr Hist|Agric Hist|Agric. Hist";"Agr Hist|Agric Hist|Agric. Hist|Agricultural History";"00021482|000083|000090|000002|000000";"90";"";"";"";"";"und";"5d7bb6ead9001d01b8415248|5e2d81a8d9001d018f764e5f|5ca65d60d9001d489983e971";"";"5d7bb6ead9001d01b8415248";"Agricultural History Society";"jstor|crossref";"jstor|crossref";"Agriculture and Settlement in Ireland"
"";"dtu|dtupub";"";"2022-01-07T11:11:38.312Z";"";"";"2355678713";"";"dtu";"1975";"";"10.1113/jphysiol.1975.sp19752472toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"i-i";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000124|000247|000002|000000";"247";"";"";"";"";"eng";"5cb53675d9001d01a46d9ef5";"";"5cb53675d9001d01a46d9ef5";"";"crossref";"crossref";"Table of Contents"
"We previously demonstrated that transdermal permeation of flurbiprofen is mediated by a nonlinear transport mechanism(s). Here, we aimed to characterize this transport mechanism by employing an Ussing-type chamber method with tape-stripped hairless mouse skin. Transdermal permeation of [(3)H]flurbipofen was vectorial, saturable and energy-dependent, suggesting the involvement of a carrier-mediated transport system. Transdermal permeation and uptake from the epidermal side of [(3)H]flurbiprofen were inhibited by various nonsteroidal anti-inflammatory drugs (NSAIDs). The inhibitory potency did not correlate well with lipophilicity; anionic NSAIDs tended to be more potent inhibitors than non-anionic NSAIDs. The inhibition profile of both [(3)H]flurbiprofen permeation and uptake, and the Michaelis constants, were similar for a given anionic compound. These results suggest that an organic anion transport system is involved in flurbiprofen uptake from the epidermal side during the process of transdermal absorption. Efflux of [(3)H]flurbiprofen from the skin to the epidermal side, but not to the hypodermal side, increased in the presence of flurbiprofen or several anionic compounds. Such trans-stimulation may suggest the involvement of an organic anion exchanger system. Organic anion transporter 2 (OAT2) is a candidate for the exchanger involved in uptake and/or efflux of flurbiprofen in the skin.";"dtupub";"Division of Pharmaceutical Sciences, Graduate School of Natural Science and Technology, Kanazawa University, Kakuma-machi, Kanazawa 920-1192, Japan.";"2022-01-07T12:52:52.098Z";"Ito, Katsuaki|Kato, Yukio|Tsuji, Hiroyuki|Nguyen, Hai Thien|Kubo, Yoshiyuki|Tsuji, Akira";"";"2569387833";"";"dtu";"2007";"";"10.1016/j.jconrel.2007.08.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"60-68|60-8";"";"Journal of Controlled Release|Journal of Controlled Release|J Control Release|J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release";"J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release|Journal of Controlled Release";"01683659|000092|000124|000001|000000";"124";"";"Slc22a7 protein, mouse|Administration, Cutaneous|Animals|Anti-Inflammatory Agents, Non-Steroidal|Flurbiprofen|Male|Mice, Hairless|Oocytes|Skin|Skin Absorption|Xenopus laevis|Organic Anion Transporters, Sodium-Independent|Mice|In Vitro Techniques|Carrier-mediated transport|NSAIDs|Transdermal permeation|Transporter";"Administration, Cutaneous|Animals|Anti-Inflammatory Agents, Non-Steroidal|Carrier-mediated transport|Flurbiprofen|In Vitro Techniques|Male|Mice|Mice, Hairless|NSAIDs|Oocytes|Organic Anion Transporters, Sodium-Independent|Skin|Skin Absorption|Slc22a7 protein, mouse|Transdermal permeation|Transporter|Xenopus laevis";"Slc22a7 protein, mouse|Administration, Cutaneous|Animals|Anti-Inflammatory Agents, Non-Steroidal|Flurbiprofen|Male|Mice, Hairless|Oocytes|Skin|Skin Absorption|Xenopus laevis|Organic Anion Transporters, Sodium-Independent|Mice|In Vitro Techniques|Carrier-mediated transport|NSAIDs|Transdermal permeation|Transporter";"eng";"54b704341e4536920349d751|539d64778ab49f5f0306d5eb|5c309f00d9001d01a3368880";"";"54b704341e4536920349d751";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Involvement of organic anion transport system in transdermal absorption of flurbiprofen"
"";"dtu|dtupub";"";"2022-01-05T20:00:26.771Z";"";"";"2454267273";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-1";"";"Bulletin of the Association for Preservation Technology";"Bulletin of the Association for Preservation Technology";"";"9";"";"";"";"";"eng";"5d7bd6fcd9001d01b84ba86f";"";"5d7bd6fcd9001d01b84ba86f";"Association for Preservation Technology";"jstor";"jstor";"Front Matter"
"Pose tracking technique has great potential for many applications such as marker-free human motion capture system, Human Computer Interactions (HCI), and video surveillance. Though many methods are introduced during last decades, self-occlusion - one body part is occluded by another one - is still considered one of the most difficult problems for 3D human pose tracking. In this paper, we propose a self-occlusion state estimation method. A MRF (Markov Random Field) is used to model the occlusion state which represents the pairwise depth order between two human body parts. A novel estimation method is proposed to infer a body pose and an occlusion state separately. HumanEva dataset is used for testing the proposed method. In order to evaluate and quantify how often the occlusion state changes, we label the ground truth of occlusion state.";"dtupub";"Dept. of Brain & Cognitive Eng., Korea Univ., Seoul, South Korea";"2022-01-04T16:54:54.056Z";"Nam-Gyu Cho|Yuille, A.|Seong-Whan Lee";"";"2526565776";"";"dtu";"2012";"2012 IEEE International Conference on Systems, Man and Cybernetics (SMC2012)";"10.1109/ICSMC.2012.6377709";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467317128|1467317136|1467317144|9781467317122|9781467317139|9781467317146";"";"";"";"254-257";"";"2012 Ieee International Conference on Systems, Man, and Cybernetics (smc)";"2012 Ieee International Conference on Systems, Man, and Cybernetics (smc)";"";"";"";"Cameras|Computer vision|Conferences|Humans|Robustness|Target tracking|3D human pose tracking|Motion analysis|Self-occlusion|Markov processes|computer graphics|image sequences|object tracking|pose estimation|HumanEva dataset|MRF|Markov random field|monocular image sequence|occlusion state|pairwise depth order|self-occlusion robust 3D human pose tracking technique|self-occlusion state estimation method";"3D human pose tracking|Cameras|Computer vision|Conferences|HumanEva dataset|Humans|MRF|Markov processes|Markov random field|Motion analysis|Robustness|Self-occlusion|Target tracking|computer graphics|image sequences|monocular image sequence|object tracking|occlusion state|pairwise depth order|pose estimation|self-occlusion robust 3D human pose tracking technique|self-occlusion state estimation method";"Cameras|Computer vision|Conferences|Humans|Robustness|Target tracking|3D human pose tracking|Motion analysis|Self-occlusion|Markov processes|computer graphics|image sequences|object tracking|pose estimation|HumanEva dataset|MRF|Markov random field|monocular image sequence|occlusion state|pairwise depth order|self-occlusion robust 3D human pose tracking technique|self-occlusion state estimation method";"eng";"569e3c32e332f6876e01189b";"";"569e3c32e332f6876e01189b";"IEEE";"iel";"iel";"Self-occlusion robust 3D human pose tracking from monocular image sequence"
"";"dtupub";"";"2022-01-10T20:17:30.925Z";"Hisano, T.|Abe, S.|Osamura, N.|Song, X.-B.|Murata, K.|Kimura, A.";"";"2419449396";"";"dtu";"1991";"";"10.1099/00221287-137-4-845";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"845-850";"";"Journal of General Microbiology|Journal of General Microbiology|Journal of General Microbiology|J Gen Microbiol|Journal of General Microbiology";"J Gen Microbiol|Journal of General Microbiology";"00221287|000108|000137|000004|000000";"137";"";"";"";"";"eng";"5d066a6fd9001d394c8973d3|5c54737532adad02f29b7607";"";"5d066a6fd9001d394c8973d3";"Microbiology Society";"crossref";"crossref|unpaywall";"Occurrence and enzymic degradation of glutathionylspermidine in Citrobacter freundii"
"";"dtu|dtupub";"";"2022-01-05T11:22:32.920Z";"";"";"2458779356";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"290-291";"";"Ost-probleme|Ost-probleme|Problems of the East";"Ost-probleme|Problems of the East";"04722027|000147|000004|000010|000000";"4";"";"";"";"";"ger";"5d7da6f6d9001d01b89b9ec1";"";"5d7da6f6d9001d01b89b9ec1";"Information Services Division, HICOG";"jstor";"jstor";"Nicoles Sturz"
"";"dtu|dtupub";"";"2022-01-07T07:43:27.998Z";"";"";"2431227816";"";"";"1889";"";"10.1001/jama.1889.02401150028011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"678";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000210|000013|000019|000000";"XIII";"";"";"";"";"eng";"5cb2845ad9001d01c5254bb9";"";"5cb2845ad9001d01c5254bb9";"";"crossref";"crossref";"SOCIETY PROCEEDINGS"
