"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T00:11:37.168Z";"Schmoeckel, Christian|Stolz, Wilhelm|Sakai, Lynn Y.|Burgeson, Robert E.|Timpl, Rupert|Krieg, Thomas";"";"2582570554";"";"dtu";"1989";"";"10.1016/0022-202X(89)90179-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"663-668";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000110|000092|000005|000000";"92";"";"";"";"";"eng";"5cc27892d9001d62a288173c";"";"5cc27892d9001d62a288173c";"";"crossref";"crossref";"Structure of basement membranes in malignant melanoma and nevocytic nevi"
"";"dtu|dtupub";"";"2022-01-07T05:58:24.545Z";"Douglas, B H";"";"2855553578";"";"dtu";"1948";"";"10.2105/ajph.38.7.916";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"916-7|916-917";"";"American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nation's Health|Am J Public Health Nations Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000151|000038|000007|000000";"38";"";"";"";"";"eng";"5cb23840d9001d01c512e6e0|54b53183e1120002270541cc";"";"54b53183e1120002270541cc";"";"crossref|pubmed";"crossref|pubmed";"Some Concrete Problems of Health Administration-A Symposium: Housing the Health Department in Detroit"
"";"dtu|dtupub";"";"2022-01-04T22:04:17.925Z";"Vidonne, Paul";"";"2400310014";"";"";"1978";"";"10.2307/3501017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"402";"";"Revue Économique|Revue Économique|Revue Économique|Rev Econ";"Rev Econ|Revue Économique";"00352764|000121|000029|000002|000000";"29";"";"";"";"";"und";"56d816435b3804ae4208ad8b|5cbf589fd9001d62a21d87d6";"";"5cbf589fd9001d62a21d87d6";"Presses de la Fondation nationale des sciences politiques";"jstor|crossref";"jstor|crossref";"Réponse de P. Vidonne|Reponse de P. Vidonne"
"";"dtupub";"Division of Colorectal Surgery, Department of Surgery, School of Medicine, Keimyung University and Dongsan Medical Center, Daegu, Korea. sabiston0000@hanmail.net.|Division of Colorectal Surgery, Department of Surgery, Colorectal Cancer Clinic, Severance Hospital, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-Gu, Seoul, 120-752, Korea. sabiston0000@hanmail.net.|Division of Colorectal Surgery, Department of Surgery, Colorectal Cancer Clinic, Severance Hospital, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-Gu, Seoul, 120-752, Korea.";"2021-12-21T00:37:14.640Z";"Bae, S U|Min, B S|Kim, N K";"";"2565191894";"";"dtu";"2016";"";"10.1111/codi.13233";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"313";"";"Colorectal Disease|Colorectal Disease|Colorectal Dis|Colorectal Dis";"Colorectal Dis|Colorectal Disease";"14628910|000083|000018|000003|000000";"18";"";"Colectomy|Humans|Infrared Rays|Peritoneal Cavity|Rectal Neoplasms|Regional Blood Flow|Mesenteric Artery, Inferior|Optical Imaging|Robotic Surgical Procedures";"Colectomy|Humans|Infrared Rays|Mesenteric Artery, Inferior|Optical Imaging|Peritoneal Cavity|Rectal Neoplasms|Regional Blood Flow|Robotic Surgical Procedures";"Colectomy|Humans|Infrared Rays|Peritoneal Cavity|Rectal Neoplasms|Regional Blood Flow|Mesenteric Artery, Inferior|Optical Imaging|Robotic Surgical Procedures";"eng";"56dacc487faabb790100292a|5cb5419dd9001d01a46fc32e";"";"56dacc487faabb790100292a";"";"pubmed|crossref";"pubmed|crossref";"Near infrared fluorescence imaging for real-time assessment of blood flow during totally robotic total mesorectal excision for rectal cancer--a video vignette"
"";"dtu|dtupub";"";"2022-01-05T08:09:11.491Z";"Smart, Ian I.";"";"2460445660";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"27-31";"";"Afro-hispanic Review|Afro-hispanic Review";"Afro-hispanic Review";"02788969|000117|000001|000002|000000";"1";"";"";"";"";"eng";"5d7e0b66d9001d01b8b9d965";"";"5d7e0b66d9001d01b8b9d965";"Afro-Hispanic Institute";"jstor";"jstor";"Religious Elements in the Narrative of Quince Duncan"
"";"dtu|dtupub";"Electrical and Computer Engineering Department, Palestine Polytechnic Institute, Hebron";"2022-01-09T08:51:51.735Z";"Zatari, Daoud I|Tahboub, Radwan";"";"262869279";"";"";"2000";"";"10.1258/1357633001934771";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1_suppl";"";"";"202-202";"";"Journal of Telemedicine and Telecare|Journal of Telemedicine and Telecare|J Telemed Telecare|J Telemed T|J Telemed Telecare|J. Telemed. Telecare";"J Telemed T|J Telemed Telecare|J. Telemed. Telecare|Journal of Telemedicine and Telecare";"1357633x|000099|000006|000001|000000";"6";"";"";"";"";"eng";"5cbd36cdd9001d01a4655e47";"";"5cbd36cdd9001d01a4655e47";"";"crossref";"crossref";"Realtime implementation of a simple telemedicine model in Palestine"
"";"dtu|dtupub";"";"2022-02-08T12:07:18.481Z";"Facharztmagazine, Redaktion";"";"2707021981";"";"dtu";"2022";"";"10.1007/s15007-022-4969-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-45";"";"Allergo Journal|Allergo Journal|Allergo J|Allergo Journal";"Allergo J|Allergo Journal";"09418849|000077|000031|000001|000000";"31";"";"";"";"";"ger";"62025cf14a66a91b34c6c31b|62011140732a411b34462b4f";"";"62025cf14a66a91b34c6c31b";"Springer Medizin";"nature|crossref";"nature|crossref";"Allergie im Fokus: Umwelt, Klimawandel, Exposition - Einfluss auf allergische Erkrankungen"
"";"dtu|dtupub";"";"2022-01-07T04:44:41.495Z";"Moreby, David H.";"";"2431960741";"";"";"1985";"";"10.1080/03088838500000055";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"172-173";"";"Maritime Policy and Management|Maritime Policy and Management|Maritime Policy and Management|Marit Policy Manag|Marit Policy Manage|Marit. Policy Manag|Maritime Policy Management";"Marit Policy Manag|Marit Policy Manage|Marit. Policy Manag|Maritime Policy Management|Maritime Policy and Management";"03088839|000114|000012|000002|000000";"12";"";"";"";"";"eng";"5cb228ead9001d01c50d9bd1";"";"5cb228ead9001d01c50d9bd1";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-06T20:54:35.672Z";"";"";"2421680025";"";"";"1998";"";"10.5860/CHOICE.35-6526";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"35-6526-35-6526";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000101|000035|000011|000000";"35";"";"";"";"";"eng";"5caf2fcbd9001d027b78f654";"";"5caf2fcbd9001d027b78f654";"";"crossref";"crossref";"Unformulated experience: from dissociation to imagination in psychoanalysis"
"";"dtu|dtupub";"";"2022-01-05T22:26:10.243Z";"";"";"2544253981";"";"dtu";"2003";"";"10.1016/S0040-4039(03)01439-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"vii-viii";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000096|000000|000000|000000";"44";"";"";"";"";"eng";"5c90de0cd9001d01b73416ce|539f8e03fdac3da14c019256";"";"539f8e03fdac3da14c019256";"";"crossref|elsevier";"crossref|elsevier";"Contributors to this issue"
"栃木県における干瓢の耕作面積は2500～3000町,その生産量は70～80万貫に達し,生産農家戸数は1万数千軒,年間総収金額は10億円余に及んでいる。しかしながら干瓢はよく水分を吸収し,変色し,或は黴が生えたりして,良い製品でも保管が悪いと害虫に侵害され,非常に品いたみし易い。殊に小売店頭に長い間きらされると褐色になつたり黒変したりして商品的価値が著しく損われる場合が少くない。干瓢の生産者価格と消費者価格とに大きな相違のあるのもこうした事によると言われている。干瓢のこうした変質し易い性質を防止し,しかも食味その他品質を低下せしめることなく,保存性を強化することが出来れば,干瓢の価格も安定し,もつと大衆的な食品となることと思われる。近年干瓢の品質を高め,品いたみを防止し保存性を強化することを目的として硫黄燻蒸による漂白が行われている。併し硫黄燻蒸によつて,干瓢中に相当量の亜硫酸が残存することが予想される。食品中の亜硫酸については食品衛生法によつて許容量が限定され,規定量以上含有するものは販売禁止されている。乾杏の1kg中1gを除いて一般食品は,1kg中30mg以下でなければならない。硫黄燻蒸した干瓢は許容量以上に含有しているから,硫黄燻蒸は保存性の強化に役立つとしても,その加工処理については充分考慮されなければならない筈である。そこでいろいろ試験したが今回の試験によつて硫黄燻蒸時の硫黄の使用量と含水量の漂白効果に及ぼす影響並びに多量の亜硫酸を含有する干瓢でも,浸水し水洗することによつて完全に亜硫酸が除去されることが確認され,硫黄燻蒸による漂白をしても実害のないことが実証されたので,茲に報告する次第である。硫黄燻蒸して漂白した干瓢の食味については,必要量の数倍量の硫黄を使用して漂白したものでも,殆んど差異も劣化も認められないことが,多くの人によつて確認されたことを附言する。";"dtu|dtupub|third_party";"";"2025-02-24T10:07:16.353Z";"";"";"2859523961";"";"dtu";"1955";"";"10.3136/nskkk1953.2.156";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"156-158";"";"Journal for the Utilization of Agricultural Products|農産加工技術研究会誌";"Journal for the Utilization of Agricultural Products|農産加工技術研究会誌";"03695174|000144|000002|000004|000000";"2";"";"";"";"";"jpn";"673bbbda21dca127a80f3b9a";"";"673bbbda21dca127a80f3b9a";"Japanese Society for Food Science and Technology";"openalex";"openalex";""
"";"dtu|dtupub|third_party";"";"2022-01-06T14:54:14.003Z";"";"";"2472908023";"";"dtu";"1862";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"68";"";"";"409-411";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000237|000001|000068|000000";"1";"";"";"";"";"und";"56c132d2204490a33b12026b";"";"56c132d2204490a33b12026b";"";"pubmedc";"pubmedc";"Progress of Medical Science"
"";"dtu|dtupub";"";"2022-01-03T22:21:01.197Z";"Duncan, L.W.";"";"112019918";"";"dtu";"1968";"";"10.1109/TMTT.1968.1126625";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"130,131|130-131";"";"Ieee Transactions on Microwave Theory and Techniques|Ieee Transactions on Microwave Theory and Techniques|Ieee Trans. Microwave Theory Techn|Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Transactions on Microwave Theory and Techniques";"Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Trans. Microwave Theory Techn|Ieee Transactions on Microwave Theory and Techniques";"00189480|000131|000016|000002|000000";"16";"";"Antenna measurements|Antennas and propagation|Attenuators|Bridge circuits|Mutual coupling|Phase measurement|Radio frequency|Skin effect|Surface resistance|Switches";"Antenna measurements|Antennas and propagation|Attenuators|Bridge circuits|Mutual coupling|Phase measurement|Radio frequency|Skin effect|Surface resistance|Switches";"Antenna measurements|Antennas and propagation|Attenuators|Bridge circuits|Mutual coupling|Phase measurement|Radio frequency|Skin effect|Surface resistance|Switches";"eng";"569e398ad4d9fb8d6e00c221";"";"569e398ad4d9fb8d6e00c221";"IEEE";"iel";"iel";"Computation of RF Surface Resistance Using the Anomalous Skin Effect Theory (Correspondence)"
"Linear changes in position are difficult to measure using only a mobile device’s onboard sensors. Prior research has relied on external sensors or known environmental references in order to develop mobile phone interaction techniques. The Amazon Fire Phone’s® unique head-tracking capabilities were leveraged and evaluated for navigating large application spaces using device motion gestures. Although touch interaction is shown to outperform the device-motion, this research demonstrates the feasibility of using effective device-motion gestures that rely on changes in the device’s position and orientation. Design guidance for future device motion interaction capabilities is provided.";"dtupub";"Charleston Southern University, Charleston, SC 29406 USA|Vanderbilt University, Nashville, Tennessee 37235 USA";"2022-01-10T14:33:21.316Z";"Hayes, Sean T.|Adams, Julie A.";"";"2342993335";"";"dtu";"2016";"";"10.1177/1541931213601177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"774-778";"";"Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting";"Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting";"15419312|000083|000060|000001|000000";"60";"";"";"";"";"und";"5cbd07fdd9001d01a45e734b|57d29663f082e6b573000591";"";"57d29663f082e6b573000591";"SAGE Publications";"crossref|highwire";"crossref|highwire";"Device Motion via Head Tracking for Mobile Interaction"
"„Wenn Sie zwei Millionen Euro in die Klinik-IT investieren dürften – was würden Sie tun?“ kma hat diese Frage IT-Verantwortlichen in deutschen Kliniken gestellt und aufschlussreiche Antworten bekommen.";"dtu|dtupub";"";"2022-01-07T06:21:24.014Z";"König, Romy";"";"2298568730";"";"";"2016";"";"10.1055/s-0036-1578039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"50-51";"";"Kma - Das Gesundheitswirtschaftsmagazin|Klinikmanagement Aktuell";"Klinikmanagement Aktuell|Kma - Das Gesundheitswirtschaftsmagazin";"14393514|000083|000021|000003|000000";"21";"";"";"";"";"ger";"5fc898695eee4800257b4cbe|5cb5c59fd9001d01a487546a";"";"5fc898695eee4800257b4cbe";"© Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Die Zwei-Millionen-Euro-Frage"
"";"dtupub";"";"2022-01-08T14:07:36.466Z";"Markush, R E";"";"2576468693";"";"";"1977";"";"10.1093/oxfordjournals.aje.a112398";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"401-406|401-6";"";"American Journal of Epidemiology|American Journal of Epidemiology|Am J Epidemiol|Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol";"Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol|American Journal of Epidemiology";"00029262|000122|000105|000005|000000";"105";"";"Epidemiology|Humans|Mortality|Prospective Studies|Retrospective Studies|Risk|Vital Statistics";"Epidemiology|Humans|Mortality|Prospective Studies|Retrospective Studies|Risk|Vital Statistics";"Epidemiology|Humans|Mortality|Prospective Studies|Retrospective Studies|Risk|Vital Statistics";"eng";"5cb99a0fd9001d01a413c2ec|54b5b726e1120002274a2f84";"";"54b5b726e1120002274a2f84";"";"crossref|pubmed";"crossref|pubmed";"Levin's attributable risk statistic for analytic studies and vital statistics"
"The ability of denatured DNA to act as a primer for enzymic DNA synthesis is lowered drastically by ultraviolet irradiation of DNA in either native or denatured form. Radiation of 280 mμ is more effective than 239 mμ and the effects of 280 mμ irradiation are partially reversed by 239 mμ. These results suggest that the lesions produced in DNA by ultraviolet light are dimers between adjacent thymines. Priming activity does not fall to zero upon ultraviolet irradiation but, for high AT DNA's, levels off at about 10 % of its initial activity. The product produced from these irradiated primers has a higher G/A ratio than that made from unirradiated primer. These results are interpreted on a model that takes into account the nature of the priming reaction and suggest a possible mechanism for the mutagenic action of ultraviolet light.";"dtu|dtupub";"Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tenn., U.S.A.";"2022-01-06T09:19:28.800Z";"Bollum, F.J.|Setlow, R.B.";"";"76037967";"";"";"1962";"";"10.1016/0926-6550(63)90485-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"68";"";"";"599-607";"";"Biochimica Et Biophysica Acta. Specialized Section on Nucleic Acids and Related Subjects|Biochimica Et Biophysica Acta";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta. Specialized Section on Nucleic Acids and Related Subjects";"09266550|000137|000068|000068|000000";"68";"";"";"";"";"eng";"5ca35226d9001d2f750c4a3f|53425a31d14f76e67a09e415";"";"53425a31d14f76e67a09e415";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Ultraviolet inactivation of DNA primer activity"
