"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"O'Neill, M. F., Campbell, A. B., Brown, I. W., and Johnstone, R. 2010. Using catch rate data for simple cost-effective quota setting in the Australian spanner crab (Ranina ranina) fishery. – ICES Journal of Marine Science, 67: 1538–1552.For many fisheries, there is a need to develop appropriate indicators, methodologies, and rules for sustainably harvesting marine resources. Complexities of scientific and financial factors often prevent addressing these, but new methodologies offer significant improvements on current and historical approaches. The Australian spanner crab fishery is used to demonstrate this. Between 1999 and 2006, an empirical management procedure using linear regression of fishery catch rates was used to set the annual total allowable catch (quota). A 6-year increasing trend in catch rates revealed shortcomings in the methodology, with a 68% increase in quota calculated for the 2007 fishing year. This large quota increase was prevented by management decision rules. A revised empirical management procedure was developed subsequently, and it achieved a better balance between responsiveness and stability. Simulations identified precautionary harvest and catch rate baselines to set quotas that ensured sustainable crab biomass and favourable performance for management and industry. The management procedure was simple to follow, cost-effective, robust to strong trends and changes in catch rates, and adaptable for use in many fisheries. Application of such “tried-and-tested” empirical systems will allow improved management of both data-limited and data-rich fisheries.";"dtu|dtupub";"";"2022-01-05T11:49:13.358Z";"O'Neill, Michael F.|Campbell, Alexander B.|Brown, Ian W.|Johnstone, Ron";"";"112361959";"";"dtu";"2010";"";"10.1093/icesjms/fsq095";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1538-1552";"";"Ices Journal of Marine Science|Ices Journal of Marine Science|Ices J Mar|Ices J Mar Sci|Ices J. Mar. Sci";"Ices J Mar|Ices J Mar Sci|Ices J. Mar. Sci|Ices Journal of Marine Science";"10543139|000089|000067|000008|000000";"67";"";"catch rate standardization|harvest control rule|management procedure|management strategy evaluation|spanner crab";"catch rate standardization|harvest control rule|management procedure|management strategy evaluation|spanner crab";"catch rate standardization|harvest control rule|management procedure|management strategy evaluation|spanner crab";"und";"55b0ad46c559a822650027e1";"";"55b0ad46c559a822650027e1";"Oxford University Press";"oup";"oup";"Using catch rate data for simple cost-effective quota setting in the Australian spanner crab (Ranina ranina) fishery"
"";"dtu|dtupub";"";"2022-01-10T12:05:22.144Z";"Armen, Stepanyants";"";"2591144689";"";"dtu";"2009";"";"10.3389/conf.neuro.06.2009.03.073";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Systems Neuroscience|Frontiers in Systems Neuroscience|Front. Syst. Neurosci|Front Syst Neurosci";"Front Syst Neurosci|Front. Syst. Neurosci|Frontiers in Systems Neuroscience";"16625137|000090|000003|000000|000000";"3";"";"";"";"";"und";"5d0562a9d9001d394c6ca9b6";"";"5d0562a9d9001d394c6ca9b6";"";"crossref";"crossref";"Biologically plausible model of synapse formation in the neocortex"
"The Hibler ice model has been modified and adapted to a domain that includes most of the sea ice-covered areas in the Northern Hemisphere. This model, joined with the Cox ocean model, is developed as an enhancement to the U.S. Navy's sea ice forecasting, PIPS, and is termed PIPS2.0. Generally, the modeled ice edge is consistent with the Navy-NOAA Joint Ice Center weekly analysis, and the modeled ice thickness distribution agrees with submarine sonar data in the central Arctic basin.";"dtu|dtupub|third_party";"";"2022-01-05T05:40:44.615Z";"Cheng, Abe|Preller, Ruth";"";"2387551058";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"OCEANOGRAPHY";"OCEANOGRAPHY";"OCEANOGRAPHY";"und";"531a28ceec2a2e721c004782";"";"531a28ceec2a2e721c004782";"";"nasantrs";"nasantrs";"An ice-ocean coupled model for the Northern Hemisphere"
"";"dtu|dtupub";"";"2022-01-07T07:19:19.164Z";"Ossenfort, W. F.";"";"2430133925";"";"";"1963";"";"10.1001/archinte.1963.03860050193052";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"806";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000136|000112|000005|000000";"112";"";"";"";"";"eng";"5cb27be8d9001d01c522792f";"";"5cb27be8d9001d01c522792f";"";"crossref";"crossref";"Clinical Principles and Drugs in the Aging"
"";"dtu|dtupub";"";"2022-01-04T16:58:37.694Z";"Getling, Z M";"";"103353575";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"3-9";"";"Vestnik Dermatologii I Venerologii|Vestnik Dermatologii I Venerologii|Vestn Dermatol Venerol|Vestn Dermatol Vener|Vestn Dermatol Venerol";"Vestn Dermatol Vener|Vestn Dermatol Venerol|Vestnik Dermatologii I Venerologii";"00424609|000123|000000|000006|000000";"";"";"Basement Membrane|Child, Preschool|Collagen|Elastic Tissue|Humans|Infant|Mast Cells|Skin";"Basement Membrane|Child, Preschool|Collagen|Elastic Tissue|Humans|Infant|Mast Cells|Skin";"Basement Membrane|Child, Preschool|Collagen|Elastic Tissue|Humans|Infant|Mast Cells|Skin";"rus";"54b5b156e112000227489171";"";"54b5b156e112000227489171";"";"pubmed";"pubmed";"Ultrastructure of the normal skin in young children"
"";"dtu|dtupub";"";"2022-01-10T22:54:52.887Z";"Eunju Yun|ko eunkyung|KIM MI SEO|송영선|김윤미";"";"2591644695";"";"";"2019";"";"10.18023/kjece.2019.39.2.015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"361-384";"";"Korean Journal of Early Childhood Education|유아교육연구|Koreanjournalofearlychildhoodeducation";"Korean Journal of Early Childhood Education|Koreanjournalofearlychildhoodeducation|유아교육연구";"12269565|000080|000039|000002|000000";"39";"";"";"";"";"eng";"5d9b2782d9001d4ba812b4d2";"";"5d9b2782d9001d4ba812b4d2";"";"crossref";"crossref";"Deleuze의 ‘단절’ 개념에 따른 유아교사들의 교육과정 풀기: 후기 질적 연구를 적용하여"
"";"dtu|dtupub";"";"2022-01-09T16:24:41.277Z";"Stepanchenko, A.L.";"";"2434770365";"";"dtu";"2018";"";"10.30533/0536-101X-2018-62-2-152-156";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"152-156";"";"Geodesy and Aerophotosurveying|Izvestiâ Vysših Učebnyh Zavedenij. Geodeziâ I Aèrofotosʹemki|Gia|Izvestiya Vysshikh Uchebnykh Zavedenii Seriya Geodeziya I Aerofotosemka";"Geodesy and Aerophotosurveying|Gia|Izvestiya Vysshikh Uchebnykh Zavedenii Seriya Geodeziya I Aerofotosemka|Izvestiâ Vysših Učebnyh Zavedenij. Geodeziâ I Aèrofotosʹemki";"0536101x|000081|000062|000002|000000";"62";"";"";"";"";"und";"5cbfda8ed9001d62a2319404";"";"5cbfda8ed9001d62a2319404";"Izd. Moskovskogo ordena Lenina instituta inzhenerov geodezii, aėrofotosʺemki i kartografii";"crossref";"crossref";"Types of cartographic products created using the data of land-surveying of Russia in the middle of the XIX century"
"";"dtupub";"";"2022-01-04T17:36:15.611Z";"MIURA, Kazuhiko";"";"2689690965";"";"dtu";"2003";"";"10.3327/jaesj.45.553";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"553-555";"";"Journal of the Atomic Energy Society of Japan / Atomic Energy Society of Japan|日本原子力学会誌|Journal of the Atomic Energy Society of Japan / Atomic Energy Society of Japan|J Atom E S|J Atom Energ Soc Jpn|J at Energy Soc Jpn|Journal of the Atomic Energy Society of Japan";"J Atom E S|J Atom Energ Soc Jpn|J at Energy Soc Jpn|Journal of the Atomic Energy Society of Japan|Journal of the Atomic Energy Society of Japan / Atomic Energy Society of Japan|日本原子力学会誌";"00047120|000096|000045|000009|000000";"45";"";"";"";"";"eng";"5c545c59d9001d02b247ec8f";"";"5c545c59d9001d02b247ec8f";"";"crossref";"crossref";"Report of My Stay at National Radioactive Waste Management Agency (ANDRA) in France|フランス放射性廃棄物管理機関 (ANDRA) 滞在記"
"";"dtu|dtupub";"";"2022-01-03T12:25:52.671Z";"Freeman, O M.";"";"2453877320";"";"dtu";"1926";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"334";"";"";"208-208";"";"Rhodora|Rhodora";"Rhodora";"00354902|000173|000028|000334|000000";"28";"";"";"";"";"eng";"5d7bbe91d9001d01b844046f";"";"5d7bbe91d9001d01b844046f";"New England Botanical Club";"jstor";"jstor";"Parthenium auriculatum in Burke County, North Carolina"
"";"dtu|dtupub";"";"2022-01-10T09:35:17.551Z";"Taka, Kasugai";"";"2544195081";"";"dtu";"1995";"";"10.1016/0730-725X(95)99159-U";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"VIII";"";"Magnetic Resonance Imaging|Magn Res Im|Magn Reson Imaging|Magn. Reson. Imaging";"Magn Res Im|Magn Reson Imaging|Magn. Reson. Imaging|Magnetic Resonance Imaging";"0730725x|000104|000000|000000|000000";"13";"";"";"";"";"eng";"5cc82859d9001d03e01b13c5|53a70d62558bd7d67300906c";"";"53a70d62558bd7d67300906c";"";"crossref|elsevier";"crossref|elsevier";"5422577 Method and apparatus for producing slicing planes for nuclear magnetic resonance imaging with desired thickness"
"";"dtu|dtupub";"Tokyo Institute of Technology";"2022-01-08T11:47:40.648Z";"TANAHASHI, Mamoru|IWASE, Shiki|MIYAUCHI, Toshio";"";"2372207351";"";"";"2000";"";"10.1299/jsmekanto.2000.6.129";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"129-130";"";"Proceedings of Conference of Kanto Branch|日本機械学会関東支部総会講演会講演論文集|Nihon Kikai Gakkai Kanto Shibu Sokai Koenkai Koen Ronbunshu";"Nihon Kikai Gakkai Kanto Shibu Sokai Koenkai Koen Ronbunshu|Proceedings of Conference of Kanto Branch|日本機械学会関東支部総会講演会講演論文集";"24242691|000099|002000|000000|000000";"2000.6";"";"";"";"";"eng";"5cb958fbd9001d01a405a695";"";"5cb958fbd9001d01a405a695";"";"crossref";"crossref";"607 Reynolds Number Dependence of Turbulence structure in Temporally Developing Turbulent Mixing Layers"
"For over a century, scientists and researchers have recognised patents as an unrivalled source of information on technological innovation. Patents are the very earliest published sources of information, they not only document new technology, they also record technological breakthroughs, and act as accurate forecasts of future trends. Ready access to this information is vital for the advancement of technology. The last few decades, in particular, have witnessed many changes in the world of patents searching. This article reviews the latest medium used to store and retrieve this precious information — Compact Disc.";"dtupub";"MicroPatent, Cambridge Place, Cambridge CB2 1NR, UK";"2022-01-04T00:36:01.443Z";"Hearle, Elizabeth";"";"2509145951";"";"dtu";"1991";"";"10.1016/0169-7439(91)90023-U";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"75-80";"";"Chemometrics and Intelligent Laboratory Systems|Chem Intell|Chemom. Intell. Lab. Syst|Chemometr Intell Lab|Chemometr Intell Lab Syst|Chemometrics Intell Lab Syst|Chemometrics Intell. Lab. Syst|Chemometrics and Intelligent Laboratory Systems";"Chem Intell|Chemom. Intell. Lab. Syst|Chemometr Intell Lab|Chemometr Intell Lab Syst|Chemometrics Intell Lab Syst|Chemometrics Intell. Lab. Syst|Chemometrics and Intelligent Laboratory Systems";"01697439|000108|000013|000013|000000";"13";"";"";"";"";"eng";"5c73d982d9001d01a61ba225|5330fc0694c29b7334595b61";"";"5330fc0694c29b7334595b61";"";"crossref|elsevier";"crossref|elsevier";"Patents on compact disc. CD-ROM's role in today's information system"
"";"dtu|dtupub";"";"2022-01-06T05:40:20.823Z";"Greene, M L|Nyhan, W L|Seegmiller, J E";"";"151548230";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"50-54";"";"American Journal of Human Genetics|American Journal of Human Genetics|Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"00029297|000129|000022|000001|000000";"22";"";"Blood Group Antigens|Chromosome Mapping|Female|Heterozygote|Humans|Hypoxanthines|Male|Pedigree|Pentosephosphates|Purine-Pyrimidine Metabolism, Inborn Errors|Recombination, Genetic|Transferases|Vision Tests";"Blood Group Antigens|Chromosome Mapping|Female|Heterozygote|Humans|Hypoxanthines|Male|Pedigree|Pentosephosphates|Purine-Pyrimidine Metabolism, Inborn Errors|Recombination, Genetic|Transferases|Vision Tests";"Blood Group Antigens|Chromosome Mapping|Female|Heterozygote|Humans|Hypoxanthines|Male|Pedigree|Pentosephosphates|Purine-Pyrimidine Metabolism, Inborn Errors|Recombination, Genetic|Transferases|Vision Tests";"und";"56be98a4204490a33b04b0d7|54b57b52e11200022730231d";"";"56be98a4204490a33b04b0d7";"";"pubmedc|pubmed";"pubmedc|pubmed";"Hypoxanthine-guanine phosphoribosyltransferase deficiency and Xg blood group"
"In a model culture system hyaluronan has been shown to promote cell ruffling and random cell locomotion. At the same time it promotes both protein tyrosine phosphorylation and phospholipid breakdown. These results indicate that this glycosaminoglycan, in addition to its previously described role as a regulator of adhesion and cytoskeletal organization, may also influence cell behaviour via second messenger formation. A cell-associated hyaluronan-binding protein (cell-HABP) has been isolated from locomoting fibroblasts that may represent one binding site that transduces these effects of hyaluronan. This protein is concentrated in the lamellae and ruffles of migrating fibroblasts but is lost from the cell surface as cell locomotion slows. It is a large (molecular mass estimated at 1-2 x 10(6) daltons) complex of proteins that includes a hyaluronan-binding site and a protein kinase. The protein kinase is responsive to hyaluronan and is related, antigenically, to the pp60src protein kinase. The function of cell-HABP has not been characterized but its location, regulated distribution and enzyme characteristics suggest that it may be involved in hyaluronan-regulated cell locomotion.";"dtu|dtupub";"Department of Pharmacology, University of Calgary, Alberta, Canada.";"2022-01-05T17:26:12.440Z";"Turley, E A";"";"105817470";"";"";"1989";"";"10.1002/9780470513774.ch8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"121-133|121-33; discussion 133-7, 281-5";"";"Ciba Foundation Symposium|Ciba Foundation Symposium|Ciba Found Symp|Ciba F Symp|Ciba Found Symp|Ciba Foundation Symp|Ciba Foundation Symposia";"Ciba F Symp|Ciba Found Symp|Ciba Foundation Symp|Ciba Foundation Symposia|Ciba Foundation Symposium";"03005208|000110|000143|000000|000000";"143";"";"Animals|Carrier Proteins|Fibroblasts|Hyaluronic Acid|Receptors, Cell Surface|Hyaluronan Receptors";"Animals|Carrier Proteins|Fibroblasts|Hyaluronan Receptors|Hyaluronic Acid|Receptors, Cell Surface";"Animals|Carrier Proteins|Fibroblasts|Hyaluronic Acid|Receptors, Cell Surface|Hyaluronan Receptors";"eng";"54b6354a1e453692030417e7";"";"54b6354a1e453692030417e7";"";"pubmed";"pubmed";"The role of a cell-associated hyaluronan-binding protein in fibroblast behaviour"
"";"dtu|dtupub";"";"2022-01-10T11:43:14.192Z";"";"";"2556961848";"";"";"2007";"";"10.1001/archneur.64.7.930";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"930";"";"Archives of Neurology|Archives of Neurology|Arch Neurol|Arch Neurol|Arch Neurol Chicago|Arch Neurol-chicago|Arch. Neurol|Chicago";"Arch Neurol|Arch Neurol Chicago|Arch Neurol-chicago|Arch. Neurol|Archives of Neurology|Chicago";"00039942|000092|000064|000007|000000";"64";"";"";"";"";"eng";"5d055c95d9001d394c687e5e";"";"5d055c95d9001d394c687e5e";"";"crossref";"crossref";"Missing Article Title"
"Introduction : Les infections fongiques des sinus maxillaires regroupent plusieurs entités pathologiques dont l’expression clinique varie de forme bénigne asymptomatique jusqu’aux formes sévères pouvant mettre en jeu le pronostic vital via l’extension de l’infection vers les espaces cérébro-méningés.. Depuis quelques années, nous assistons à une élévation du taux des sinusites fongiques nécessitant une prise en charge chirurgicale.. À travers notre travail, nous nous proposons d’étudier la relation entre l’utilisation des corticoïdes et l’incidence de cette entité pathologique ainsi que les moyens thérapeutiques..  Résultats : Au cours des dernières années et depuis l’aire du Covid-19 [2020–2023], nous avons colligé 20 sinusites fongiques (sinusites fongiques allergiques exclues) opérées au service d’ORL de l’hôpital militaire de Tunis, Tunisie.. Il s’agissait de 14 hommes et six femmes avec un âge moyen de 52 ans. Treize patients étaient diabétiques et deux anémiques. Treize patients ont contacté le Covid-19 dont 10 ont nécessité un séjour à l’hôpital avec une mise sous corticothérapie à forte dose pendant une durée supérieure à cinq jours. La notion d’une automédication répétée par corticothérapie orale a été notée dans 11 cas (55 %) pour des symptômes rhinologiques et/ou oropharyngés, et locale intranasale sur prescription médicale ou automédication dans douze cas (60 %) essentiellement pour signes d’hyperréactivité nasale (obstruction nasale surtout). Tous ces patients ont reconnu avoir augmenté leur prise de ce médicament depuis le Covid-19 par crainte de problème respiratoire.. Parmi nos patients, il s’agissait d’une sinusite à mucormycose dans six cas dans cinq au décours d’un Covid-19 sous corticothérapie à forte dose et trois diabétiques. En préopératoire, tous les patients ont été explorés par une TDM avec ou sans IRM du massif facial avec un examen direct-coloration de Gomori et Grocott en cas de suspicion d’une mucormycose.. Le traitement a consisté en une chirurgie (méatotomie ou une chirurgie plus large en cas de formes sévères et/ou étendues) avec mise sous traitement antifongique adapté. Deux patients ont eu un compliment de traitement par oxygénothérapie hyperbare. L’évolution était bonne dans la plupart des cas. Nous avons colligé deux décès par mucormycose avec atteinte cérébrale..  Conclusion : Il parait que l’utilisation des corticoïdes au long cours et/ou d’une façon répétée avec des prescriptions souvent exagérée peut avoir un impact sur l’augmentation de l’incidence des sinusites fongiques. Ce taux a atteint son maximum à l’aire du Covid. Le taux tend à diminuer actuellement (avec la rationalisation de la prescription des corticoïdes), ce qui renforce notre hypothèse.. Ces constatations devraient être considérées par les praticiens pour prévenir cette pathologie avec des formes pouvant être léthales..";"dtu|dtupub";"Oto-rhino-laryngologie, hôpital militaire de Tunis, Tunis, Tunisie|Oto-rhino-laryngologie, hôpital Tahar Sfar de Mahdia, Mahdia, Tunisie";"2024-06-09T02:11:24.067Z";"Mezri, S.|Zitoun, C.|Ahmed, B.A.|Wadii, T.|Khemaies, A.";"";"2736827258";"";"dtu";"2024";"";"10.1016/j.revmed.2024.04.165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"A220";"";"La Revue De Médecine Interne|Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"La Revue De Médecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000075|000045|000000|000000";"45";"";"";"";"";"fre";"66650f4cdaf81417d3766e77";"";"66650f4cdaf81417d3766e77";"";"elsevier";"elsevier";"Rôle de la surconsommation de corticoïdes dans l’émergence des sinusites fongiques"
