"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T16:28:45.120Z";"Entwistle, I.R.";"";"2429367289";"";"";"1963";"";"10.1093/occmed/13.1.127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"127-131";"";"Occupational Medicine|Occupational Medicine-oxford|Occup Med|Occup Med (lond)|Occup Med Lond|Occup Med O|Occup Med Oxf|Occup Med Oxford|Occup Med-oxford|Occup. Med.-oxf|Occupational Medicine Oxford|Oxford";"Occup Med|Occup Med (lond)|Occup Med Lond|Occup Med O|Occup Med Oxf|Occup Med Oxford|Occup Med-oxford|Occup. Med.-oxf|Occupational Medicine|Occupational Medicine Oxford|Occupational Medicine-oxford|Oxford";"09627480|000136|000013|000001|000000";"13";"";"";"";"";"eng";"5cb9dd25d9001d01a41fef8d";"";"5cb9dd25d9001d01a41fef8d";"";"crossref";"crossref";"An Experience at Sea"
"Owing to the great progress in clinical chemistry connected with utilization of applied mathematics, pharmacokinetics came into being. The unknown objective methods of research of drugs in human were discovered, among them controlled clinical trials (CCT). These new methodologies generated a new clinical discipline called clinical pharmacology (CPH) which has its roots in basic pharmacology but was applied in clinical specialties. This field is very young, recognized by World Health organization in 1970. Up to the 90s several enthusiasts developed quickly CPH. The scope and development of this discipline is presented in the first part of this article. At the end of the 20th century the science on drugs performed in humans was in the center of interest of the public as well as an object of great pressure of pharmaceutical industry, politicians, and the public. These phenomena started to influence CPH, practiced and taught in medical university faculties and patients care, unfavourably. Government, university authorities, non-profit organizations are not interested in supporting objective research in CPH on the highest academic level. The industry considers the mentioned studies as a threat for its profit. CCT was elaborated for objective comparison of effectiveness and efficacy of old (standard) drugs with the new approved substance. The main purpose of this type of study is a rejection of null hypothesis. Since 1990, these trials caused a strong movement toward evidence-based medicine. A few years ago trials were performed in independent academic centers. These studies were in experienced hands of the teams consistent of highly competent specialists of several fields of medicine. These centers contributed to the quality, intellectual rigor and impact of such clinical trials. But as economic pressure increases, this may belong to the past. Actually pharmaceutical companies curtailed the participation of academic centers in CCT to 40%. According to EU Parliament decision the pharmaceutical industry adopted the whole control of CCT. Politicians and society demand the instant application of new observations and discoveries into practice. Then new drugs approved in 2003 are mentioned. At the end, the general proposition to improve the Status of academic CPH and creditability of CCT is suggested: to develop essential studies on mechanisms of drugs on human being. The highest academic authorities, who understand the importance of CPH, have to discuss the necessity of funding of this type of research with university authorities, non-profit organizations and the Ministry of Health. To soften unavoidable conflict of interests, laborious discussions between academic scientists, pharmaceutic company authorities and governmental authorities are necessary. There is also an urgent necessity of new legislative acts. These proposals are very general and deficient. They were presented here to conclude this article on the present status of clinical pharmacology with the statement that the real threat for this discipline exists.";"dtupub";"Department of Clinical Pharmacology, Silesian University School of Medicine, Katowice, Poland. zbiklin@slam.katowice.pl";"2022-01-09T18:18:07.898Z";"Herman, Z S";"";"2551981765";"";"";"2005";"";"10.5414/cpp43043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-50";"";"International Journal of Clinical Pharmacology and Therapeutics|International Journal of Clinical Pharmacology and Therapeutics|Int J Clin Pharmacol Ther|Int J Cl Ph|Int J Clin Pharm Th|Int J Clin Pharm Ther|Int J Clin Pharm Therapeutics|Int J Clin Pharmacol Ther|Int. J. Clin. Pharmacol. Ther|International Journal of Clinical Pharmacology and Therapeutics";"Int J Cl Ph|Int J Clin Pharm Th|Int J Clin Pharm Ther|Int J Clin Pharm Therapeutics|Int J Clin Pharmacol Ther|Int. J. Clin. Pharmacol. Ther|International Journal of Clinical Pharmacology and Therapeutics";"09461965|000094|000043|000001|000000";"43";"";"Drug Industry|Health Policy|Humans|Pharmacology|Quality Control|Research Design|Research Support as Topic|Controlled Clinical Trials as Topic|Evidence-Based Medicine|Herbal Medicine|Biomedical Research";"Biomedical Research|Controlled Clinical Trials as Topic|Drug Industry|Evidence-Based Medicine|Health Policy|Herbal Medicine|Humans|Pharmacology|Quality Control|Research Design|Research Support as Topic";"Drug Industry|Health Policy|Humans|Pharmacology|Quality Control|Research Design|Research Support as Topic|Controlled Clinical Trials as Topic|Evidence-Based Medicine|Herbal Medicine|Biomedical Research";"eng";"54b6d8781e453692033bb0be|5d055c74d9001d394c6862bf";"";"54b6d8781e453692033bb0be";"";"pubmed|crossref";"pubmed|crossref";"Progress and dilemma of contemporary clinical pharmacology"
"";"dtu|dtupub";"";"2022-01-09T12:52:24.472Z";"Pessoa, Carlos";"";"2397064215";"";"dtu";"2002";"";"10.1017/S1531426X00005562";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"181-184";"";"Latin American Politics and Society|Latin American Politics and Society|Lat. Am. Polit. Soc|Lat Am Polit Soc|Latin Amer. Polit. Soc|Latin American Politics and Society";"Lat Am Polit Soc|Lat. Am. Polit. Soc|Latin Amer. Polit. Soc|Latin American Politics and Society";"1531426x|000097|000044|000004|000000";"44";"";"";"";"";"eng";"5cbe80cdd9001d01a4a6a0c8";"";"5cbe80cdd9001d01a4a6a0c8";"";"crossref";"crossref";"Julia Paley. Marketing Democracy: Power and Social Movements in Post-Dictatorship Chile. Berkeley: University of California Press, 2001, Photographs, bibliography, index, 273 pp.; hardcover $50, paperback $19.95"
"";"dtu|dtupub";"";"2022-01-05T20:52:21.881Z";"";"";"2486466935";"";"dtu";"1935";"";"10.1007/BF01779276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"179-183";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000164|000014|000005|000000";"14";"";"Biomedicine|Molecular Medicine|Internal Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Molecular Medicine|Internal Medicine";"ger";"600b0cfed9001d01960f17b0|547ee4d0062cac855f009b78";"";"600b0cfed9001d01960f17b0";"Springer-Verlag";"nature|springer";"nature|springer";"Verhandlungen Ärztlicher Gesellschaften"
"";"dtu|dtupub";"";"2022-01-09T05:28:27.567Z";"CLARKE, B G|SACHS, B F|FAYER, R|GHERARDI, G J";"";"101173588";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"31-44";"";"Investigative Urology|Investigative Urology|Invest Urol|Invest Urol";"Invest Urol|Investigative Urology";"00210005|000136|000001|000000|000000";"1";"";"Animals|Cellulose|Cellulose, Oxidized|Dogs|Hemostasis, Surgical|Hemostatics|Kidney|Research|Surgical Procedures, Operative|Wound Healing|CELLULOSE|DOGS|EXPERIMENTAL LAB STUDY|HEMOSTATICS|KIDNEY|SURGERY, OPERATIVE|WOUND HEALING";"Animals|CELLULOSE|Cellulose|Cellulose, Oxidized|DOGS|Dogs|EXPERIMENTAL LAB STUDY|HEMOSTATICS|Hemostasis, Surgical|Hemostatics|KIDNEY|Kidney|Research|SURGERY, OPERATIVE|Surgical Procedures, Operative|WOUND HEALING|Wound Healing";"Animals|Cellulose|Cellulose, Oxidized|Dogs|Hemostasis, Surgical|Hemostatics|Kidney|Research|Surgical Procedures, Operative|Wound Healing|CELLULOSE|DOGS|EXPERIMENTAL LAB STUDY|HEMOSTATICS|KIDNEY|SURGERY, OPERATIVE|WOUND HEALING";"eng";"54b559d8e1120002271e0e00";"";"54b559d8e1120002271e0e00";"";"pubmed";"pubmed";"SURGICAL HEMOSTASIS AND REPAIR OF THE KIDNEY. II. EXPERIMENTAL EVALUATION OF OXIDIZED REGENERATED CELLULOSE AS A HEMOSTATIC AGENT IN EXPERIMENTAL NEPHROTOMY"
"The quality of modern education is determined by the nature of innovative processes as defined by the features of innovations and innovative potential of the educational environment at the institutions of higher education. Using coaching as pedagogical technologies offers new prospects in modern higher education for the fastest achievement of planned tasks through mobilization of internal potential of the coach and the student and development of the advanced strategy of obtaining results. The article considers coaching as an innovative educational practice and technology in the course of formation of future doctors’ of philosophy research competence. The deep analysis of scientific literature is done for the determination of the essence of concept “coaching” concept which scientists consider as an art, management style, means of support of personal development, educational technology, technology of scientific and methodological maintenance. The author’s own understanding of the given definition from the position of development of future doctors’ of philosophy research competence is presented. The basic principles on which the technology of coaching is based are given. The efficiency of the use of coaching is proved for the course of training future doctors of philosophy in the conditions of postgraduate studies when they are studying the subject “Training of communicativeness and personal development”. The main technologies of coaching modified by the author which are used in the course of formation of future doctors’ of philosophy research competence are analyzed. The educational potential of coaching as a promising educational technology in the course of training tertiary students is determined. In practice it is proved that thanks to the technology of coaching the process of independent step-by-step realization of problematic educational and informative, educational and professional, and professional and personal situations is implemented. This technology promotes formation of students’ research abilities, increases the level of professional and life self-determination of future specialists, their educational and professional self-realization.";"dtu|dtupub|third_party";"";"2023-01-25T00:40:38.921Z";"Iryna V. Oliynik";"";"2491653199";"";"dtu";"2019";"";"10.32342/2522-4115-2019-1-17-20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Vìsnik Unìversitetu Ìmenì Alʹfreda Nobelâ: Serìâ Pedagogìka Ì Psihologiâ";"Vìsnik Unìversitetu Ìmenì Alʹfreda Nobelâ: Serìâ Pedagogìka Ì Psihologiâ";"25224115|000080|000000|000000|000000";"";"";"BF1-990|Education|L|Psychology|coaching|educational coaching|future doctors of philosophy|research competence|technologies of coaching";"BF1-990|Education|L|Psychology|coaching|educational coaching|future doctors of philosophy|research competence|technologies of coaching";"BF1-990|Education|L|Psychology|coaching|educational coaching|future doctors of philosophy|research competence|technologies of coaching";"und";"63d065c73ee0771e064022ed";"";"63d065c73ee0771e064022ed";"Alfred Nobel University Publisher";"doaj";"doaj";"USING COACHING TECHNOLOGIES IN THE COURSE OF FORMATION OF FUTURE DOCTORS’ OF PHILOSOPHY RESEARCH COMPETENCE IN THE CONDITIONS E-POSTGRADUATE STUDIES"
"In (1) berichteten wir über den Einfluß der wichtigsten komplexchemisch relevanten Bestandteile des menschlichen Harns auf das Aktivitätsprodukt von Kalziumoxalat (CaOx) bzw. den Grad der CaOx-Übersättigung. Die Berechnungen waren Computer-Simulationen, denen ein allgemein akzeptiertes Gleichgewichtsmodell der komplexchemischen Wechselwirkungen im Harn zugrunde lag, z.B. (2) (3), das zudem um einige Species erweitert wurde.";"dtu|dtupub";"";"2022-02-21T15:10:43.711Z";"Achilles, W.|Ulshöfer, B.";"";"2707564058";"";"";"1985";"";"10.1007/978-3-642-72385-8_55";"";"";"article";"dtu_external|dtupub_external";"";"";"3642723853|3798506779|9783642723858|9783798506770";"";"";"";"341-346";"";"Pathogenese Und Klinik Der Harnsteine Xi";"Pathogenese Und Klinik Der Harnsteine Xi";"";"";"";"";"";"";"ger";"6213a7422adc59235f4a7a29";"";"6213a7422adc59235f4a7a29";"Steinkopff";"nature";"nature";"Der Einfluß von Harnparametern auf das „kinetische und thermodynamische Kristallbildungsrisiko“ von Kalziumoxalat"
"";"dtu|dtupub";"";"2022-01-09T05:07:49.225Z";"WICHMANN, J";"";"101221948";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"545-547|545-7";"";"Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Z Gesamte Inn Med|Z Gesamte Inn Med";"Z Gesamte Inn Med|Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete";"00442542|000136|000018|000000|000000";"18";"";"Cardiovascular Diseases|Diathermy|Humans|Hyperthermia, Induced|Lumbosacral Region|Massage|Vascular Diseases|DIATHERMY|LUMBOSACRAL REGION|MASSAGE|VASCULAR DISEASES";"Cardiovascular Diseases|DIATHERMY|Diathermy|Humans|Hyperthermia, Induced|LUMBOSACRAL REGION|Lumbosacral Region|MASSAGE|Massage|VASCULAR DISEASES|Vascular Diseases";"Cardiovascular Diseases|Diathermy|Humans|Hyperthermia, Induced|Lumbosacral Region|Massage|Vascular Diseases|DIATHERMY|LUMBOSACRAL REGION|MASSAGE|VASCULAR DISEASES";"ger";"54b55bbae1120002271edead";"";"54b55bbae1120002271edead";"";"pubmed";"pubmed";"CONTRIBUTION TO THE TREATMENT OF PERIPHERAL CIRCULATORY DISORDERS"
"The primary resonance and the stability of a harmonically forced oscillator with a pair of symmetric set-up elastic stops are studied by means of the average approach. It is found that the set-up elastic stops greatly increase the complexities of the primary resonance as follows. Four kinds of persistent primary resonance and three critical cases exist. The motion of many of the persistent resonances becomes unstable when it begins to touch the set-up elastic stops with decrease of the excitation frequency. Moreover, there coexist three stable periodic motions and two unstable periodic motions at certain combinations of system parameters.";"dtupub";"Institute of Vibration of Engineering Research, Nanjing University of Aeronautics & Astronautics, 210016, Nanjing, People's Republic of China";"2022-01-10T03:41:20.593Z";"Hu, H.Y.";"";"2559324370";"";"dtu";"1997";"";"10.1006/jsvi.1997.1139";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Sound and Vibration|J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"0022460x|000102|000000|000000|000000";"";"";"";"";"";"eng";"539da4c85c6bfcd125090f19";"";"539da4c85c6bfcd125090f19";"";"elsevier";"elsevier";"PRIMARY RESONANCE OF A HARMONICALLY FORCED OSCILLATOR WITH A PAIR OF SYMMETRIC SET-UP ELASTIC STOPS"
"";"dtupub";"";"2022-01-09T17:31:08.949Z";"Rumer, Yurii B";"";"2590626820";"";"dtu";"2001";"";"10.1070/PU2001v044n10ABEH001107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1082-1087";"";"Physics-uspekhi|Physics-uspekhi|Phys.-usp|Phys-usp+|Phys. Usp|Usp+";"Phys-usp+|Phys. Usp|Phys.-usp|Physics-uspekhi|Usp+";"10637869|000098|000044|000010|000000";"44";"";"";"";"";"und";"5cbe32a4d9001d01a498086b";"";"5cbe32a4d9001d01a498086b";"";"crossref";"crossref";"Stories by Yurii Borisovich Rumer"
"The solubility and sorption of radium and tin have been studied for a cementitious near-field environment. The solubility of radium was observed to be greater than 10−7M, even with the addition of IM sulphate to the cement equilibrated water. The values of Rn for radium varied from 102 to 103 ml g−1 for the cement types and initial radium concentrations studied. The solubility of tin was observed to be about 10−4M for a range of cement equilibrated waters above tin oxides and metallic tin. The solubility of tin was observed to increase with pH. Tin solubilities were not affected by the redox conditions. Tin was present in a range of particle sizes in the sorption studies. A value of RD of 104 ml g−1 was observed for tin species less than 0.45μm.";"dtu|dtupub";"";"2022-01-07T22:19:22.949Z";"Bayliss, S|Ewart, F. T.|Howse, R. M.|Lane, S. A.|Pilkington, N. J.|Smith-Briggs, J. L.|Williams, S. J.";"";"2426309281";"";"";"1988";"";"10.1557/PROC-127-879";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"879-885";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000111|000127|000001|000000";"127";"";"";"";"";"eng";"5cb512fad9001d01a465c7ec|5f92ba49d9001d0198800d95";"";"5f92ba49d9001d0198800d95";"Springer International Publishing";"crossref|nature";"crossref|nature";"The Solubility and Sorption of Radium and Tin in a Cementitious Near-Field Environment"
