"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T01:47:41.438Z";"Kim, Jabonn";"";"2688353106";"";"";"2018";"";"10.15692/KJFL.15.2.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"157-183";"";"Korea Financial Law Association|금융법연구|Kjfl";"Kjfl|Korea Financial Law Association|금융법연구";"17383706|000081|000015|000002|000000";"15";"";"";"";"";"und";"60992548d9001d01c8628158";"";"60992548d9001d01c8628158";"";"crossref";"crossref";"Principles v. Rules : Theories of Legal Philosophy about The Form of Law"
"";"dtu|dtupub";"";"2022-01-10T14:29:11.832Z";"";"";"2427083726";"";"dtu";"2011";"";"10.3917/mult.044.0171";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"171";"";"Multitudes|Multitudes";"Multitudes";"02920107|000088|000044|000001|000000";"44";"";"";"";"";"fre";"5d0628c2d9001d394c75fe1b|673cf62fec8fc727a889affa";"";"5d0628c2d9001d394c75fe1b";"Association Multitudes";"crossref|openalex";"crossref|openalex";"Hybrid'actions"
"";"dtupub";"";"2022-01-09T13:43:51.993Z";"Van Kley, Dale";"";"2398854347";"";"dtu";"1979";"";"10.1086/241984";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"630-666";"";"Journal of Modern History|Journal of Modern History|Journal of Modern History|J Mod Hist|J. Mod. Hist|Journal of Modern History";"J Mod Hist|J. Mod. Hist|Journal of Modern History";"00222801|000120|000051|000004|000000";"51";"";"";"";"";"eng";"5cbe8b16d9001d01a4a96d1b|5d7e30bbd9001d01b8c1b5ed";"";"5cbe8b16d9001d01a4a96d1b";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Church, State, and the Ideological Origins of the French Revolution: The Debate over the General Assembly of the Gallican Clergy in 1765"
"Rat hair follicles obtained from the skin of 12-day-old animals were cultured in the presence of 20% fetal calf serum and compared with those cultured in the presence of 20% rat serum obtained from animals aged 12-14, 18-20 days; and 1 year. Follicles cultured in the presence of fetal calf or 12-14-day rat serum showed no morphological change after 2 days of culture. Follicles cultured in the presence of 18-20 day serum or adult serum for 2 days showed greatly altered morphology, the dermal papilla degenerated, keratinization of hair cells occurred, and an enlarged outer sheath developed. The cells in this sheath contained many filaments which were periodic acid-Schiff positive. These changes are compared with those occurring during the catagen phase of the hair cycle in vivo.";"dtupub";"";"2022-01-04T17:26:03.250Z";"Frater, R";"";"2599973757";"";"dtu";"1980";"";"10.1007/BF00404453";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-20";"";"Archives of Dermatological Research|Archives of Dermatological Research|Arch Dermatol Res|Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung";"Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung|Archives of Dermatological Research";"03403696|000119|000269|000001|000000";"269";"";"Aging|Animals|Blood Proteins|Culture Techniques|Hair|Microscopy, Electron|Rats|Dermatology|Medicine & Public Health|Catagen phase|Hair follicles|Hair growth cycles|Rat serum|Tissue culture";"Aging|Animals|Blood Proteins|Catagen phase|Culture Techniques|Dermatology|Hair|Hair follicles|Hair growth cycles|Medicine & Public Health|Microscopy, Electron|Rat serum|Rats|Tissue culture";"Aging|Animals|Blood Proteins|Culture Techniques|Hair|Microscopy, Electron|Rats|Dermatology|Medicine & Public Health|Catagen phase|Hair follicles|Hair growth cycles|Rat serum|Tissue culture";"eng";"5ca6176fd9001d489980a87d|54b5d669e112000227589d2e|54856f9e8e2f7c5058018505";"";"54b5d669e112000227589d2e";"Springer-Verlag";"crossref|pubmed|springer";"crossref|pubmed|springer";"The effect of rat serum on the morphology of rat hair follicles in tissue culture"
"";"dtupub";"Department of Polymers and Coatings, 1735 NDSU Research Park Drive North Dakota State University Fargo, ND 58105-5376, USA";"2022-01-09T07:02:28.866Z";"Bierwagen, Gordon";"";"2543332537";"";"dtu";"2003";"";"10.1016/S0300-9440(03)00054-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"159-160";"";"Progress in Organic Coatings|Prog Org C|Prog Org Coat|Prog Org Coating|Prog Org Coatings|Prog. Org. Coat|Prog. Organic Coatings|Progress in Organic Coatings an International Review Journal";"Prog Org C|Prog Org Coat|Prog Org Coating|Prog Org Coatings|Prog. Org. Coat|Prog. Organic Coatings|Progress in Organic Coatings|Progress in Organic Coatings an International Review Journal";"03009440|000096|000000|000000|000000";"46";"";"";"";"";"eng";"5c94d22cd9001d01c439d66e|539f9dcc759347984c0237f3";"";"539f9dcc759347984c0237f3";"";"crossref|elsevier";"crossref|elsevier";"Introduction to Special Issue from Workshop on Application of Electrochemical Techniques to Organic Coatings Jurata, Poland on May 14–17 2001"
"The influence of pore size and surface chemistry upon the productivity in affinity chromatography of three silica-based solid phases, Sorbsil C-200, C-500, and C-1000 (40-60 microm particle diameter and the corresponding pore diameters of 20, 50, and 100 nm), was studied using three model ligand/biomolecule systems of varying molecular masses. These studies revealed two unique parameters, biochemical productivity and maximum physical capacity, of the matrix as generically essential in the successful design and operation of productive affinity chromatography systems. Biochemical productivity, the molar ratio of the amount of product recovered per unit volume of adsorbent and ligand concentration, utilized the expected stoichiometry of binding of the two molecules to assess the efficacy of the adsorbent. This parameter, determined by equilibrium binding in batch suspensions and by saturation binding capacities and recoveries in fixed beds, yielded the optimum ligand concentration required for maximal performance. Maximum physical capacity, of the adsorbent to accommodate the biomolecules, was calculated from pore and molecular dimensions assuming that there was no steric hindrance to access. Using an immobilized human-IgG (Hu-IgG)/anti-Hu-IgG monoclonal antibody (MCAB) system, in which both the ligand and the product are of the same size (150 kDa), it was shown that the physical capacity of C-200 was only 16% of the theoretically expected amount. This capacity increased to 70 and 90% of the expected value with C-500 and C-1000, respectively, as the steric hindrance to protein penetration induced by pore dimensions decreased. The distribution of immobilized Hu-IgG within individual particles, visualized by immunofluorescence and immunogold labeling, showed that the ligand was restricted to the peripheral 3 microm of the C-200 particles (12% radius). In contrast, it was present throughout the C-1000 particles, indicating that there was no hindrance to access in this solid phase. The C-200 was suitable for use in a small ligand/biomolecule system studied (immobilized trypsin-inhibitor binding trypsin; 22.1 and 23.3 kDa, respectively) for which more than 60% of the maximum physical capacity was available for interactions. The C-500 proved satisfactory for the Hu-IgG/MCAB model system but showed steric limitations when an immobilized anti-beta-galactosidase MCAB (anti-beta-gal) was used to purify a larger product (beta-galacosidase; 460 kDa). The binding capacity and overall productivity of Hu-IgG- and anti-beta-gal-C-1000 was equivalent to that of Sepharose CL-4B. Selection of matrices with pore sizes appropriate to the dimensions of the ligand and product was, therefore, important. Finally, the Sorbsil silicas packed easily into beds and were used successfully with conventional chromatography equipment for low-pressure affinity chromatography. They therefore offer an ideal alternative to silica-based high-performance liquid affinity chromatography and soft-gel supports.";"dtupub";"Biochemical Recovery Laboratory, School of Chemical Engineering, University of Birmingham, Edgbaston, Birmingham B15 2TT, UK.";"2022-01-08T16:09:45.184Z";"Mohan, S B|Lyddiatt, A";"";"2588845845";"";"dtu";"1992";"";"10.1002/bit.260400502";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"549-563|549-63";"";"Biotechnology and Bioengineering|Biotechnology and Bioengineering|Biotechnol Bioeng|Biotech Bio|Biotechnol Bioeng|Biotechnol. Bioeng";"Biotech Bio|Biotechnol Bioeng|Biotechnol. Bioeng|Biotechnology and Bioengineering";"00063592|000107|000040|000005|000000";"40";"";"";"";"";"eng";"5cc0cd3ed9001d62a24db463|54b652dd25bab9230a0e2fa0";"";"54b652dd25bab9230a0e2fa0";"";"crossref|pubmed";"crossref|pubmed";"Silica-based solid phases for affinity chromatography: Effect of pore size and ligand location upon biochemical productivity"
"";"dtupub";"School of Geography, University of Plymouth, Drake Circus, Plymouth, Devon PL4 8AA, UK";"2022-01-05T09:49:01.546Z";"Kent, Martin";"";"2557517007";"";"dtu";"2006";"";"10.1191/0309133306pp489pr";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"399-408";"";"Progress in Physical Geography|Progress in Physical Geography-earth and Environment|Prog P Geo|Prog Phys Geog|Prog Phys Geogr|Prog. Phys. Geogr";"Prog P Geo|Prog Phys Geog|Prog Phys Geogr|Prog. Phys. Geogr|Progress in Physical Geography|Progress in Physical Geography-earth and Environment";"03091333|000093|000030|000003|000000";"30";"";"";"";"";"und";"5c640e2ed9001d01a820e609|5761308cbb09a8773800f2a6";"";"5761308cbb09a8773800f2a6";"Sage Publications";"crossref|sage";"crossref|sage";"Numerical classification and ordination methods in biogeography"
"";"dtupub";"";"2022-01-10T20:50:12.187Z";"Cheslow, Erin";"";"2464816371";"";"dtu";"2019";"";"10.1353/cp.2019.0040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"583-586";"";"Contemporary Pacific|Contemporary Pacific|Contemporary Pacific|Contemp Pac|Contemp Pacific|Contemp. Pacif|Contemporary Pacific|Contemporary Pacific (online)|Contemporary Pacific a Journal of Island Affairs";"Contemp Pac|Contemp Pacific|Contemp. Pacif|Contemporary Pacific|Contemporary Pacific (online)|Contemporary Pacific a Journal of Island Affairs";"1043898x|000080|000031|000002|000000";"31";"";"";"";"";"eng";"5d9b2822d9001d4ba812bb12|63b4e2df32de5419ced34c5a";"";"5d9b2822d9001d4ba812bb12";"University of Hawaii Press";"crossref|jstor";"crossref|jstor";"Hope at Sea: Possible Ecologies in Oceanic Literature by Teresa Shewry"
"In Envisioning Power, the late Eric Wolf, one of anthropology's most renowned practitioners, argues that the time has come to fuse power to ideas, not least of all in order to revitalize the concept of culture. His argument is explored in three notable case studies: the Kwakiutl, the Aztecs, and National Socialism in Germany. Our main criticism is that the concept of structural power favored by Wolf is redundant and expendable, partly because the case studies, while elegantly presented, are inappropriate for the author's theoretical interests.";"dtu|dtupub";"";"2022-01-05T18:01:31.620Z";"Barrett, Stanley R.|Stokholm, Sean|Burke, Jeanette";"";"2521189700";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"468-480";"";"American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000098|000103|000002|000000";"103";"";"Power|Culture|Conflict";"Conflict|Culture|Power";"Power|Culture|Conflict";"eng";"5d7df75ed9001d01b8b4537d";"";"5d7df75ed9001d01b8b4537d";"American Anthropological Association";"jstor";"jstor";"The Idea of Power and the Power of Ideas: A Review Essay"
"";"dtu|dtupub";"";"2022-01-09T10:23:21.948Z";"";"";"2515482950";"";"";"2001";"";"10.2307/45192768";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Inside Epa's Clean Air Report";"Inside Epa's Clean Air Report";"";"12";"";"";"";"";"eng";"5e73ac7bd9001d01ad5212cc";"";"5e73ac7bd9001d01ad5212cc";"Inside Washington Publishers";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"Norwich, Norfolk, UK";"2022-01-04T22:24:27.424Z";"Southgate, Dat";"";"2608091150";"";"dtu";"2003";"";"10.1016/B0-12-227055-X/00488-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080917917|012227055X|012227055x|9780080917917|9780122270550";"";"";"";"2550-2554";"";"Encyclopedia of Food Sciences and Nutrition";"Encyclopedia of Food Sciences and Nutrition";"";"";"";"";"";"";"eng";"5fd37938d9001d01d65b2b10";"";"5fd37938d9001d01d65b2b10";"";"elsevier";"elsevier";"FLOUR | Dietary Importance"
"";"dtupub";"Complejo Hospitalario San Millán-San Pedro, Logroño, La Rioja, Spain.";"2022-01-11T02:30:56.715Z";"Sánchez-Molina, M I|Martín, D|Fernández, M L|Gastañares, M J|Borque, L";"";"108679800";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"330-1|330-331";"";"Revista Espanola De Quimioterapia|Revista Espanola De Quimioterapia|Rev Esp Quimioter|Rev Esp Quim|Rev Esp Quimioter|Rev. Esp. Quim";"Rev Esp Quim|Rev Esp Quimioter|Rev. Esp. Quim|Revista Espanola De Quimioterapia";"02143429|000096|000016|000003|000000";"16";"";"Humans|Microbial Sensitivity Tests|Spain|Streptococcus pneumoniae";"Humans|Microbial Sensitivity Tests|Spain|Streptococcus pneumoniae";"Humans|Microbial Sensitivity Tests|Spain|Streptococcus pneumoniae";"spa";"54b6c8171e453692033661a4";"";"54b6c8171e453692033661a4";"";"pubmed";"pubmed";"Study of the susceptibility of Streptococcus pneumoniae in La Rioja"
"";"dtupub";"Philadelphia, Pennsylvania";"2022-01-05T23:53:32.513Z";"PETERS, BRUCE W.|O'REILLY, ROBERT C.|WILLCOX, THOMAS O.|RAO, VIJAY M.|LOWRY, LOUIS D.|KEANE, WILLIAM M.";"";"2722794020";"";"dtu";"1994";"";"10.1016/S0194-5998(95)70019-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"771-777";"";"Otolaryngology-head and Neck Surgery|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000105|000000|000000|000000";"113";"";"";"";"";"eng";"539e61f9e2a1a1d7250ecfa5|5d0557fcd9001d394c65a193";"";"539e61f9e2a1a1d7250ecfa5";"Mosby";"elsevier|crossref";"elsevier|crossref";"Inverted papilloma isolated to the sphenoid sinus"
"Activation of the sp3 C−F bond in 2‐trifluoromethyl‐1‐alkenes was accomplished through treatment with a Lewis acid. In the presence of an equimolar amount of EtAlCl2, the (trifluoromethyl)alkenes readily underwent an SN1′‐type reaction with arenes through a Friedel–Crafts‐type mechanism via elimination of a fluoride ion to afford 3,3‐difluoroallylated arenes in good yields. This selective activation of one C−F bond of the CF3 group provides a synthetic method for accessing biologically and synthetically important 1,1‐difluoro‐1‐alkenes.";"dtu|dtupub";"University of Tsukuba, Tsukuba,Ibaraki,305-8571,Japan";"2022-01-07T09:08:10.276Z";"Fuchibe, Kohei|Hatta, Hibiki|Oh, Ken|Oki, Rie|Ichikawa, Junji";"";"2557469973";"";"dtu";"2017";"";"10.1002/ange.201701985";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"5984-5987";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000082|000129|000021|000000";"129";"";"Allylierungen|C-F-Bindungsaktivierung|Carbokationen|Fluor|Lewis-Säuren";"Allylierungen|C-F-Bindungsaktivierung|Carbokationen|Fluor|Lewis-Säuren";"Allylierungen|C-F-Bindungsaktivierung|Carbokationen|Fluor|Lewis-Säuren";"und";"59c415945010df13056837af|5cc16e77d9001d62a26f3c1e";"0000-0001-6498-326X";"59c415945010df13056837af";"";"wiley|crossref";"wiley|crossref";"Lewis Acid Promoted Single C–F Bond Activation of the CF3 Group: SN1′‐Type 3,3‐Difluoroallylation of Arenes with 2‐Trifluoromethyl‐1‐alkenes"
