"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"University of Pittsburgh School of Medicine, Pittsburgh, PA.|Department of Dermatology/Dermatopathology, University of Pittsburgh, Pittsburgh, PA; and.|Department of Dermatology, University of Pittsburgh, Pittsburgh, PA.";"2022-09-07T01:53:13.569Z";"Chen, Jeffrey|Vaughan, Victoria Claire|Matisko, Morgan|English, Joseph C|Kazlouskaya, Viktoryia";"";"2713227562";"";"";"2022";"";"10.1097/DAD.0000000000002210";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"700-701";"";"American Journal of Dermatopathology|American Journal of Dermatopathology|Am J Dermatopathol|Am J Dermat|Am J Dermatopath|Am J Dermatopathol|Am. J. Dermatopathol|Amer J Dermatopathol|American Journal of Dermatopathology";"Am J Dermat|Am J Dermatopath|Am J Dermatopathol|Am. J. Dermatopathol|Amer J Dermatopathol|American Journal of Dermatopathology";"01931091|000077|000044|000009|000000";"44";"";"Humans|Multiple Myeloma";"Humans|Multiple Myeloma";"Humans|Multiple Myeloma";"eng";"64fbbc4b4f805323c6ce2e42|62fed4b4681aea13225f3056";"";"62fed4b4681aea13225f3056";"";"crossref|pubmed";"crossref|pubmed";"Reticular Patches in a Patient With Multiple Myeloma: Answer"
"In the hypoblast-deprived chick embryos, with the help of carbon particle marking and tritiated thymidine labelling, it was found that the regenerated hypoblast consists of the cells invaginated through the primitive streak and those derived from the germ wall.";"dtupub";"";"2022-01-07T00:24:47.621Z";"Modak, S P";"";"2534843326";"";"dtu";"1965";"";"10.1007/BF02297023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"273-274|273-4";"";"Experientia|Experientia|Experientia";"Experientia";"00144754|000134|000021|000005|000000";"21";"";"Animals|Embryo, Mammalian|Embryo, Nonmammalian|In Vitro Techniques|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"Animals|Biochemistry, general|Biomedicine general|Cell Biology|Embryo, Mammalian|Embryo, Nonmammalian|In Vitro Techniques|Life Sciences|Life Sciences, general";"Animals|Embryo, Mammalian|Embryo, Nonmammalian|In Vitro Techniques|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"fre";"54b5612ce11200022721e8a9|63b4d2b962936d19ce4b719f|5c9629c1d9001d01b5270c45|54857ddc8e2f7c505802fedf";"";"54b5612ce11200022721e8a9";"Birkhäuser-Verlag";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"On the origin of the hypoblast in birds"
"";"dtu|dtupub";"";"2022-01-09T15:36:37.710Z";"Schneider, Johannes";"";"2429104560";"";"";"1952";"";"10.1177/003463735204900302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"281-290";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000147|000049|000003|000000";"49";"";"";"";"";"eng";"5cbe0339d9001d01a48eff8b";"";"5cbe0339d9001d01a48eff8b";"";"crossref";"crossref";"Revelation, the Word of God and our Proclamation"
"";"dtu|dtupub";"Battelle Memorial Institute|Texas A&M University|National Energy Technology Laboratory, US Department of Energy";"2022-01-10T22:43:51.758Z";"Mishra, Srikanta|Schuetter, Jared|Datta-Gupta, Akhil|Bromhal, Grant";"";"2686879747";"";"dtu";"2021";"";"10.2118/0321-0025-JPT";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"25-30";"";"Journal of Petroleum Technology|Journal of Petroleum Technology|J Pet Technol|J Petro Tec|J Petrol Technol|Jpt|Jpt J Pet Technol";"J Pet Technol|J Petro Tec|J Petrol Technol|Journal of Petroleum Technology|Jpt|Jpt J Pet Technol";"01492136|000078|000073|000003|000000";"73";"";"";"";"";"eng";"608d4079d9001d567d647698";"";"608d4079d9001d567d647698";"";"crossref";"crossref";"Robust Data-Driven Machine-Learning Models for Subsurface Applications: Are We There Yet?"
"";"dtu|dtupub";"";"2022-01-07T01:23:39.540Z";"Pavlovsky, A";"";"101643492";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"124-127|124-7";"";"Bibliotheca Haematologica|Bibliotheca Haematologica|Bibl Haematol|Bibl Haematol";"Bibl Haematol|Bibliotheca Haematologica";"00677957|000133|000026|000000|000000";"26";"";"Adult|Argentina|Counseling|Foundations|Hemophilia A|Humans|Physicians|Specialization";"Adult|Argentina|Counseling|Foundations|Hemophilia A|Humans|Physicians|Specialization";"Adult|Argentina|Counseling|Foundations|Hemophilia A|Humans|Physicians|Specialization";"fre";"54b567a6e112000227258c97";"";"54b567a6e112000227258c97";"";"pubmed";"pubmed";"Role of the medical counselor in the Argentine Hemophilia Foundation"
"We present the computation of logarithmic corrections to near-extremal black hole entropy from one-loop Euclidean gravity path integral around the near-horizon geometry. We extract these corrections employing a suitably modified heat kernel method, where the near-extremal near-horizon geometry is treated as a perturbation around the extremal near-horizon geometry. Using this method we compute the logarithmic corrections to non-rotating solutions in four dimensional Einstein-Maxwell and $\mathcal{N} = 2,4,8$ supergravity theories. We also discuss the limit that suitably recovers the extremal black hole results.";"dtu|dtupub|third_party";"";"2023-11-18T01:01:45.934Z";"Banerjee, Nabamita|Saha, Muktajyoti|Srinivasan, Suthanth";"";"2729807637";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gr-qc|hep-th";"gr-qc|hep-th";"gr-qc|hep-th";"und";"65580cf6df1a34040bf84aa6";"";"65580cf6df1a34040bf84aa6";"";"arxiv";"arxiv";"Logarithmic corrections for near-extremal black holes"
"";"dtu|dtupub";"";"2022-01-10T22:14:35.232Z";"";"";"2517932493";"";"";"1937";"";"10.1021/j150381a904";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"430-430";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000162|000041|000003|000000";"41";"";"";"";"";"eng";"5d68f823d9001d45675ec067";"";"5d68f823d9001d45675ec067";"";"crossref";"crossref";""
"";"dtu|dtupub";"";"2022-01-06T13:38:46.143Z";"Clough, G|Fraser, P A|Smaje, L H";"";"102951920";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"9P-11P";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000125|000240|000002|000000";"240";"";"Animals|Blood Pressure|Capillaries|Cats|Cell Movement|Elasticity|Erythrocytes|Mesentery";"Animals|Blood Pressure|Capillaries|Cats|Cell Movement|Elasticity|Erythrocytes|Mesentery";"Animals|Blood Pressure|Capillaries|Cats|Cell Movement|Elasticity|Erythrocytes|Mesentery";"eng";"54b5983ae1120002273fdc7c";"";"54b5983ae1120002273fdc7c";"";"pubmed";"pubmed";"Proceedings: Compliance measurement in single capillaries of the cat mesentery"
"";"dtu|dtupub";"";"2022-01-06T20:41:12.078Z";"";"";"2608117360";"";"dtu";"1991";"";"10.1016/B978-1-85166-661-4.50052-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322264007|1483292541|1851666613|9781322264004|9781483292540|9781851666614";"";"";"";"241-243";"";"South America, Central America and Africa";"South America, Central America and Africa";"";"";"";"";"";"";"eng";"5fd386add9001d01d65bd441";"";"5fd386add9001d01d65bd441";"";"elsevier";"elsevier";"Turks and Caicos Islands (UK)"
"This study applies the system GMM technique to determine the impact of external trade uncertainty on trade openness for 35 countries in Sub-Saharan Africa, over the period 1985–2019 with 5-year non-overlapping data. Given the rapid globalisation and episodes of global economic uncertainty over the recent years, the research attempts to identify if trade uncertainty from outside of the region could affect trade openness in the region. There is strong evidence of a negative impact of trade uncertainty from both China, the US and the world on trade in Sub-Saharan Africa. The negative impact is, however, more severe from the world and followed by China. Comparatively, it can be concluded that China is more influential on Africa’s trade as compared to the US. It is, therefore, recommended that African economies should be concerned with trade uncertainty from around the world and put in place some measures to safeguard their economies.";"dtupub";"University of South Africa, Pretoria, South Africa";"2022-01-04T06:05:48.946Z";"Bandura, Witness Nyasha";"";"2702888337";"";"dtu";"2022";"";"10.1080/17538963.2021.2014703";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-59";"";"China Economic Journal|China Economic Journal|China Economic Journal";"China Economic Journal";"17538963|000077|000015|000001|000000";"15";"";"China|F1|Sub-Saharan Africa|Trade uncertainty|US|trade openness";"China|F1|Sub-Saharan Africa|Trade uncertainty|US|trade openness";"China|F1|Sub-Saharan Africa|Trade uncertainty|US|trade openness";"und";"61b3539aedb6f1a12ff535e5|61b343d9a2a83aa129497cd0";"0000-0003-1311-312X";"61b343d9a2a83aa129497cd0";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Trade uncertainty in US and China on trade openness in Sub-Saharan Africa"
"This paper represents a compilation of the latest scientific research on the non-pharmacological management of hypertension to help practitioners manage this highly prevalent disease. In this regard, recent evidence suggests that nonpharmacological approaches--particularly weight reduction, salt restriction, moderation of alcohol consumption, reduction of cholesterol intake and exercise--may lower elevated pressure and improve the efficacy of pharmacological agents. Non-pharmacological therapy should be stressed for the future treatment of hypertension.";"dtupub";"Arnold & Marie Schwartz College of Pharmacy, Brooklyn, NY 11201.";"2022-01-09T11:06:34.289Z";"Rumore, M M";"";"2711457110";"";"dtu";"1992";"";"10.1111/j.1365-2710.1992.tb01321.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"373-382|373-82";"";"Journal of Clinical Pharmacy and Therapeutics|Journal of Clinical Pharmacy and Therapeutics|J Clin Pharm Ther|J Clin Ph T|J Clin Pharm Ther|J. Clin. Pharm. Ther";"J Clin Ph T|J Clin Pharm Ther|J. Clin. Pharm. Ther|Journal of Clinical Pharmacy and Therapeutics";"02694727|000107|000017|000006|000000";"17";"";"Adult|Female|Humans|Hypertension|Male|Middle Aged";"Adult|Female|Humans|Hypertension|Male|Middle Aged";"Adult|Female|Humans|Hypertension|Male|Middle Aged";"eng";"54b651db1e453692030e6ff7|66f9ee64c7a8ff43d5fcf0e0|5cb7286ad9001d01a4c1406f";"";"54b651db1e453692030e6ff7";"Wiley";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Non-pharmacological treatment of hypertension"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:17:11.451Z";"Moulis, A|Macarthur, J|Armstrong, Helen";"";"2389902110";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Proceedings of the Xixth Annual Conference of the Society of Architectural Historians Australia and New Zealand";"Proceedings of the Xixth Annual Conference of the Society of Architectural Historians Australia and New Zealand";"";"";"";"";"";"";"und";"59c4ef875010df232013bfad";"";"59c4ef875010df232013bfad";"SAHANZ";"qut";"qut";"Sustaining Cultural Landscapes as Sites of Production"
"The strike at the Wankie Colliery in 1912 offers the labour historian of central Africa an opportunity to explore in some depth the economic and social context of an African response within a colonial industry. The system of cheap labour at Wankie periodically combined with severe production pressures to produce outbreaks of scurvy amongst the African miners. In normal years, workers alleviated the need for nutritious food by scouring the surrounding countryside but this was not possible in a drought year. Under drought conditions the outbreak of scurvy, limited access to alternative food resources and the mal-distribution of rations within the compound all assumed increased importance. The policies and practices of the acting compound manager and his black compound staff served further to exacerbate tensions in the Wankie compound and precipitate a strike. Although the strike at Wankie offers further evidence of worker consciousness in early Rhodesian industry the events in the compound should not be interpreted as a sign of real or potential African radicalism. Closer examination of the African responses at Wankie reveal the essentially conservative nature of many of the demands made by the workers. It seems possible that in Rhodesia the power of the state over a colonial political economy and the repressive nature of the compound system combined to inhibit more radical responses. At Wankie, workers questioned the functioning of a repressive system, not the system itself. In many respects events at Wankie were typical of the Rhodesian mining industry and as such the strike serves to illustrate the vulnerable class position of African workers in a colonial economy.";"dtu|dtupub";"";"2022-01-06T06:24:38.912Z";"van Onselen, Charles";"";"2462354530";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"275-289";"";"Journal of African History|Journal of African History|J Afr Hist|J. Afr. Hist|Journal of African History";"J Afr Hist|J. Afr. Hist|Journal of African History";"00218537|000125|000015|000002|000000";"15";"";"";"";"";"eng";"5d7ea073d9001d01b8e22ac6";"";"5d7ea073d9001d01b8e22ac6";"Cambridge University Press";"jstor";"jstor";"The 1912 Wankie Colliery Strike"
"The in vitro activity of clindamycin against anaerobic bacteria was compared with that of other antimicrobial agents. Clindamycin remained effective against most anaerobic bacteria found in infections, although resistance to the drug was found in certain groups, such as Peptococcus and Clostridium species.";"dtu|dtupub";"";"2022-01-05T12:43:32.840Z";"Sutter, Vera L.";"";"2519091390";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S7-S12";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000122|000135|000000|000000";"135";"";"";"";"";"eng";"5d7c15e5d9001d01b85b12bb";"";"5d7c15e5d9001d01b85b12bb";"University of Chicago Press";"jstor";"jstor";"In vitro Susceptibility of Anaerobes: Comparison of Clindamycin and Other Antimicrobial Agents"
"";"dtu|dtupub";"München";"2022-01-10T11:12:11.011Z";"Pöll, Wilhelm";"";"2466817790";"";"";"1976";"";"10.1163/157361276X00200m";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"272-275";"";"Archive for the Psychology of Religion|Archive for the Psychology of Religion-archiv Für Religionspsychologie|Archive for the Psychology of Religion|Arch Psychol Relig|Arch. Psychol. Relig";"Arch Psychol Relig|Arch. Psychol. Relig|Archive for the Psychology of Religion|Archive for the Psychology of Religion-archiv Für Religionspsychologie";"00846724|000123|000012|000001|000000";"12";"";"";"";"";"eng";"5db19eb1d9001d01c127dd9e";"";"5db19eb1d9001d01c127dd9e";"";"crossref";"crossref";"Book Review: Bedürfnis und Wunsch"
"IN NATURE of October 22 an account was given of the “‘Butterfly’ Map Projection” devised by Mr. B. J. S. Cahill, of Oakland, California. To save space and to use one instead of three world maps, Mr. Cahill combined his three variants in one drawing which he referred to as a diagram. We regret, how¬ever, that the writer of the article in NATURE mis¬conceived the diagram, so that his comments upon it misrepresent the character and value of the pro-jection. In justice to Mr. Cahill we print below a condensed statement sent by him referring to the completion of the theory, tabulated computations and diagrams of his decentralised octahedral system of projection begun thirty years ago.";"dtupub";"";"2022-01-04T03:02:22.639Z";"";"";"2704581256";"";"dtu";"1932";"";"10.1038/130973a0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3295";"";"";"973";"";"Nature";"Nature";"00280836|000167|000130|003295|000000";"130";"";"Statement (logic)|Value (mathematics)";"Statement (logic)|Value (mathematics)";"Statement (logic)|Value (mathematics)";"und";"5c8f9ef7d9001d01b281e992|564d9b61e3bf4f3226024b45|673c800a5cb1e027a898c550|5dd69189d9001d017b2abd59";"";"564d9b61e3bf4f3226024b45";"Nature Publishing Group";"crossref|nature|openalex";"crossref|nature|openalex";"The ‘Butterfly’ Map Projection"
"An ongoing study of the safety and effectiveness of polidocanol by 98 investigators in Australia infecting 16,804 limbs over 2 years. To evaluate the complications of polidocanol and compare its effectiveness and complications with sodium tetradecyl sulphate (STD) and hypertonic saline. A single-arm prospective study of polidocanol complications and its effectiveness as a sclerosant was performed. This was compared with each investigator's previous experience with other sclerosing agents. Patients had either varicose veins or venule ectasias and/or spider veins (telangiectasia). A total of 16,804 limbs were injected by 98 investigators. Sclerotherapy was performed with 0.5% or 1% polidocanol for telangiectasias or spider veins, and with 3% polidocanol for varicose veins. The effectiveness of the sclerotherapy and any complications were reported during a 2-year period. There were very few complications reported with polidocanol. There were no reported deaths or anaphylaxis. The investigators with previous experience of other sclerosants considered that the effectiveness of polidocanol was superior to STD (85%) and hypertonic saline (84%). Ninety percent of investigators considered that polidocanol had less frequent complications than STD, and 80% considered that these were less severe. Seventy-four percent considered that polidocanol had fewer side effects than hypertonic saline, and 74% considered that these were less severe. Polidocanol is an effective sclerosant that has few complications.";"dtupub";"Department of Surgery, Nepean Hospital, Sydney, Australia.";"2022-01-09T20:51:15.491Z";"Conrad, P|Malouf, G M|Stacey, M C";"";"2714970526";"";"";"1995";"";"10.1111/j.1524-4725.1995.tb00184.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"334-336|334-6; discussion 337-8";"";"Et Al|Dermatologic Surgery|Dermatol Surg|Derm Surg|Dermatol Surg|Dermatol. Surg";"Derm Surg|Dermatol Surg|Dermatol. Surg|Dermatologic Surgery|Et Al";"10760512|000104|000021|000004|000000";"21";"";"Polidocanol|Anesthetics, Local|Double-Blind Method|Humans|Hypertonic Solutions|Polyethylene Glycols|Sclerosing Solutions|Sodium Tetradecyl Sulfate|Telangiectasis|Varicose Veins";"Anesthetics, Local|Double-Blind Method|Humans|Hypertonic Solutions|Polidocanol|Polyethylene Glycols|Sclerosing Solutions|Sodium Tetradecyl Sulfate|Telangiectasis|Varicose Veins";"Polidocanol|Anesthetics, Local|Double-Blind Method|Humans|Hypertonic Solutions|Polyethylene Glycols|Sclerosing Solutions|Sodium Tetradecyl Sulfate|Telangiectasis|Varicose Veins";"eng";"5cbfbd6cd9001d62a22e4076|54b666d625bab9230a14ba5c";"";"54b666d625bab9230a14ba5c";"";"crossref|pubmed";"crossref|pubmed";"The Australian polidocanol (aethoxysklerol) study. Results at 2 years"
