"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Chemotherapeutic agents are known to induce programmed cell death or apoptosis. The activation of cellular antiapoptotic defense that prevents the translation of drug-induced damage into cell death is the key factor in cellular antiapoptotic resistance that decreases the chemotherapeutic effectiveness of a broad spectrum of anticancer drugs. A novel proapoptotic anticancer drug delivery system (DDS) was designed to simultaneously induce apoptosis and suppress antiapoptotic cellular defense. The system includes three main components: 1) anticancer drug camptothecin (CPT) as an apoptosis inducer, 2) synthetic BCL2 homology 3 domain (BH3) peptide as a suppressor of cellular antiapoptotic defense, and 3) poly(ethylene glycol) (PEG) polymer as a carrier. The above DDS was studied in vitro using A2780 human ovarian carcinoma cells and in vivo on nude mice bearing xenografts of human ovarian tumor. The results obtained in both series of experiments corroborate each other. They show that the designed DDS provided intracellular delivery of active components and suppressed cellular antiapoptotic defense, leading to the more pronounced induction of caspase-dependent signaling pathway of apoptosis compared with CPT alone and simple CPT-PEG conjugate. Including BH3 peptide in complex DDS decreased apoptotic cellular defense, substantially increased toxicity of the whole complex, and provided high antitumor activity. Therefore, the proposed novel multicomponent proapoptotic anticancer drug delivery system has high potential to enhance the efficacy of chemotherapy.";"dtupub";"Department of Pharmaceutics, Rutgers, The State University of New Jersey, 160 Frelinghuysen Road, Piscataway, NJ 08854-8020, USA.";"2022-01-06T01:27:46.188Z";"Dharap, Sonia S|Chandna, Pooja|Wang, Yang|Khandare, Jayant J|Qiu, Bo|Stein, Stanley|Minko, Tamara";"";"2582628258";"";"";"2006";"";"10.1124/jpet.105.094243";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"992-8|992-998";"";"Journal of Pharmacology and Experimental Therapeutics|Journal of Pharmacology and Experimental Therapeutics|J Pharmacol Exp Ther|J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"00223565|000093|000316|000003|000000";"316";"";"Amino Acid Sequence|Animals|Antineoplastic Agents|Camptothecin|Female|Humans|Mice, Nude|Molecular Sequence Data|Peptide Fragments|Polyethylene Glycols|Signal Transduction|Drug Delivery Systems|Apoptosis|Protein Structure, Tertiary|Proto-Oncogene Proteins c-bcl-2|Caspases|Cell Line, Tumor|bcl-X Protein|Mice";"Amino Acid Sequence|Animals|Antineoplastic Agents|Apoptosis|Camptothecin|Caspases|Cell Line, Tumor|Drug Delivery Systems|Female|Humans|Mice|Mice, Nude|Molecular Sequence Data|Peptide Fragments|Polyethylene Glycols|Protein Structure, Tertiary|Proto-Oncogene Proteins c-bcl-2|Signal Transduction|bcl-X Protein";"Amino Acid Sequence|Animals|Antineoplastic Agents|Camptothecin|Female|Humans|Mice, Nude|Molecular Sequence Data|Peptide Fragments|Polyethylene Glycols|Signal Transduction|Drug Delivery Systems|Apoptosis|Protein Structure, Tertiary|Proto-Oncogene Proteins c-bcl-2|Caspases|Cell Line, Tumor|bcl-X Protein|Mice";"eng";"54b6e7fe1e45369203408eff|5cb21233d9001d01c505e1e6";"";"54b6e7fe1e45369203408eff";"";"pubmed|crossref";"pubmed|crossref";"Molecular targeting of BCL2 and BCLXL proteins by synthetic BCL2 homology 3 domain peptide enhances the efficacy of chemotherapy"
"The variation trend of leachate, biogas production and component and settlement ratio in pre-treatment leachate recirculation landfill (PLRL) were compared with raw leachate recirculation landfill (RLRL) and no leachate recirculation landfill (NLRL). Combine the change of COD, BOD<inf>5</inf>, pH value and peak value time of biogas yield in each reactor, it can be summarized that the ratio of BOD5/COD was the lowest in PLRL. The highest settlement ratio of PLRL, RLRL and NLRL were 65.1%, 49.2% and 17.5%, respectively. Consequently, fast degradation of the waste in PLRL has unique advantages on the settlement.";"dtupub";"College of Civil Engineering and Architecture, Liaoning, University of Technology, Jinzhou, China";"2022-01-11T05:11:56.273Z";"Sun, Hongjun|Zhao, Lihong";"";"2542096038";"";"dtu";"2011";"2011 International Conference on Consumer Electronics, Communications and Networks (CECNet)";"10.1109/CECNET.2011.5769161";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"161284457X|1612844588|1612844596|9781612844572|9781612844589|9781612844596";"";"";"";"2212-2215";"";"2011 International Conference on Consumer Electronics, Communications and Networks (cecnet)";"2011 International Conference on Consumer Electronics, Communications and Networks (cecnet)";"";"";"";"Board of Directors|Civil engineering|Educational institutions|Soil|Solids|Stability analysis|Sun|bioreactor landfill|leachate|settlement|settlement rate|biofuel|bioreactors|waste handling|BOD<sub>5</sub>|COD|NLRL|PLRL|RLRL|biogas production|biogas yield|experimental study|pH value|peak value time|pretreatment leachate recirculation landfill|raw leachate recirculation landfill|settlement characteristic|settlement ratio|variation trend";"BOD<sub>5</sub>|Board of Directors|COD|Civil engineering|Educational institutions|NLRL|PLRL|RLRL|Soil|Solids|Stability analysis|Sun|biofuel|biogas production|biogas yield|bioreactor landfill|bioreactors|experimental study|leachate|pH value|peak value time|pretreatment leachate recirculation landfill|raw leachate recirculation landfill|settlement|settlement characteristic|settlement rate|settlement ratio|variation trend|waste handling";"Board of Directors|Civil engineering|Educational institutions|Soil|Solids|Stability analysis|Sun|bioreactor landfill|leachate|settlement|settlement rate|biofuel|bioreactors|waste handling|BOD<sub>5</sub>|COD|NLRL|PLRL|RLRL|biogas production|biogas yield|experimental study|pH value|peak value time|pretreatment leachate recirculation landfill|raw leachate recirculation landfill|settlement characteristic|settlement ratio|variation trend";"eng";"569ec5e2e332f6876e03b930";"";"569ec5e2e332f6876e03b930";"";"iel";"iel";"Experimental study of settlement characteristics of bioreactor landfill"
"";"dtu|dtupub";"";"2022-01-06T09:09:42.864Z";"Saurwein, Jean E.";"";"2244827459";"";"dtu";"1937";"";"10.1021/ja01290a028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2177-2178";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000162|000059|000011|000000";"59";"";"";"";"";"eng";"5caf8154d9001d027b82659b";"";"5caf8154d9001d027b82659b";"";"crossref";"crossref";"The Biuret Reactions of the Hexapeptide, Pentaglycylglycine, and of the Heptapeptide, Hexaglycylglycine1"
"";"dtupub";"Department of Pharmacy, Children's Hospital at Stanford, 520 Willow Road, Palo Alto, CA 94304";"2022-01-05T12:01:10.150Z";"Fong, William L.|Wong, Pamela O.|Rosenthal, Harvey L.";"";"2393112358";"";"";"1977";"";"10.1177/106002807701101210";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"750-751";"";"Drug Intelligence and Clinical Pharmacy|Annals of Pharmacotherapy|Drug Intelligence and Clinical Pharmacy|Drug Intell Clin Pharm|Drug Intelligence and Clinical Pharmacy";"Annals of Pharmacotherapy|Drug Intell Clin Pharm|Drug Intelligence and Clinical Pharmacy";"00126578|000122|000011|000012|000000";"11";"";"";"";"";"eng";"5c66bebdd9001d01a828c72c";"";"5c66bebdd9001d01a828c72c";"";"crossref";"crossref";"Aspirin Hepatotoxicity: A Case Report"
"";"dtupub";"";"2022-01-07T18:24:36.697Z";"Smith, Daryl G";"";"2586209668";"";"";"2004";"";"10.1353/csd.2004.0063";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"581-583";"";"Journal of College Student Development|Journal of College Student Development|Journal of College Student Development|J Coll Stud Dev|J Coll Student Dev|J. Coll. Stud. Dev";"J Coll Stud Dev|J Coll Student Dev|J. Coll. Stud. Dev|Journal of College Student Development";"08975264|000095|000045|000005|000000";"45";"";"";"";"";"eng";"5d055a56d9001d394c678b9c";"";"5d055a56d9001d394c678b9c";"";"crossref";"crossref";"What Makes Racial Diversity Work in Higher Education: Academic Leaders Present Successful Policies and Strategies"
"";"dtupub";"";"2022-01-10T13:27:52.214Z";"Ferrari, H A|Thompson, L W|Talton, I|Stephen, C R";"";"152120815";"";"";"1968";"";"10.1097/00007611-196809000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"947-52|947-952";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000131|000061|000009|000000";"61";"";"Adult|Age Factors|Aged|Arteries|Benperidol|Carbon Dioxide|Female|Fentanyl|Humans|Hydrogen-Ion Concentration|Hypoxia|Male|Middle Aged|Neuroleptanalgesia|Oxygen|Postoperative Care";"Adult|Age Factors|Aged|Arteries|Benperidol|Carbon Dioxide|Female|Fentanyl|Humans|Hydrogen-Ion Concentration|Hypoxia|Male|Middle Aged|Neuroleptanalgesia|Oxygen|Postoperative Care";"Adult|Age Factors|Aged|Arteries|Benperidol|Carbon Dioxide|Female|Fentanyl|Humans|Hydrogen-Ion Concentration|Hypoxia|Male|Middle Aged|Neuroleptanalgesia|Oxygen|Postoperative Care";"eng";"5d062469d9001d394c72e60c|54b571e8e1120002272b116e";"";"54b571e8e1120002272b116e";"";"crossref|pubmed";"crossref|pubmed";"Variations in arterial blood values before, during and after neuroleptanalgesia"
"The uptake of K by crops depends on dynamic interactions between soil and fertiliser K availability, season effects on growth, agronomic management and soil properties. In such complex systems, simulation modelling which accounts for both K supply and demand processes may be the most effective approach to assessing the efficacy of different K fertiliser strategies for crop uptake. We developed a K model for wheat in the crop simulation model APSIM. Reactive solute transport was modelled using the mixing cell approach and root K uptake was modelled based upon the concentration of K in the root system and soil solution and an equilibration between root and shoot concentrations. Photosynthetic assimilation rate and water-use efficiency were modified according to shoot K concentration. The parameter optimisation software PEST was applied to optimise the parameters introduced for this model. Overall the model provided a satisfactory match to the calibration data set for soil surface K, grain yield and shoot K concentration in early growth stages but model predictions were most sensitive to the parameter that describes the shape of the K adsorption isotherm. Evaluation of the calibrated model for an independent data set (n=807) showed reasonable agreement with maturity biomass (r2=0.73, RMSE=1666kgha−1), soil surface K in the year after application (r2=0.72, RMSE=17mgkg−1), and grain yield (r2=0.66, RMSE=637kgha−1). However, it was necessary to modify the grain fill function to include the effect of shoot K concentration on grain filling rate which led to an improvement in grain yield prediction at low K fertiliser rates and in the relative response to K fertiliser application. The current K simulation model provides satisfactory predictions of wheat response to K on sands across a range of seasons. Further improvement could be achieved by evaluation of the solute transport model under field conditions and the grain fill function; both improvements require data sets of wheat K response from experimental sites with well characterised soil water properties.";"dtupub";"Department of Agriculture and Food WA, P.O. Box 483, Northam, WA 6401, Australia|School of Earth and Environment, University of Western Australia, 35 Stirling Highway, Crawley, WA 6009, Australia|CSIRO Ecosystem Sciences, 203 Tor Street, Toowoomba, Qld 4350, Australia|School of Veterinary and Life Sciences, Murdoch University, 90 South Street, Murdoch, WA 6150, Australia";"2022-01-03T20:36:39.228Z";"Scanlan, Craig A.|Huth, Neil I.|Bell, Richard W.";"";"2567314685";"";"dtu";"2015";"";"10.1016/j.fcr.2015.03.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"109-124";"";"Field Crops Research|Field Cr Re|Field Crop Res|Field Crop. Res|Field Crops Res|Field Crops Research an International Journal";"Field Cr Re|Field Crop Res|Field Crop. Res|Field Crops Res|Field Crops Research|Field Crops Research an International Journal";"03784290|000084|000000|000000|000000";"178";"";"";"";"";"eng";"5914ec1d5010df25a57a6865|5cc4876cd9001d62a2c6219f";"0000-0002-2199-9939";"5914ec1d5010df25a57a6865";"";"elsevier|crossref";"elsevier|crossref";"Simulating wheat growth response to potassium availability under field conditions with sandy soils. I. Model development"
"Part of the polygenic system controlling the response to selection for fast linear growth rate in Neurospora crassa is linked to the aurescent locus on chromosome I. This genotypic material accounts for approximately 18 percent of the total response to selection. There was no evidence of linkage to the yellow locus on chromosome VI.";"dtupub";"";"2022-01-10T09:35:28.144Z";"Papa, K. E.";"";"10538809";"";"dtu";"1971";"";"10.1007/BF00121900";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181-186";"";"Genetica|Genetica|Genetica (dordr)|Genetica Den Haag";"Genetica|Genetica (dordr)|Genetica Den Haag";"00166707|000128|000042|000002|000000";"42";"";"Growth Rate|Linear Growth|Total Response|Neurospora Crassa|Linear Growth Rate|Biomedicine|Human Genetics";"Biomedicine|Growth Rate|Human Genetics|Linear Growth|Linear Growth Rate|Neurospora Crassa|Total Response";"Growth Rate|Linear Growth|Total Response|Neurospora Crassa|Linear Growth Rate|Biomedicine|Human Genetics";"eng";"61b38b741b207ea12cf59e5e|5485011159d824b7421a796e|5ca61afed9001d4899813a6f";"";"61b38b741b207ea12cf59e5e";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"Growth rate in Neurospora crassa: Linkage of polygenes"
"";"dtu|dtupub";"";"2022-01-10T21:21:00.903Z";"Groh, Jan";"";"2612226346";"";"";"2021";"";"10.1007/s15016-021-9071-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"60-60";"";"Neurotransmitter|Neurotransmitter";"Neurotransmitter";"1436123x|000078|000032|000001|000000";"32";"";"";"";"";"ger";"601ea70ed9001d01ab27be27";"";"601ea70ed9001d01ab27be27";"";"crossref";"crossref";"Methylphenidat bei adultem ADHS langfristig sicher"
"";"dtu|dtupub";"";"2022-01-08T22:15:28.269Z";"Parr, T.";"";"2431345079";"";"";"1949";"";"10.1093/geronj/4.2.160";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"160-161";"";"Journal of Gerontology|Journal of Gerontology|Journal of Gerontology|J Gerontol|Journals of Gerontology";"J Gerontol|Journal of Gerontology|Journals of Gerontology";"00221422|000150|000004|000002|000000";"4";"";"";"";"";"eng";"5cba06f1d9001d01a425d9af";"";"5cba06f1d9001d01a425d9af";"";"crossref";"crossref";"""The Old, Old, Very Old Man"""
"In recent years, the environmental impact of antibiotic pollution from animal manure has gradually become the focus of attention. The compost is a common method for degradation of antibiotics, the rapid degradation of antibiotics can be achieved by adjusting the different compost conditions. Biosurfactants caused all the attention as a new class of surfactants, biosurfactants used in compost will have an impact on the degradation of antibiotics in livestock and poultry manure.";"dtupub";"Shenyang Agricultural University, Shenyang, 110866|Liaoning Academy of Environmental Sciences, No.3, Lane 88, Taishan Road, Shenyang, 110031|Shenyang University, Ministry of Education, Key Laboratory of Regional Environment and Eco-Remediation, No.55 Wencui Road, Shenyang, 110044";"2022-01-10T08:59:13.103Z";"Zhao, Yun Long|Chen, Su|Sun, Li Na|Jin, Lan Shu|Chao, Lei";"";"2567336479";"";"";"2013";"";"10.4028/www.scientific.net/AMM.368-370.818";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"818-821";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"368-370";"";"Degradation|Antibiotics|Composting|Biosurfactants";"Antibiotics|Biosurfactants|Composting|Degradation";"Degradation|Antibiotics|Composting|Biosurfactants";"eng";"5cc5ec77d9001d62a2e428c5|56d7027346edd59b7600e850";"";"56d7027346edd59b7600e850";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"The Research Progress of Biosyufactants on the Degradation of Antibiotics during the Compost Process"
"";"dtu|dtupub";"";"2022-01-05T18:03:30.999Z";"Bidell, Thomas R.|Fischer, Kurt W.";"";"2515192499";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"363-368";"";"Human Development|Human Development|Hum Dev|Hum. Dev|Human Development Basel";"Hum Dev|Hum. Dev|Human Development|Human Development Basel";"0018716x|000110|000032|000006|000000";"32";"";"";"";"";"eng";"5e736f54d9001d01ad517d57";"";"5e736f54d9001d01ad517d57";"S. Karger";"jstor";"jstor";"Commentary"
"";"dtupub";"Department of Physiological Chemistry University of Wisconsin Madison 6, Wisconsin USA";"2022-01-04T19:13:16.345Z";"Trevithick, J R|Metznberg, R L";"";"2549286769";"";"dtu";"1964";"";"10.1016/0006-291x(64)90033-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"319-25|319-325";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000135|000016|000004|000000";"16";"";"Anti-Bacterial Agents|Glycoside Hydrolases|Hydrogen-Ion Concentration|Isoenzymes|Neurospora|Phenylalanine|Protoplasts";"Anti-Bacterial Agents|Glycoside Hydrolases|Hydrogen-Ion Concentration|Isoenzymes|Neurospora|Phenylalanine|Protoplasts";"Anti-Bacterial Agents|Glycoside Hydrolases|Hydrogen-Ion Concentration|Isoenzymes|Neurospora|Phenylalanine|Protoplasts";"eng";"5c558936d9001d02b2490662|54b55b8de1120002271ebf03|5330981894c29b733447d875";"";"54b55b8de1120002271ebf03";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The invertase isozyme formed by Neurospora protoplasts"
