"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In adult miniature pigs (Sus scrofa) fibres of the masseter contract differentially, helping to produce the successive movements of the mandible during the chewing cycle. In infant pigs, however, most fibres of the masseter contract simultaneously. One hypothesis to explain the ontogenetic change in contraction pattern is that the infant masseter is neurologically immature, with large overlapping motor units incapable of producing differential contractions. This hypothesis was tested by mapping the territories of motor units in the masseters of piglets. Filaments from the masseteric nerve were stimulated repetitively; muscle fibres belonging to the stimulated motor units were identified by their failure to react for glycogen. Just as in older pigs, motor-unit territories were found to be very restricted, occupying only a small portion of total muscle volume. Thus, neural organization does not appear to be immature in piglets. An alternative hypothesis, that the ontogenetic change in activity pattern results from growth changes in the anatomy of the masseter, may be a more likely explanation.";"dtupub";"Department of Orthodontics, University of Washington, Seattle 98195.";"2022-01-10T00:31:29.691Z";"Herring, S W|Anapol, F C|Wineski, L E";"";"2549128938";"";"dtu";"1991";"";"10.1016/0003-9969(91)90116-c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"867-73|867-873";"";"Archives of Oral Biology|Archives of Oral Biology|Arch Oral Biol|Arch Oral B|Arch Oral Biol|Arch. Oral Biol";"Arch Oral B|Arch Oral Biol|Arch. Oral Biol|Archives of Oral Biology";"00039969|000108|000036|000012|000000";"36";"";"Aging|Animals|Axons|Electric Stimulation|Female|Intermediate Filaments|Male|Masseter Muscle|Motor Neurons|Muscle Contraction|Nerve Fibers|Muscle Spindles|Swine|Tolonium Chloride";"Aging|Animals|Axons|Electric Stimulation|Female|Intermediate Filaments|Male|Masseter Muscle|Motor Neurons|Muscle Contraction|Muscle Spindles|Nerve Fibers|Swine|Tolonium Chloride";"Aging|Animals|Axons|Electric Stimulation|Female|Intermediate Filaments|Male|Masseter Muscle|Motor Neurons|Muscle Contraction|Nerve Fibers|Muscle Spindles|Swine|Tolonium Chloride";"eng";"5c655c36d9001d01a823ae8a|54b6488925bab9230a0a6995|532cbf4671e572662518202f";"";"54b6488925bab9230a0a6995";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Motor-unit territories in the masseter muscle of infant pigs"
"";"dtu|dtupub";"";"2022-11-01T01:44:21.395Z";"O’Donnell, Kevin|Wylie, Lawrence";"";"2716473378";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"10-10";"";"Professional Safety|Professional Safety|Prof Saf";"Prof Saf|Professional Safety";"00990027|000084|000060|000002|000000";"60";"";"";"";"";"eng";"636079f457aeca2a4b752b90";"";"636079f457aeca2a4b752b90";"";"jstor";"jstor";"Photos Reflect Unsafe Work Practices"
"This chapter examines the archaeological evidence and landscape features associated with rescue, exploitation and commemoration of shipping mishaps. This includes an examination of the evidence for the operation of the lifeboat service, the treatment of shipwreck survivors and fatalities, as well as the archaeological legacy of wreck salvage, looting and beachcombing. Ship stranding and removal is also considered as an archaeological phenomenon.";"dtu|dtupub";"";"2023-02-20T02:54:44.349Z";"Duncan, Brad|Gibbs, Martin";"";"2718772944";"";"dtu";"2015";"";"10.1007/978-1-4939-2642-8_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1493926411|149392642X|149392642x|9781493926411|9781493926428";"";"";"";"141-170";"";"Please God Send Me a Wreck";"Please God Send Me a Wreck";"";"";"";"Archaeology|Beachcombing|Lifeboat service|Looting|Oral history|Shipwreck|Shipwreck survivors|Stranding";"Archaeology|Beachcombing|Lifeboat service|Looting|Oral history|Shipwreck|Shipwreck survivors|Stranding";"Archaeology|Beachcombing|Lifeboat service|Looting|Oral history|Shipwreck|Shipwreck survivors|Stranding";"eng";"63f2dffe81eaad91ac296dc4";"";"63f2dffe81eaad91ac296dc4";"Springer New York";"nature";"nature";"Landscapes of Crisis and Long-Term Response"
"";"dtu|dtupub";"";"2022-01-08T10:41:10.932Z";"MCCORMICK, J. P.|SHINMYOZU, T.|PACHLATKO, J. P.|SCHAFER, T. R.|GARDNER, J. W.|STIPANOVIC, R. D.";"";"2304271988";"";"dtu";"1984";"";"10.1002/chin.198425295";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000115|000015|000025|000000";"15";"";"";"";"";"eng";"5cb9103dd9001d01a4fc2fe7";"";"5cb9103dd9001d01a4fc2fe7";"";"crossref";"crossref";"ChemInform Abstract: GOSSYPIUM CADINANES AND THEIR ANALOGS: SYNTHESIS OF LACINILENE C, 2,7‐DIHYDROXYCADALENE, AND THEIR METHYL ETHERS"
"Acoustic Doppler profilers are routinely used to map currents in a wide variety of applications. However, most existing systems are not capable of providing the high temporal and spatial resolution velocity measurements required for directional wave statistics, and as needed for coastal studies, boundary-layer dynamics, sediment transport, and wave research. The authors describe an ADN-based wave sensing system capable of providing directional wave data simultaneously with the velocity profiles. Results of field tests demonstrate that the ADP wave data an consistent with independent measurements.";"dtupub";"SonTek/YSI, San Diego, CA, USA";"2022-01-07T09:50:57.090Z";"Mullison, J.|Polonichko, V.";"";"2290644198";"";"dtu";"2001";"Oceans 2001. An Ocean Odyssey. Conference Proceedings";"10.1109/OCEANS.2001.968131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0933957289|9780933957282";"";"";"";"1872,1873,1874,1875,1876,1877,1878|1872-1878 vol.3";"";"Mts/ieee Oceans 2001. an Ocean Odyssey. Conference Proceedings (ieee Cat. No.01ch37295)";"Mts/ieee Oceans 2001. an Ocean Odyssey. Conference Proceedings (ieee Cat. No.01ch37295)";"";"3";"";"Acoustic measurements|Acoustic pulses|Acoustic sensors|Acoustic waves|Oceans|Pollution measurement|Pressure measurement|Sea measurements|Sensor arrays|Velocity measurement|ocean waves|oceanographic equipment|sonar|ADP|acoustic method|coast|coastal waters|directional waves|equipment|instrument|measurement technique|ocean wave|upward looking acoustic Doppler profiler";"ADP|Acoustic measurements|Acoustic pulses|Acoustic sensors|Acoustic waves|Oceans|Pollution measurement|Pressure measurement|Sea measurements|Sensor arrays|Velocity measurement|acoustic method|coast|coastal waters|directional waves|equipment|instrument|measurement technique|ocean wave|ocean waves|oceanographic equipment|sonar|upward looking acoustic Doppler profiler";"Acoustic measurements|Acoustic pulses|Acoustic sensors|Acoustic waves|Oceans|Pollution measurement|Pressure measurement|Sea measurements|Sensor arrays|Velocity measurement|ocean waves|oceanographic equipment|sonar|ADP|acoustic method|coast|coastal waters|directional waves|equipment|instrument|measurement technique|ocean wave|upward looking acoustic Doppler profiler";"eng";"569e4af8a409e89e5901d1fc";"";"569e4af8a409e89e5901d1fc";"";"iel";"iel";"Measuring directional waves in coastal waters using an upward looking acoustic Doppler profiler"
"";"dtu|dtupub";"";"2022-01-09T08:08:42.109Z";"JOFFE, A. Z.";"";"2423396041";"";"";"1963";"";"10.1097/00010694-196305000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"353-355";"";"Soil Science|Soil Science|Soil Science|Soil Sci|Soil Science an Interdisciplinary Approach To Soils Research";"Soil Sci|Soil Science|Soil Science an Interdisciplinary Approach To Soils Research";"0038075x|000136|000095|000005|000000";"95";"";"";"";"";"eng";"5cbdd8cfd9001d01a485a435";"";"5cbdd8cfd9001d01a485a435";"";"crossref";"crossref";"EFFECTS OF MANURING AND FERTILIZING ON THE MYCOFLORA OF HEAVY SOIL IN A CROP ROTATION TRIAL IN ISRAEL"
"";"dtu|dtupub";"Liverpool";"2022-01-10T00:34:10.312Z";"Mansergh, J. F.";"";"2435845901";"";"";"1888";"";"10.1093/nq/s7-VI.141.194g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"141";"";"";"194-194";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000211|000007|000141|000000";"s7-VI";"";"";"";"";"eng";"5cc01a57d9001d62a236fcfe";"";"5cc01a57d9001d62a236fcfe";"";"crossref";"crossref";"The wreck of the Birkenhead"
"";"dtu|dtupub";"";"2022-01-04T09:32:25.724Z";"WEAVER, JERRY L.";"";"2454871532";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"127-135";"";"Social Science Quarterly|Social Science Quarterly|Soc Sci Q|Soc Sci Quart|Soc. Sci. Q|Social Science Quarterly (blackwell Publishing Limited)";"Soc Sci Q|Soc Sci Quart|Soc. Sci. Q|Social Science Quarterly|Social Science Quarterly (blackwell Publishing Limited)";"00384941|000130|000050|000001|000000";"50";"";"";"";"";"eng";"5d7bf5c6d9001d01b85570ae";"";"5d7bf5c6d9001d01b85570ae";"Southwestern Social Science Association and The University of Texas Press at Austin";"jstor";"jstor";"THE MILITARY ELITE AND POLITICAL CONTROL IN GUATEMALA, 1963-1966"
"";"dtu|dtupub";"";"2022-01-06T14:13:00.163Z";"";"";"2445477682";"";"";"1950";"";"10.2134/agronj1950.00021962004200120021x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"633-636";"";"Agronomy Journal|Agronomy Journal|Agronomy Journal|Agron J|Agron. J";"Agron J|Agron. J|Agronomy Journal";"00021962|000149|000042|000012|000000";"42";"";"";"";"";"eng";"5ca67611d9001d48998580eb";"";"5ca67611d9001d48998580eb";"";"crossref";"crossref";"Agronomic Affairs"
"";"dtupub";"";"2022-01-10T02:44:26.877Z";"Urbaniak, J R";"";"2428413227";"";"";"1979";"";"10.1097/00007611-197909000-00054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1226";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000120|000072|000009|000000";"72";"";"Amputation, Traumatic|Finger Injuries|Humans|Microsurgery|Middle Aged|Replantation|Vascular Surgical Procedures";"Amputation, Traumatic|Finger Injuries|Humans|Microsurgery|Middle Aged|Replantation|Vascular Surgical Procedures";"Amputation, Traumatic|Finger Injuries|Humans|Microsurgery|Middle Aged|Replantation|Vascular Surgical Procedures";"eng";"5d0624e5d9001d394c7336a8|54b5cf80e11200022753242b";"";"54b5cf80e11200022753242b";"";"crossref|pubmed";"crossref|pubmed";"Microvascular surgery"
"";"dtu|dtupub";"";"2022-01-05T06:17:20.758Z";"Chan, YK|Herkes, GK|Badcock, CA|Kellow, JE";"";"2429571362";"";"dtu";"1995";"";"10.1016/0016-5085(95)26632-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A580";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000104|000108|000004|000182";"108";"";"";"";"";"eng";"5c4db123d9001d01a054501d";"";"5c4db123d9001d01a054501d";"";"crossref";"crossref";"Effects of nutrient ingestion on rectal sensitivity and compliance in healthy adults"
"";"dtu|dtupub";"";"2022-01-08T18:05:29.125Z";"";"";"100043553";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83-99";"";"Folia Psychiatrica, Neurologica Et Neurochirurgica Neerlandica|Folia Psychiatr Neurol Neurochir Neerl";"Folia Psychiatr Neurol Neurochir Neerl|Folia Psychiatrica, Neurologica Et Neurochirurgica Neerlandica";"";"56";"";"Directories as Topic|Ethnicity|Humans|Neurology|Psychiatry|Societies|DIRECTORIES|NEUROLOGY|PSYCHIATRY";"DIRECTORIES|Directories as Topic|Ethnicity|Humans|NEUROLOGY|Neurology|PSYCHIATRY|Psychiatry|Societies";"Directories as Topic|Ethnicity|Humans|Neurology|Psychiatry|Societies|DIRECTORIES|NEUROLOGY|PSYCHIATRY";"und";"54b53a6ae1120002270c3804";"";"54b53a6ae1120002270c3804";"";"pubmed";"pubmed";"Dutch Psychiatric and Neurological Society"
"";"dtu|dtupub";"";"2022-01-10T09:21:59.222Z";"张, 文勇";"";"2441842053";"";"";"2019";"";"10.12677/JISP.2019.81001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"1-8";"";"Journal of Image and Signal Processing|Jisp";"Jisp|Journal of Image and Signal Processing";"23256753|000080|000008|000001|000000";"08";"";"";"";"";"und";"5cc6b56ed9001d62a2f7e34e";"";"5cc6b56ed9001d62a2f7e34e";"汉斯出版社";"crossref";"crossref";"Diabetic Retinopathy Recognition Using an Enhanced Semi-Supervised Generative Adversarial Networks"
"";"dtu|dtupub";"";"2022-01-07T06:56:01.962Z";"";"";"2438978127";"";"";"2018";"";"10.1055/a-0636-8834";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"160-161";"";"Journal Club Ains|Journal Club Ains";"Journal Club Ains";"21949719|000081|000007|000003|000000";"07";"";"";"";"";"ger";"5fc89cb85eee4800257f8967|5cc3ba0dd9001d62a29de9d2";"";"5fc89cb85eee4800257f8967";"© Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"(Über)Leben nach Lungenversagen: Die DACAPO-Studie"
"";"dtupub";"";"2021-12-20T21:28:32.113Z";"Knight, David";"";"257302872";"";"";"2013";"";"10.1353/tech.2013.0130";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"978-980";"";"Technology and Culture|Technology and Culture|Technology and Culture|Technol Cul|Technol Cult|Technol Culture|Technol. Cult|Technology and Culture";"Technol Cul|Technol Cult|Technol Culture|Technol. Cult|Technology and Culture";"0040165x|000086|000054|000004|000000";"54";"";"";"";"";"eng";"5d7ddccdd9001d01b8ac237b|5d0561c2d9001d394c6bedef";"";"5d0561c2d9001d394c6bedef";"The Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"Early Railway Chemistry and Its Legacy by Colin A. Russell and John A. Hudson"
"";"dtu|dtupub";"";"2022-01-10T13:30:25.992Z";"Barbour, Philip F.";"";"2426331297";"";"";"1936";"";"10.1097/00007611-193605000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"500-503";"";"Southern Medical Journal|Southern Medical Journal|Southern Medical Journal|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000163|000029|000005|000000";"29";"";"";"";"";"eng";"5d0624a4d9001d394c730c52";"";"5d0624a4d9001d394c730c52";"";"crossref";"crossref";"ACUTE APPENDICITIS IN CHILDREN"
"Three hundred and thirty donors were screened for HBs Ag using direct passive haemagglutination and the presence of Lipoidophil antibodies as detected by VDRL test. Blood group O donors had the highest HBs Ag prevalence rate of 4.3% as against the 0% frequency for group AB donors. There were no significant association between ABO blood group distribution and the presence of HBs Ag (P greater than 0.05). 11 donors in all were positive for HBs Ag giving a total prevalence of 3.3%. The sera of 27 blood donors (8.2%) contained lipoidophil antibodies. The highest percentage of VDRL test positivity was in blood group B donors (22.7%) followed by group O (9.1%). None of the 6 group AB donors had a reactive sera. Test of significance showed that there was no association between ABO distribution and the presence of lipoidophil antibodies. In conclusion, it is stated that since none of the blood donors that was reactive to the VDRL reagin carried HBs Ag, hepatitis virus B unlike other viral infection, may not elicit the production of lipoidophil antibodies.";"dtupub";"Department of Haematology and Microbiology and Parasitology, College of Medical Sciences, University of Calabar, Nigeria.";"2022-01-09T10:41:29.790Z";"Emeribe, A O|Ejezie, G C";"";"62978867";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"146-148|146-8";"";"East African Medical Journal|East African Medical Journal|East Afr Med J|E Afr Med J|East Afr Med J|East African Medical Journal";"E Afr Med J|East Afr Med J|East African Medical Journal";"0012835x|000107|000069|000003|000000";"69";"";"VDRL antigen|ABO Blood-Group System|Blood Donors|Cardiolipins|Cholesterol|Hepatitis B|Hepatitis B Surface Antigens|Hospitals, University|Humans|Mass Screening|Nigeria|Phosphatidylcholines|Syphilis Serodiagnosis";"ABO Blood-Group System|Blood Donors|Cardiolipins|Cholesterol|Hepatitis B|Hepatitis B Surface Antigens|Hospitals, University|Humans|Mass Screening|Nigeria|Phosphatidylcholines|Syphilis Serodiagnosis|VDRL antigen";"VDRL antigen|ABO Blood-Group System|Blood Donors|Cardiolipins|Cholesterol|Hepatitis B|Hepatitis B Surface Antigens|Hospitals, University|Humans|Mass Screening|Nigeria|Phosphatidylcholines|Syphilis Serodiagnosis";"eng";"54b64db31e453692030d343e";"";"54b64db31e453692030d343e";"";"pubmed";"pubmed";"ABO blood groups distribution in relation to hepatitis B surface antigen and the presence of lipoidophil antibodies"
