"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Breakage of the intramedullary nail has long been recognized as an uncommon complication of intamedullary nailing of long bones. Retrieval of the distal fragment of a broken nail is a challenging problem. The surgeon needs to be familiar with as many methods of distal fragment extraction as possible. Herein we report a case of broken intramedullay nail, which was removed with a small reamer, wedged into the distal segment of the nail.";"dtupub";"Orthopaedic Department, Evangelismos Hospital, Athens, Greece .";"2022-01-04T01:49:25.873Z";"Georgilas, Ioannis|Mouzopoulos, George|Neila, Christina|Morakis, Emmanuel|Tzurbakis, Mathaios";"";"2571622522";"";"dtu";"2009";"";"10.1007/s00402-008-0595-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"203-205|203-5";"";"Archives of Orthopaedic and Trauma Surgery|Archives of Orthopaedic and Trauma Surgery|Arch Orthop Trauma Surg|Arch Orthop|Arch Orthop Traum Su|Arch Orthop Traum Surg|Arch Orthop Trauma Surg|Arch. Orthop. Trauma Surg|Archives of Orthopaedic and Trauma Surgery";"Arch Orthop|Arch Orthop Traum Su|Arch Orthop Traum Surg|Arch Orthop Trauma Surg|Arch. Orthop. Trauma Surg|Archives of Orthopaedic and Trauma Surgery";"09368051|000090|000129|000002|000000";"129";"";"Adult|Bone Nails|Femoral Fractures|Fracture Fixation, Intramedullary|Fractures, Ununited|Humans|Male|Prosthesis Failure|Reoperation|Device Removal|Intramedullary|Nail|Broken|Removal|Medicine & Public Health|Orthopedics";"Adult|Bone Nails|Broken|Device Removal|Femoral Fractures|Fracture Fixation, Intramedullary|Fractures, Ununited|Humans|Intramedullary|Male|Medicine & Public Health|Nail|Orthopedics|Prosthesis Failure|Removal|Reoperation";"Adult|Bone Nails|Femoral Fractures|Fracture Fixation, Intramedullary|Fractures, Ununited|Humans|Male|Prosthesis Failure|Reoperation|Device Removal|Intramedullary|Nail|Broken|Removal|Medicine & Public Health|Orthopedics";"eng";"54b718ba1e4536920351141f|600c4c0dd9001d01961115e2|548080860b2ed09c150836cb|5c5eca5fd9001d01b7144284";"";"54b718ba1e4536920351141f";"Springer-Verlag";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Removal of broken distal intramedullary nail with a simple method: a case report"
"This document is part of Subvolume A 'Binary Liquid Systems of Nonelectrolytes' of Volume 10 'Heats of Mixing and Solution' of Landolt-Börnstein - Group IV 'Physical Chemistry'.  It contains:  State: Two-component system, single-phase liquid or two-phase liquid-liquid (LL).  Components: 1. C6H14, Hexane [110-54-3]; 2. C10H22, Decane [124-18-5].  Parameters: T/K, Temperature.  Variables: x1/-, Mole fraction of component 1; HE/J mol-1, Molar excess enthalpy.  Method: Direct low-pressure calorimetric measurement of HE at variable x1 and constant T.  File Number: LB1033";"dtu|dtupub";"";"2022-06-26T13:15:41.753Z";"Grolier, J.-P.E.|Wormald, C.J.|Fontaine, J.-C.|Sosnkowska-Kehiaian, K.|Kehiaian, H.V.";"";"2712211711";"";"dtu";"2004";"";"10.1007/10494447_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540450378|3540603476|9783540450375|9783540603474";"";"";"";"1-1";"";"Binary Liquid Systems of Nonelectrolytes";"Binary Liquid Systems of Nonelectrolytes";"";"";"";"Binary liquid systems|Heat of mixing and solution|Nonelectrolytes|Organic mixtures|aqueous organic mixtures|calorimetry|inorganic mixtures";"Binary liquid systems|Heat of mixing and solution|Nonelectrolytes|Organic mixtures|aqueous organic mixtures|calorimetry|inorganic mixtures";"Binary liquid systems|Heat of mixing and solution|Nonelectrolytes|Organic mixtures|aqueous organic mixtures|calorimetry|inorganic mixtures";"eng";"62b853f2cfa68d2066e5e390";"";"62b853f2cfa68d2066e5e390";"Springer Berlin Heidelberg";"nature";"nature";"C6H14 and C10H22"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:15:25.783Z";"";"";"2858660351";"";"dtu";"1998";"";"10.1515/rbm-1998-5317";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"I-II";"";"Restoration of Buildings and Monuments|Restoration of Buildings and Monuments";"Restoration of Buildings and Monuments";"18647251|000101|000004|000006|000000";"4";"";"";"";"";"dut";"673a2eb657e9bf27a8927daa";"";"673a2eb657e9bf27a8927daa";"De Gruyter";"openalex";"openalex";"Inhalt / Contents"
"";"dtu|dtupub";"";"2022-01-07T11:04:03.119Z";"Mysliborski, J A";"";"104142351";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61-5|61-65";"";"Comprehensive Therapy|Comprehensive Therapy|Compr Ther|Compr Ther";"Compr Ther|Comprehensive Therapy";"00988243|000118|000007|000001|000000";"7";"";"Humans|Skin Neoplasms|Time Factors|United States";"Humans|Skin Neoplasms|Time Factors|United States";"Humans|Skin Neoplasms|Time Factors|United States";"eng";"54b5d85fe11200022759f91b";"";"54b5d85fe11200022759f91b";"";"pubmed";"pubmed";"Early recognition of cutaneous neoplasms"
"Based on the previously formulated mathematical model of mechanics of a two-velocity two-temperature mixture of gases, the evolution of an initially disturbed mixing layer of two gases with different densities under the action of shock waves is considered in a two-dimensional unsteady approximation. Problems of interaction of shock waves with a sinusoidally disturbed diffuse layer are solved numerically. The predicted variation of the mixing-region width are in satisfactory agreement with experimental data.";"dtupub";"";"2022-01-09T03:00:03.467Z";"Fedorov, A., V.|Ruev, G., A.|Fomin, V., M.";"";"2569404111";"";"dtu";"2005";"";"10.1007/s10808-005-0079-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"307-314";"";"Journal of Applied Mechanics and Technical Physics|Journal of Applied Mechanics and Technical Physics|J Appl Mech Tech Phys|J Appl Mech Tech Ph+|J Appl Mech Tech Phys Russia|J. Appl. Mech. Tech. Phys|Journal of Applied Mechanics and Technical Physics";"J Appl Mech Tech Ph+|J Appl Mech Tech Phys|J Appl Mech Tech Phys Russia|J. Appl. Mech. Tech. Phys|Journal of Applied Mechanics and Technical Physics";"00218944|000094|000046|000003|000000";"46";"";"Applications of Mathematics|Fluids|Mathematical Modeling and Industrial Mathematics|Mechanical Engineering|Mechanics|Mechanics, Fluids, Thermodynamics|Physics|Richtmyer-Meshkov instability|mixing layer|shock wave|two-velocity two-temperature gas dynamics of mixtures";"Applications of Mathematics|Fluids|Mathematical Modeling and Industrial Mathematics|Mechanical Engineering|Mechanics|Mechanics, Fluids, Thermodynamics|Physics|Richtmyer-Meshkov instability|mixing layer|shock wave|two-velocity two-temperature gas dynamics of mixtures";"Applications of Mathematics|Fluids|Mathematical Modeling and Industrial Mathematics|Mechanical Engineering|Mechanics|Mechanics, Fluids, Thermodynamics|Physics|Richtmyer-Meshkov instability|mixing layer|shock wave|two-velocity two-temperature gas dynamics of mixtures";"eng";"5484a92359d824b742059e78|5c695327d9001d01a82e409e";"";"5484a92359d824b742059e78";"Kluwer Academic Publishers-Consultants Bureau";"springer|crossref";"springer|crossref";"Development of the Richtmyer-Meshkov instability upon interaction of a diffusion mixing layer of two gases with shock waves"
"";"dtu|dtupub";"";"2022-01-07T03:22:23.287Z";"Hatton, R. G.";"";"2302959018";"";"";"1935";"";"10.1080/03683621.1935.11513458";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"293-350";"";"Journal of Pomology and Horticultural Science|Journal of Pomology and Horticultural Science|Journal of Pomology and Horticultural Science|Journal of Pomology and Horticultural Science";"Journal of Pomology and Horticultural Science";"03683621|000164|000013|000004|000000";"13";"";"";"";"";"eng";"5cb360bdd9001d01c53473e0";"";"5cb360bdd9001d01c53473e0";"";"crossref";"crossref";"Apple Rootstock Studies Effect of Layered Stocks Upon the Vigour and Cropping of Certain Scions"
"";"dtu|dtupub";"";"2022-01-06T18:58:48.624Z";"";"";"102352448";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"858-60|858-860";"";"Tidskrift for Sveriges Sjukskoterskor|Tidskrift För Sveriges Sjuksköterskor|Tidskr Sver Sjukskot|Tidskr Sver Sjukskot";"Tidskr Sver Sjukskot|Tidskrift För Sveriges Sjuksköterskor|Tidskrift for Sveriges Sjukskoterskor";"00376027|000129|000037|000013|000000";"37";"";"Ear Diseases|Injections|Jurisprudence|Nursing|Succinylcholine|Therapeutic Irrigation";"Ear Diseases|Injections|Jurisprudence|Nursing|Succinylcholine|Therapeutic Irrigation";"Ear Diseases|Injections|Jurisprudence|Nursing|Succinylcholine|Therapeutic Irrigation";"swe";"54b57fdde11200022732b745";"";"54b57fdde11200022732b745";"";"pubmed";"pubmed";"Liability case: death following injection with celocurin. Injury following ear irrigation"
"This paper establishes the function models of FMS cell level at first, then the concept and principle of automatic generating FMS dynamic scheduling programms are presented, lastly the structure of automatic generating system is given..";"dtu|dtupub";"Department of Mechanical Engineering Nanjing University of Aeronautics and Astronautics Mail Box: 146# Nanjing 210016 P.R.China";"2022-01-04T18:14:38.485Z";"Li, H.|Wang, N.S.";"";"2608483100";"";"dtu";"1994";"";"10.1016/B978-0-444-81901-7.50030-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444819010|1322521212|1483296636|1493305069|9780444819017|9781322521213|9781483296630|9781493305063";"";"";"";"93-98";"";"Advancement of Intelligent Production";"Advancement of Intelligent Production";"";"";"";"";"";"";"eng";"5fd5cc0dd9001d01d661f347";"";"5fd5cc0dd9001d01d661f347";"";"elsevier";"elsevier";"The design of automatic generating system for FMS controling programme"
"";"dtu|dtupub";"";"2022-01-04T06:30:19.155Z";"Horsley, B.";"";"2428042218";"";"";"1970";"";"10.1177/002072097000800122";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"73-74";"";"International Journal of Electrical Engineering and Education|International Journal of Electrical Engineering Education|International Journal of Electrical Engineering and Education|Int J El En|Int J Elec Eng Educ|Int J Electr Eng Educ|Int. J. Elec. Eng. Educ";"Int J El En|Int J Elec Eng Educ|Int J Electr Eng Educ|Int. J. Elec. Eng. Educ|International Journal of Electrical Engineering Education|International Journal of Electrical Engineering and Education";"00207209|000129|000008|000001|000000";"8";"";"";"";"";"eng";"5c407f93d9001d30e6478bc4";"";"5c407f93d9001d30e6478bc4";"";"crossref";"crossref";"Book Review"
"The herbicide, 4-chloro-5-(methylamino)-2-(α,α,α-trifluoro-m-tolyl)- 3(2H)-pyridazinone (San 9789), an inhibitor that prevents both carotenoid and chlorophyll accumulation and normal chloroplast development in white light, does not affect the physiological effectiveness of phytochrome in dark-and light-grown plants. Red/far red reversibility of growth inhibition, stimulation of anthocyanin synthesis, and stimulation of phenylalanine ammonia-lyase synthesis are not significantly different in plants grown with and without San 9789. Despite the complete absence of photosynthesis, flowering could be induced in the long day plant Hordeum vulgare L. when sucrose was provided to the leaves. Since the nonphotochemical reactions of phytochrome also are not affected by the herbicide, San 9789 may be used as a tool to study the phytochrome system spectrophotometrically in plants grown for relatively long periods under high intensity white light.";"dtu|dtupub|third_party";"Smithsonian Radiation Biology Laboratory, 12441 Parklawn Drive, Rockville, Maryland 20852";"2022-01-07T01:04:42.829Z";"Jabben, Merten|Deitzer, Gerald F.";"";"2356306580";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"481-485";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000120|000063|000003|000000";"63";"";"";"";"";"und";"56bc96e15f7b644d04026f9c";"";"56bc96e15f7b644d04026f9c";"";"pubmedc";"pubmedc";"Effects of the Herbicide San 9789 on Photomorphogenic Responses 1"
"";"dtu|dtupub";"";"2022-01-10T07:17:52.516Z";"Miller, S.H.";"";"2430374851";"";"";"2013";"";"10.1016/j.yprs.2012.05.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"147-148";"";"Yearbook of Plastic and Aesthetic Surgery|Year Book of Plastic and Aesthetic Surgery|Yearbook of Plastic and Aesthetic Surgery|Year Book of Plastic and Aesthetic Surgery";"Year Book of Plastic and Aesthetic Surgery|Yearbook of Plastic and Aesthetic Surgery";"15351513|000086|002013|000000|000100";"2013";"";"";"";"";"eng";"5cc40211d9001d62a2a73ad7";"";"5cc40211d9001d62a2a73ad7";"Mosby";"crossref";"crossref";"The use of imaging in patients post breast reconstruction"
"";"dtu|dtupub";"";"2022-01-06T13:05:56.951Z";"Kotova, E N|Rotenberg, Iu S|Vasil'eva, T P";"";"102835916";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"287-290|287-90";"";"Biokhimiia|Biohimiâ|Biokhimiia|Biochemistry-ussr+|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"Biochemistry-ussr+|Biohimiâ|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"03209725|000126|000038|000002|000000";"38";"";"Aerobiosis|Amobarbital|Animals|Depression, Chemical|Drug Combinations|Malonates|Mitochondria, Liver|NAD|Oxygen Consumption|Rats|Succinates|Temperature";"Aerobiosis|Amobarbital|Animals|Depression, Chemical|Drug Combinations|Malonates|Mitochondria, Liver|NAD|Oxygen Consumption|Rats|Succinates|Temperature";"Aerobiosis|Amobarbital|Animals|Depression, Chemical|Drug Combinations|Malonates|Mitochondria, Liver|NAD|Oxygen Consumption|Rats|Succinates|Temperature";"rus";"54b59364e1120002273d52f7";"";"54b59364e1120002273d52f7";"";"pubmed";"pubmed";"A study of rapid oxygen utilization by mitochondria introduced to an aerobic incubation medium"
"";"dtu|dtupub";"Air Force Materials Laboratory, Wright-Patterson Air Force Base, Ohio 45433 U.S.A.";"2022-01-07T16:43:05.079Z";"De Pasquale, Ralph J.";"";"2544402708";"";"dtu";"1968";"";"10.1016/S0022-328X(00)86344-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"15";"";"";"233-236";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000131|000015|000015|000000";"15";"";"";"";"";"eng";"5cb60214d9001d01a4916c3f|53435e49d14f76e67a2eaaec";"";"53435e49d14f76e67a2eaaec";"";"crossref|elsevier";"crossref|elsevier";"Perfluoroarylmetal-halide exchange reations"
"Der Beitrag bietet eine Überblick über die biographischen Konstruktionen der Autorin Luise Adelgunde Victorie Gottsched (1713-1762), geborene Kulmus, mitsamt den wichtigsten biographischen Daten.";"dtu|dtupub";"";"2023-10-04T00:11:43.884Z";"Keck, Annette";"";"2728884801";"";"";"2023";"";"10.1007/978-3-476-05967-3_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3476059669|3476059677|9783476059666|9783476059673";"";"";"";"61-66";"";"Gottsched-handbuch";"Gottsched-handbuch";"";"";"";"";"";"";"ger";"651cada45be7f30343df8723";"";"651cada45be7f30343df8723";"J.B. Metzler";"nature";"nature";"Luise Adelgunde Victorie Gottsched, geborene Kulmus"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:17:00.578Z";"";"";"2858696838";"";"dtu";"2019";"";"10.5965/1414573101342019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"34";"";"";"";"";"Urdimento|Urdimento";"Urdimento";"14145731|000080|000001|000034|000000";"1";"";"";"";"";"und";"673a372e88f0fd27a890672e";"";"673a372e88f0fd27a890672e";"Universidade do Oeste de Santa Catarina";"openalex";"openalex";""
"A new general strategy based on the use of multiparameter fluorescence detection (MFD) to register and quantitatively analyse fluorescence images is introduced. Multiparameter fluorescence imaging (MFDi) uses pulsed excitation, time-correlated single-photon counting and a special pixel clock to simultaneously monitor the changes in the eight-dimensional fluorescence information (fundamental anisotropy, fluorescence lifetime, fluorescence intensity, time, excitation spectrum, fluorescence spectrum, fluorescence quantum yield, distance between fluorophores) in real time. The three spatial coordinates are also stored. The most statistically efficient techniques known from single-molecule spectroscopy are used to estimate fluorescence parameters of interest for all pixels, not just for the regions of interest. Their statistical significance is judged from a stack of two-dimensional histograms. In this way, specific pixels can be selected for subsequent pixel-based subensemble analysis in order to improve the statistical accuracy of the parameters estimated. MFDi avoids the need for sequential measurements, because the registered data allow one to perform many analysis techniques, such as fluorescence-intensity distribution analysis (FIDA) and fluorescence correlation spectroscopy (FCS), in an off-line mode. The limitations of FCS for counting molecules and monitoring dynamics are discussed. To demonstrate the ability of our technique, we analysed two systems: (i) interactions of the fluorescent dye Rhodamine 110 inside and outside of a glutathione sepharose bead, and (ii) microtubule dynamics in live yeast cells of Schizosaccharomyces pombe using a fusion protein of Green Fluorescent Protein (GFP) with Minichromosome Altered Loss Protein 3 (Mal3), which is involved in the dynamic cycle of polymerising and depolymerising microtubules.";"dtupub";"Lehrstuhl für Molekulare Physikalische Chemie, Heinrich-Heine-Universität Düsseldorf, Universitätsstrasse 1, 40225, Düsseldorf, Germany.";"2022-01-08T19:19:34.560Z";"Kudryavtsev, Volodymyr|Felekyan, Suren|Woźniak, Anna K|König, Marcelle|Sandhagen, Carl|Kühnemuth, Ralf|Seidel, Claus A M|Oesterhelt, Filipp";"";"2581145151";"";"dtu";"2007";"";"10.1007/s00216-006-0917-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"71-82";"";"Analytical and Bioanalytical Chemistry|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"16182642|000092|000387|000001|000000";"387";"";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry|Confocal microscopy|FCS|Fluorescence correlation spectroscopy|Lifetime imaging|Microtubules|Multiparameter fluorescence imaging|rhodamine 110|Mal3 protein, S pombe|Algorithms|Diffusion|Fluorescence Polarization|Glutathione|Image Processing, Computer-Assisted|Microscopy, Fluorescence|Microtubule-Associated Proteins|Rhodamines|Schizosaccharomyces|Sepharose|Spectrometry, Fluorescence|Schizosaccharomyces pombe Proteins|Laser Scanning Cytometry|Green Fluorescent Proteins";"Algorithms|Analytical Chemistry|Chemistry|Confocal microscopy|Diffusion|FCS|Fluorescence Polarization|Fluorescence correlation spectroscopy|Food Science|Glutathione|Green Fluorescent Proteins|Image Processing, Computer-Assisted|Inorganic Chemistry|Laser Scanning Cytometry|Lifetime imaging|Mal3 protein, S pombe|Microscopy, Fluorescence|Microtubule-Associated Proteins|Microtubules|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Multiparameter fluorescence imaging|Physical Chemistry|Rhodamines|Schizosaccharomyces|Schizosaccharomyces pombe Proteins|Sepharose|Spectrometry, Fluorescence|rhodamine 110";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry|Confocal microscopy|FCS|Fluorescence correlation spectroscopy|Lifetime imaging|Microtubules|Multiparameter fluorescence imaging|rhodamine 110|Mal3 protein, S pombe|Algorithms|Diffusion|Fluorescence Polarization|Glutathione|Image Processing, Computer-Assisted|Microscopy, Fluorescence|Microtubule-Associated Proteins|Rhodamines|Schizosaccharomyces|Sepharose|Spectrometry, Fluorescence|Schizosaccharomyces pombe Proteins|Laser Scanning Cytometry|Green Fluorescent Proteins";"eng";"5481d106f36d367c4514988d|5fa3f053d9001d018d58f7ca|6284d3f812dc1817b9407f2b|54b6f51e1e45369203452549|5c3f240ed9001d30e642f4fd";"";"54b6f51e1e45369203452549";"Springer-Verlag";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"Monitoring dynamic systems with multiparameter fluorescence imaging"
