"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Objective Predictors of intrinsic breast cancer subtypes, including the triple-negative (TN) subtype, are largely unknown. We evaluated whether anthropometries, demographics, and reproductive history were associated with distinct breast cancer subtypes. Methods Invasive breast tumors from a population-based case-control study of 476 (116 black and 360 white) Atlanta women aged 20-54, diagnosed between 1990 and 1992, were centrally reviewed and immunohistochemically analyzed for estrogen receptor (ER), progesterone receptor (PR) and human epidermal growth factor receptor 2 (HER2); then grouped [TN (ER-PR-HER2-); ER-PR-HER2+; ER/PR+HER2+; ER/PR+HER2- (case-only reference group)]. Data were from interviews and anthropometric measurements; adjusted odds ratios (OR) and 95% confidence intervals (CI) were estimated using logistic regression, including both case-only and case-control comparisons. Results From the case-only analyses and compared with the ER/PR+HER2-subtype, women with TN tumors were more likely to be obese than normal/underweight [OR = 1.89 (95% CI = 1.22, 2.92)]. Regardless of HER2 status, ERPR-tumors were associated with black race, young age at first birth, having a recent birth, and being overweight. Conclusions Distinct breast cancer subtypes have unique sociodemographic, anthropometric and reproductive characteristics and possibly different pathways for development.";"dtu|dtupub";"";"2022-01-04T17:42:47.626Z";"Trivers, Katrina F.|Lund, Mary Jo|Porter, Peggy L.|Lift, Jonathan M.|Flagg, Elaine W.|Coates, Ralph J.|Eley, J. William";"";"2597835154";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1071-1082";"";"Cancer Causes and Control|Cancer Causes and Control|Canc Cause|Cancer Cause Control|Cancer Causes Control|Cancer Causes and Control|Cancer Causes and Control";"Canc Cause|Cancer Cause Control|Cancer Causes Control|Cancer Causes and Control";"09575243|000090|000020|000007|000000";"20";"";"Breast neoplasms|Molecular epidemiology|Race|Tumor biology";"Breast neoplasms|Molecular epidemiology|Race|Tumor biology";"Breast neoplasms|Molecular epidemiology|Race|Tumor biology";"eng";"5d7c3307d9001d01b85e8a07";"";"5d7c3307d9001d01b85e8a07";"Springer";"jstor";"jstor";"The Epidemiology of Triple-Negative Breast Cancer, including Race"
"Introduction et but de l’étude : La dysphagie concerne 11 % des adultes et 51 % des personnes âgées vivant en institution. Cette prévalence augmente lors d’accidents vasculaires cérébraux (AVC)(40 % à 70 %) ou de maladies neurodégénératives(60–80 %). Sa prise en charge nécessite l’utilisation de méthodes de compensation par adaptation des textures y compris des boissons à textures modifiées. La viscosité des eaux gélifiées ne peut être évaluées par viscosimétrie, ceci ne permettant pas d’en prédire l’efficacité. L’objectif principal était de déterminer l’efficacité d’une eau gélifiée prête à l’emploi et d’une poudre épaississante à reconstituer chez des patients dysphagiques aux liquides..  Matériel et méthodes : Cette étude ouverte, en cross-over et multicentrique(5 centres) était approuvée par le comité d’éthique de Limoges(2014-A01084-43/CPP14-039a). Trente patients non diabétiques, de plus de 18 ans, présentant un trouble de déglutition identifié par un Practical Aspiration Screening Scheme (PASS) positif ainsi qu’un réflexe tussigène lors du test de Depippo, participaient à l’essai. Ils consommaient aléatoirement de l’eau épaissie (EP) avec la poudre Gelodiet®, aromatisée à la grenadine, à une texture Sirop (5,5g/120g, 291 mPas) et si nécessaire à une texture Crème (6,9g/120g, 769mPas), ou un pot d’eau gélifiée prête à l’emploi Gelodiet®(EG) arôme grenadine (31kcal, 120g) en dehors des repas. L’investigateur évaluait l’efficacité pendant l’heure suivante par l’absence de réflexe tussigène. Le patient remplissait un questionnaire de perception des produits. L’analyse statistique était réalisée avec JMP®13.0 (SAS Institute, Cary, États-Unis). La proportion réelle de la population (IC95 %) ayant toléré les produits était déterminée avec la méthode exacte conservative de Clopper–Pearson. La comparaison de l’efficacité des produits était faite a posteriori par le test de McNemar..  Résultats et analyse statistique : Trente patients(sex-ratio 1/1 ;74±13,5 ans) ont été recrutés en 12 mois, issus de services de soins de suite et rééducation (43,3 %), de gériatrie (26,7 %) et de neurologie (30 %). La dysphagie aux liquides faisait suite à des AVC (67 %), des maladies neurodégénératives (23 %) ou était liée à l’âge (10 %). Vigt-neuf patients testaient l’EP (produit consommé : 97,8g, durée de prise : 5,58±3,2min) et 30 testaient l’EG (100,8g : 6,76±4,7min), un patient refusait de consommer l’EP (goût). Parmi les 5 patients non tolérants sur les 30 : 4 souffraient de maladies neurodégénératives et 1 était en phase aiguë post AVC. L’EP et l’EG ne montraient pas de différence d’efficacité, 82,8 % (IC95 % : 64,2–94,2) contre 93,3 % (IC95 % : 81,7–99,9) respectivement(p>0,05). L’appréciation des produits était favorable à 57 % pour L’EP et 82 % pour l’EG..  Conclusion : La poudre épaississante et les pots prêt à l’emploi Gelodiet® sont appréciés et efficaces dans la prise en charge de la dysphagie aux liquides. L’appréciation est meilleure pour les pots prêts à l’emploi..";"dtu|dtupub";"SSR de médecine physique et de réadaptation, hôpital Dupuytren-hôpital Jean-Rebeyrol|Service de gérontologie, CHU, Limoges|Service de neurologie, CH Broussais, Saint-Malo|Service de gériatrie, CH René Pleven, Dinan|Service de réadaptation digestive et nutritionnelle, clinique St-Yves, Rennes|Service de gérontologie, CHU, Limoges, Limoges|Lactalis nutrition Santé, Torcé|R&D, LACTALIS, Retiers|Réseau LINUT, Isle|Unité de nutrition et CSO du Limousin, CHU, Limoges, France";"2022-01-04T11:16:02.204Z";"Salle, J.-Y.|Dantoine, T.|Merienne, M.|Thirion, R.|Moal, C.|Offret, A.|Dussaulx, L.|Trivin, F.|Gayot, C.|Bonhomme, C.|Hazart, E.|Ligneul, A.|Le Ruyet, P.|Desport, J.-C.";"";"2648280924";"";"dtu";"2018";"";"10.1016/j.nupar.2018.09.128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"292";"";"Nutrition Clinique Et Métabolisme|Nutrition Clinique Et Metabolisme|Nutr Clin Metab|Nutr. Clin. Metab";"Nutr Clin Metab|Nutr. Clin. Metab|Nutrition Clinique Et Metabolisme|Nutrition Clinique Et Métabolisme";"09850562|000081|000032|000000|000000";"32";"";"";"";"";"fre";"5beeb775d9001d01b34285c6|5cc6ae0dd9001d62a2f753fe";"";"5beeb775d9001d01b34285c6";"";"elsevier|crossref";"elsevier|crossref";"Efficacité d’une eau gélifiée et d’une poudre épaississante destinées aux patients dysphagiques aux liquides"
"Ferret-badgers, genus Melogale, are distributed in the Indochinese region, Java, Bali and NE-Borneo. There are currently four species described each having very similar phenotypes. In March 2005, a living ferret-badger of a different phenotype was confiscated by rangers from Cuc Phuong National Park, Vietnam. This individual died and the carcass was not preserved. In January 2006, a newly deceased individual of the same phenotype was found at the Endangered Primate Rescue Center, Cuc Phuong National Park. Due to several different characteristics these individuals vary greatly from the current species. Thus, we describe an additional species, M. cucphuongensis sp. nov. from northern Vietnam, which occurs sympatrically with M. moschata and M. personata, but differs from both species clearly in skull morphology and other features.Based on a 423 bp-long fragment of the mitochondrial cytochrome b gene, M. cucphuongensis sp. nov. is a member of the genus Melogale and represents a sister lineage to a clade consisting of M. personata and M. moschata.";"dtupub";"Frankfurt Zoological Society / Endangered Primate Rescue Center, Cuc Phuong National Park, Ninh Binh Province, Vietnam|Ulrike Streicher, Wildlife Veterinarian, Private Consultant, Danang, Vietnam|Senckenberg Naturhistorische Sammlungen Dresden, Museum für Tierkunde, Königsbrücker Landstraße 159, 01109 Dresden, Germany|Endangered Primate Rescue Center, Cuc Phuong National Park, Ninh Binh Province, Vietnam|Gene Bank of Primates and Primate Genetics Laboratory, German Primate Center, Kellnerweg 4, 37077 Göttingen, Germany";"2022-01-05T10:28:30.372Z";"Nadler, Tilo|Streicher, Ulrike|Stefen, Clara|Schwierz, Elke|Roos, Christian";"";"2579629298";"";"dtu";"2011";"";"10.1016/j.zoolgart.2011.08.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Der Zoologische Garten|Der Zoologische Garten Zeitschrift Fuer Die Gesamte Tiergaertnerei|Zool. Gart|Zoologische Garten";"Der Zoologische Garten|Der Zoologische Garten Zeitschrift Fuer Die Gesamte Tiergaertnerei|Zool. Gart|Zoologische Garten";"00445169|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399ba42851b4fca7100e1d0";"";"5399ba42851b4fca7100e1d0";"";"elsevier";"elsevier";"A new species of ferret-badger, Genus Melogale, from Vietnam"
"";"dtupub";"Piñero Hospital, Buenos Aires, Argentina";"2022-01-10T09:55:12.806Z";"Strejilevich, Sergio|Garcia Bonetto, Gerardo";"";"2548988094";"";"dtu";"2003";"";"10.1016/s0165-0327(02)00111-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"191-192|191-2";"";"Journal of Affective Disorders|Journal of Affective Disorders|J Affect Disord|J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord";"J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord|Journal of Affective Disorders";"01650327|000096|000077|000002|000000";"77";"";"Adult|Antipsychotic Agents|Bipolar Disorder|Female|Health Care Surveys|Humans|Male|Middle Aged|Patient Satisfaction|Prognosis|Psychotropic Drugs|Quality of Life|Treatment Outcome";"Adult|Antipsychotic Agents|Bipolar Disorder|Female|Health Care Surveys|Humans|Male|Middle Aged|Patient Satisfaction|Prognosis|Psychotropic Drugs|Quality of Life|Treatment Outcome";"Adult|Antipsychotic Agents|Bipolar Disorder|Female|Health Care Surveys|Humans|Male|Middle Aged|Patient Satisfaction|Prognosis|Psychotropic Drugs|Quality of Life|Treatment Outcome";"eng";"5cc83bbcd9001d03e01e6d67|54b6c6b41e4536920335c7c5|539f7a526df0df9c4c00b29e";"";"54b6c6b41e4536920335c7c5";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Subjective responses to pharmacological treatments in bipolar patients"
"";"dtu|dtupub";"";"2022-01-06T08:45:13.585Z";"";"";"2458818788";"";"dtu";"1981";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"American Economic Review";"American Economic Review";"";"71";"";"";"";"";"eng";"5d7da924d9001d01b89c40e2";"";"5d7da924d9001d01b89c40e2";"The American Economic Association";"jstor";"jstor";"[Photograph]: Charles P. Kindleberger: Distinguished Fellow 1981"
"";"dtu|dtupub";"";"2022-01-07T16:20:18.250Z";"";"";"2423017252";"";"dtu";"1995";"";"10.1111/j.1365-2605.1995.tb00930.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"22-22";"";"International Journal of Andrology|International Journal of Andrology|Int J Androl|Int J Andr|Int J Androl|Int. J. Androl";"Int J Andr|Int J Androl|Int. J. Androl|International Journal of Andrology";"01056263|000104|000018|000001|000000";"18";"";"";"";"";"eng";"5cb4e52cd9001d01a45b0340|673a2f378b3e0f27a83cec5f";"";"5cb4e52cd9001d01a45b0340";"Wiley";"crossref|openalex";"crossref|openalex";"Announcement"
"The purpose of this article is to review the contribution of DSA to neurosurgical practice and to outline its advantages and limitations compared to conventional film-screen angiography. DSA is a technique whereby electronic subtraction allows the near instantaneous demonstration of vascular anatomy essentially free of bony detail. Because DSA possesses a high degree of contrast sensitivity, arterial images can be produced after an intravenous injection of contrast medium as well as by selective arterial catheterisation.";"dtu|dtupub";"London Hospital, Whitechapel, England.";"2022-01-05T22:50:10.929Z";"Butler, P";"";"2437435852";"";"";"1987";"";"10.3109/02688698709023774";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"323-33|323-333";"";"British Journal of Neurosurgery|British Journal of Neurosurgery|Br J Neurosurg|Br J Neuros|Br J Neurosurg|Br. J. Neurosurg|Brit J Neurosurg";"Br J Neuros|Br J Neurosurg|Br. J. Neurosurg|Brit J Neurosurg|British Journal of Neurosurgery";"02688697|000112|000001|000003|000000";"1";"";"Adult|Brain Neoplasms|Cerebral Angiography|Cerebrovascular Disorders|Child|Humans|Infant, Newborn|Spinal Cord Diseases|Subtraction Technique";"Adult|Brain Neoplasms|Cerebral Angiography|Cerebrovascular Disorders|Child|Humans|Infant, Newborn|Spinal Cord Diseases|Subtraction Technique";"Adult|Brain Neoplasms|Cerebral Angiography|Cerebrovascular Disorders|Child|Humans|Infant, Newborn|Spinal Cord Diseases|Subtraction Technique";"eng";"54b617a2e1120002277bd3e1|5cb694f4d9001d01a4ac1c02";"";"54b617a2e1120002277bd3e1";"";"pubmed|crossref";"pubmed|crossref";"Digital subtraction angiography (DSA): a neurosurgical perspective"
"";"dtu|dtupub";"";"2022-01-04T20:43:35.659Z";"COULON, Christian";"";"2476160782";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"476-479";"";"Revue Française De Science Politique|Revue Française De Science Politique|Rev Fr Sci Polit";"Rev Fr Sci Polit|Revue Française De Science Politique";"00352950|000100|000049|000003|000000";"49";"";"";"";"";"fre";"5d7d0c69d9001d01b86cfa00";"";"5d7d0c69d9001d01b86cfa00";"Presses de Sciences Po";"jstor";"jstor";"La France, l'Allemagne et les immigrés. Négocier l'identité (Références. Série politique)"
"";"dtupub";"";"2022-01-09T02:18:45.301Z";"";"";"2549419232";"";"";"1997";"";"10.1177/104839509700900101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-12";"";"Word of Mouth|Word of Mouth|Word of Mouth";"Word of Mouth";"10483950|000102|000009|000001|000000";"9";"";"";"";"";"eng";"5cbd5f3fd9001d01a46d4266";"";"5cbd5f3fd9001d01a46d4266";"";"crossref";"crossref";"Word of Mouth: A newsletter dedicated to speech & language in school-age children"
"We consider the Navier-Stokes-Fourier system describing the motion of a compressible, viscous and heat-conducting fluid on a domain perforated by tiny holes. First, we identify a class of dissipative solutions to the Oberbeck-Boussinesq approximation as a low Mach number limit of the primitive system. Secondly, by proving the weak-strong uniqueness principle, we obtain strong convergence to the target system on the lifespan of the strong solution.";"dtu|dtupub|third_party";"";"2023-03-27T00:07:29.945Z";"Basarić, Danica|Chaudhuri, Nilasis";"";"2723209314";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.AP";"math.AP";"math.AP";"und";"6420de40f2d71c3c297756d5";"";"6420de40f2d71c3c297756d5";"";"arxiv";"arxiv";"Low Mach number limit on perforated domains for the evolutionary Navier-Stokes-Fourier system"
"";"dtu|dtupub";"";"2022-01-10T06:25:50.492Z";"";"";"2545539423";"";"dtu";"1999";"";"10.1016/S0007-0912(17)39707-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"484-487";"";"British Journal of Anaesthesia|British Journal of Anaesthesia|British Journal of Anaesthesia|Bja|Br J Anaest|Br J Anaesth|Br. J. Anaesth|Brit J Anaesth";"Bja|Br J Anaest|Br J Anaesth|Br. J. Anaesth|Brit J Anaesth|British Journal of Anaesthesia";"00070912|000100|000082|000003|000000";"82";"";"";"";"";"eng";"5cc3828cd9001d62a29808cd";"";"5cc3828cd9001d62a29808cd";"";"crossref";"crossref";"Book Reviews"
