"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T15:19:37.070Z";"Fedorin, V., A.";"";"10429037";"";"dtu";"1978";"";"10.1007/BF01036372";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1011-1016";"";"Theoretical and Mathematical Physics|Theoretical and Mathematical Physics|Theor Math Phys|Theor Math|Theor Math Phys|Theor Math Phys+|Theor. Math. Phys|Theoret. and Math. Phys|Theoretical and Mathematical Physics";"Theor Math|Theor Math Phys|Theor Math Phys+|Theor. Math. Phys|Theoret. and Math. Phys|Theoretical and Mathematical Physics";"00405779|000121|000037|000002|000000";"37";"";"Physics|Applications of Mathematics|Mathematical and Computational Physics";"Applications of Mathematics|Mathematical and Computational Physics|Physics";"Physics|Applications of Mathematics|Mathematical and Computational Physics";"eng";"5484d1b259d824b742108b39";"";"5484d1b259d824b742108b39";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"On narrow-gap electron spectra of semiconductors. two-band model with electron-phonon interaction"
"The purpose of this study is to integrate fuzzy sliding mode control (FSMC) into automatic landing system (ALS) to enhance aircraft safety during landing. FSMC can provide compensation signal to PID controller. The adaptive weight particle swarm optimization (AWPSO) and grey-based particle swarm optimization (GPSO) are applied to tune the matrix of controller parameters of the sliding surface. Fuzzy rules are applied to sliding mode controller to find the gain of the differential sliding function, sliding condition can be satisfied and stable control system can be achieved. PID controller is the main controller of the aircraft and it is also used for the FSMC controller in learning process. In this study, the proposed intelligent system can improve the ALS to against the wind disturbance and control aircraft landing in severe condition. Stability analysis is provided in the controller design by the use of Lyapunov theory.";"dtupub";"Department of Communications, Navigation and Control Engineering";"2022-01-11T01:31:24.100Z";"Dai, Jhen-Tang|Juang, Jih-Gau|Hsieh, Wen-Hsiang";"";"2532220746";"";"dtu";"2019";"";"10.3233/JIFS-169900";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1287-1299";"";"Journal of Intelligent and Fuzzy Systems";"Journal of Intelligent and Fuzzy Systems";"";"36";"";"Fuzzy sliding mode control|automatic landing|particle swarm optimization|wind disturbance";"Fuzzy sliding mode control|automatic landing|particle swarm optimization|wind disturbance";"Fuzzy sliding mode control|automatic landing|particle swarm optimization|wind disturbance";"und";"5ccabd56d9001d013f7de52a";"";"5ccabd56d9001d013f7de52a";"IOS Press";"ios";"ios";"Mathematical modeling of hybrid intelligent system to longitudinal landing control design"
"";"dtu|dtupub";"";"2023-10-01T00:15:07.839Z";"";"";"2728800963";"";"dtu";"2023";"";"10.1007/s40278-023-46982-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"253-253";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000076|001976|000001|000000";"1976";"";"";"";"";"eng";"6518ba0be8727803702ee40b|651767faa3587803435ed745";"";"651767faa3587803435ed745";"Springer International Publishing";"springer|nature";"springer|nature";"Multiple drugs"
"";"dtupub";"";"2022-01-06T17:40:43.510Z";"Imai, Ryukichi";"";"2433584223";"";"";"1997";"";"10.1080/13439009708719954";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"79-96";"";"Asia-pacific Review|Asia-pacific Review|Asia-pacific Review";"Asia-pacific Review";"13439006|000102|000004|000002|000000";"4";"";"";"";"";"eng";"5cafeff0d9001d027b9fd54b";"";"5cafeff0d9001d027b9fd54b";"";"crossref";"crossref";"Energy issues in Asia in the twenty-first century"
"The coupling between the acoustic waves in a half-space above a thin plate and the vibration of the plate is studied. For the sake of simplicity, the geometry is such that the problem considered is two-dimensional. The plate equation is then reduced to a beam equation. Two different problems are considered: the baffled plate, which is free to vibrate within a finite region but is rigidly clamped outside this region; and the constrained plate, which is free to vibrate both within and outside the finite region but is constrained (clamped) on the boundary between them. In each case the plate is excited by a harmonic force located in the finite region and then radiates an acoustic wave. Four topics are considered. First, a formulation and a numerical solution, obtained by using a simple boundary element method (the collocation method), of a boundary integral equation for the baffled plate case is presented. Secondly, an analytical method for the constrained case is developed. Comparison of the plate displacement in the two cases shows that the displacement of the baffled plate can be approximated by that of the constrained plate, restricted to the domain limited by the constraints. Then, formulae for the far acoustic field behaviour of the constrained plate and for the exact and approximate (deduced from the constrained case) solutions for the baffled plate are presented. Numerical examples show that, in the case treated here (a steel plate in contact with water), the exact solution and the approximate one are in agreement.";"dtupub";"C.N.R.S. Laboratoire de Mécanique et d’Acoustique, 31 chemin J. Aiguier, B.P. 71, 13402 Marseille, Cedex 20, France";"2022-01-05T20:18:19.645Z";"Mattei, P.-O.";"";"2644889946";"";"dtu";"1993";"";"10.1006/jsvi.1995.0004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Sound and Vibration|J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"0022460x|000106|000000|000000|000000";"";"";"";"";"";"eng";"539d8ddde2a1a1d72508382d";"";"539d8ddde2a1a1d72508382d";"";"elsevier";"elsevier";"Sound radiation by baffled and constrained plates"
"";"dtu|dtupub";"";"2022-01-10T11:12:23.229Z";"&NA;";"";"236391021";"";"dtu";"2010";"";"10.2165/00128415-201012980-00010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-5";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000089|001298|000001|000000";"1298";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"5d0553a3d9001d394c629a99|54812c210b2ed09c1535331a";"";"54812c210b2ed09c1535331a";"Springer International Publishing";"crossref|springer";"crossref|springer";"Fungizone (amphotericin B) labelling is being revised in the UK to warn of the risks of overdose"
"";"dtu|dtupub";"";"2022-01-07T00:53:18.985Z";"Kendall-Raynor, Petra";"";"2603310814";"";"";"2012";"";"10.7748/ns.26.24.9.s14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"9-9";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000087|000026|000024|000000";"26";"";"";"";"";"eng";"5cafb8cdd9001d027b8d765d";"";"5cafb8cdd9001d027b8d765d";"";"crossref";"crossref";"Three-month NMC review aims to give regulator a fresh start"
"";"dtu|dtupub";"";"2022-01-10T22:09:23.256Z";"Jayachandran*, Abirami Lakshmy|S., Sarasa|T., Sheila Doris|K., Balan|Vilwanathan, Sangeetha|E., Vanitha Devi|Balakrishnan, Pradeep";"";"2589198115";"";"dtu";"2016";"";"10.21746/ijbio.2016.04.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"4995";"";"International Journal of Bioassays|Ijb";"Ijb|International Journal of Bioassays";"2278778x|000083|000005|000004|000000";"5";"";"";"";"";"und";"5d06d876d9001d394c9ea637";"";"5d06d876d9001d394c9ea637";"";"crossref";"crossref";"Biofilm formation and Antibiotic susceptibility pattern among Staphylococcus aureus in a tertiary care hospital in Kanchipuram: An Evaluation of screening methods for biofilm formation"
"Natural rutile from China was found to have good photocatalytic activity for methylene blue (MB). Under UV irradiation, 50% of MB was decomposed in three hours by natural rutile, 90% in 77 hours and 100% in 119 hours. The Brunauer-Emmett-Teller (BET) specific surface area of natural rutile was only 0.4495 m2/g. In order to explain the decomposition of MB, rutile was characterized by XRD, FESEM and TEM, revealing a modulated structure. Crystal structural parameters are consistent with the data from JCPDS. Chemical composition approximates to Ti1.019O2. Photocatalytic properties of rutile are believed to relate to metal ionic substitution, vacancies and defects in its microstructure. Natural rutile is a practical photocatalyst, although its reaction rate is a fifth of anatase. Rutile might be effective and practical for a large-scale photocatalytic decomposition of organic pollutants in quiet and still waters (e.g. pools and lakes) since it is relatively cheap and widely available.";"dtupub";"";"2022-01-05T06:52:21.083Z";"Chuan, X.-Y.|Lu, A. H.|Chen, J.|Li, N.|Guo, Y. J.";"";"2581007844";"";"dtu";"2008";"";"10.1007/s00710-007-0226-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"143-152";"";"Mineralogy and Petrology|Mineralogy and Petrology|Miner Petr|Miner Petrol|Mineral Petrol|Mineral. Petrol|Mineralogy and Petrology";"Miner Petr|Miner Petrol|Mineral Petrol|Mineral. Petrol|Mineralogy and Petrology";"09300708|000091|000093|000001|000000";"93";"";"Rutile|Methylene Blue|Photocatalytic Activity|Field Emission Scan Electron Microscopy|Geosciences|Geochemistry|Mineralogy";"Field Emission Scan Electron Microscopy|Geochemistry|Geosciences|Methylene Blue|Mineralogy|Photocatalytic Activity|Rutile";"Rutile|Methylene Blue|Photocatalytic Activity|Field Emission Scan Electron Microscopy|Geosciences|Geochemistry|Mineralogy";"eng";"5c616ba4d9001d03094baded|600db77ad9001d019619a37d|54806cf90b2ed09c15030764";"";"600db77ad9001d019619a37d";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Microstructure and photocatalytic activity of natural rutile from China for oxidation of methylene blue in water"
"";"dtu|dtupub";"";"2022-01-07T17:39:30.476Z";"Stepanova, G. A.|Grishchenko, V. I.|Pakshver, A. B.|Kaller, A. L.";"";"2548760761";"";"dtu";"1981";"";"10.1007/BF02396542";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"248-250";"";"Fibre Chemistry|Fibre Chemistry|Fibre Chem|Fibre Chem+";"Fibre Chem|Fibre Chem+|Fibre Chemistry";"00150541|000118|000013|000004|000000";"13";"";"Chemistry|Polymer Sciences|Organic Chemistry|Polymer|Cellulose|Hemicellulose|Hemicellulose Content";"Cellulose|Chemistry|Hemicellulose|Hemicellulose Content|Organic Chemistry|Polymer|Polymer Sciences";"Chemistry|Polymer Sciences|Organic Chemistry|Polymer|Cellulose|Hemicellulose|Hemicellulose Content";"eng";"54856f1c1f300975580162c7|61b38a91688345a12cc7c1fc";"";"61b38a91688345a12cc7c1fc";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature";"springer|nature";"Effect of hemicellulose content of alkali cellulose on the xanthation process"
"";"dtupub";"";"2022-01-09T23:34:49.249Z";"Öner, Y|Kiliç, A|Özdemir, M|Çelik, H|Senoussi, S";"";"2604638745";"";"dtu";"1996";"";"10.1088/0953-8984/8/50/035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"11121-11130";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"09538984|000103|000008|000050|000000";"8";"";"";"";"";"und";"5cbcca51d9001d01a454096c";"";"5cbcca51d9001d01a454096c";"";"crossref";"crossref";"Localization in amorphous films"
"Before the advent of direct-acting antiviral therapy for hepatitis C virus, a large proportion of kidneys from donors with hepatitis C viremia were discarded. Hepatitis C virus is now amenable to effective treatment with excellent seronegativity rates. In this study, we review the outcomes of hepatitis C viremic kidneys transplanted into hepatitis C-naive recipients. In this retrospective observational study, we examined 6 deceased donor kidneys with hepatitis C viremia that were transplanted into hepatitis C-naive recipients between March 2020 and April 2021 at a single center. Because of health insurance constraints, patients were treated for hepatitis C virus with glecaprevir/pibrentasvir for 8 weeks following seroconversion posttransplant. Primary outcome measured was viral seroconversion; secondary outcomes included graft function, posttransplant complications, and all-cause mortality. On average, patients seroconverted 6 days (range, 4-10 d) after transplant and began treatment 26 days (range, 15-37 d) after seroconversion. An 8-week course of antiviral treatment was successful in preventing acute hepatitis C virus infection in all patients. Posttransplant median creatinine was 1.96 mg/dL (range, 1-4.55 mg/dL), whereas median estimated glomerular filtration rate was 41.33 mL/min/1.73 m2 (range, 17-85 mL/min/1.73 m2). Patient survival rate was 66.7%, and death-censored graft survival rate was 100%. Two patients died from unrelated reasons: 1 from acute respiratory failure secondary to SARS-CoV-2 infection and 1 from posttransplant lymphoproliferative disorder. Two patients developed allograft rejection posttransplant (1 developed antibody mediated rejection, 1 developed borderline T-cell-mediated cellular rejection). Other major complications included neutropenia, fungal rash, SARS-CoV-2 infection, cytomegalovirus, BK virus, and Epstein-Barr virus reactivation. Use of hepatitis C-viremic donor kidneys for transplant is a safe option and has great potential to increase the kidney donor pool, as long as high index of suspicion is maintained for allograft rejection and opportunistic infections.";"dtupub";"From the Department of Transplant Surgery, West Virginia University School of Medicine, Morgantown, West Virginia, USA.";"2024-06-05T01:08:10.572Z";"Gillis, Barbara|Villanueva, Daphne|Marsh, Wallis|Afridi, Faryal|Danforth, Jessie|Thornberg, Megan|Chaudhary, Vishy|Sharma, Rajeev";"";"2735933755";"";"dtu";"2024";"";"10.6002/ect.2024.0034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"185-188";"";"Experimental and Clinical Transplantation|Experimental and Clinical Transplantation|Exp Clin Transplant|Exp Clin Transplant|Exp. Clin. Transplant|Ject";"Exp Clin Transplant|Exp. Clin. Transplant|Experimental and Clinical Transplantation|Ject";"13040855|000075|000022|000003|000000";"22";"";"glecaprevir and pibrentasvir|Seroconversion|Adult|Aged|Antiviral Agents|Benzimidazoles|Drug Combinations|Female|Graft Survival|Hepatitis C|Humans|Male|Middle Aged|Pyrrolidines|Quinoxalines|Retrospective Studies|Risk Factors|Time Factors|Tissue Donors|Viremia|Kidney Transplantation|Treatment Outcome|Rural Health Services|Donor Selection";"Adult|Aged|Antiviral Agents|Benzimidazoles|Donor Selection|Drug Combinations|Female|Graft Survival|Hepatitis C|Humans|Kidney Transplantation|Male|Middle Aged|Pyrrolidines|Quinoxalines|Retrospective Studies|Risk Factors|Rural Health Services|Seroconversion|Time Factors|Tissue Donors|Treatment Outcome|Viremia|glecaprevir and pibrentasvir";"glecaprevir and pibrentasvir|Seroconversion|Adult|Aged|Antiviral Agents|Benzimidazoles|Drug Combinations|Female|Graft Survival|Hepatitis C|Humans|Male|Middle Aged|Pyrrolidines|Quinoxalines|Retrospective Studies|Risk Factors|Time Factors|Tissue Donors|Viremia|Kidney Transplantation|Treatment Outcome|Rural Health Services|Donor Selection";"eng";"66342b5309da77e7fc8ad9a4";"";"66342b5309da77e7fc8ad9a4";"";"pubmed";"pubmed";"Outcomes of Kidneys Transplanted From Hepatitis C Viremic Donors to Naive Recipients From an Appalachian Rural Kidney Transplant Program"
"";"dtu|dtupub";"";"2022-01-06T15:39:55.884Z";"Jarvenpaa, Paavo";"";"265291181";"";"dtu";"1948";"";"10.1108/eb031600";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"35-52";"";"Aircraft Engineering and Aerospace Technology|Aircraft Engineering|Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering and Aerospace Technology";"Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering|Aircraft Engineering and Aerospace Technology";"00022667|000151|000020|000002|000000";"20";"";"";"";"";"eng";"5cafe13fd9001d027b9b3a99";"";"5cafe13fd9001d027b9b3a99";"";"crossref";"crossref";"A Recording Instrument for Performance Tests"
