"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T01:40:39.765Z";"Dziubanovska, Nataliia";"";"2542501712";"";"";"2019";"";"10.21003/ea.V175-05";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"29-34";"";"Economic Annals-ххi|Економічний Часопис-ххі|Ea-xxi";"Ea-xxi|Economic Annals-ххi|Економічний Часопис-ххі";"17286220|000080|000175|000001|000000";"175";"";"";"";"";"und";"61fe6bde21d93e18bedebe5c";"0000-0002-8441-5216";"61fe6bde21d93e18bedebe5c";"";"crossref";"crossref";"Multifactor models for studying the EU countries’ international trade"
"The general election is an opportunity for a frank public debate on the future of our health and care system, which includes addressing the pressing issue of funding services adequately over the next few years.";"dtupub";"NHS Confederation, which represents health organisations in England, Wales and Northern Ireland.";"2021-12-21T05:24:15.265Z";"Dickson, Niall";"";"2568824815";"";"";"2017";"";"10.7748/ns.31.40.29.s25";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"29";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000082|000031|000040|000000";"31";"";"United Kingdom|Politics|Health Care Reform";"Health Care Reform|Politics|United Kingdom";"United Kingdom|Politics|Health Care Reform";"eng";"592ff4a85010df2e744f62fc|5cb83646d9001d01a4e74ee3";"";"592ff4a85010df2e744f62fc";"";"pubmed|crossref";"pubmed|crossref";"Throwing money at services is not enough"
"";"dtupub";"";"2022-01-09T20:36:06.581Z";"Henkin, G. M.|Novikova, N. N.";"";"2722835225";"";"";"1996";"";"10.1002/sapm199697119";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"19-52";"";"Studies in Applied Mathematics|Studies in Applied Mathematics|Stud Appl M|Stud Appl Math|Stud. Appl. Math";"Stud Appl M|Stud Appl Math|Stud. Appl. Math|Studies in Applied Mathematics";"14679590|000103|000097|000001|000000";"97";"";"";"";"";"eng";"5cc14363d9001d62a2667ffa";"";"5cc14363d9001d62a2667ffa";"";"crossref";"crossref";"The Reconstruction of the Attracting Potential in the Sturm-Liouville Equation through Characteristics of Negative Discrete Spectrum"
"The 1838 Ma Boot-Phantom pluton outcrops over ~18 km2 in the Amisk collage of the Flin Flon belt in the Paleoproterozoic Trans-Hudson orogen (THO) of northern Saskatchewan. It contains several petrologic phases ranging from gabbro to tonalite. It is massive and unmetamorphosed, the youngest major pluton in the collage, and it was emplaced at 1838 Ma into low-grade metamorphic rocks. Paleomagnetic analyses using alternating field and thermal step demagnetization methods were run on 229 specimens from 24 sites in and adjacent to the pluton. Its characteristic remanent magnetization direction (ChRM) is shown from thermal demagnetization and saturation isothermal remanence analyses to reside mostly in single domain to multidomain magnetite, commonly with high unblocking temperatures near the 585°C Curie temperature, but sometimes in pyrrhotite. The ChRM of the pluton is shown to be primaiy from contact tests and is directed at Decl. = 46.7°, Inc. = 83.2° (α95 = 4.1°, k = 72, N = 18 sites) and includes both normal and reversed polarities. Vertical late-phase diabase and felsic dike sites intersect about at right angles, indicating that the pluton has not been tilted since emplacement. The Boot-Phantom pluton’s paleomagnetic pole is at 84.6°W, 62.4°N (dp = 7.9°, dm = 8.0°). This pole gives a polar paleolatitude for the Amisk collage, consistent with all other ~1850 Ma poles from terranes on the southeast side of the Manikewan suture to the Superior craton. It provides, along with the Reynard Lake pluton’s pole, an apparent polar wander path segment for the Amisk collage. This path is compared with coeval segments from the Superior craton, Hanson Lake block and Lynn Lake-La Ronge domain. Together the segments display the classical paleomagnetic signature for a collisional orogen with the crustal allochthons of the southeastern THO accreting to the Superior craton at ~1830 Ma.";"dtu|dtupub";"";"2022-02-04T16:33:13.796Z";"Symons, D. T. A.|Mackay, C. D.";"";"2706856295";"";"dtu";"1999";"";"10.1007/978-94-011-4800-9_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792354699|9401060150|9401148007|9780792354697|9789401060158|9789401148009";"";"";"";"313-331";"";"Basement Tectonics 13";"Basement Tectonics 13";"";"";"";"Apparent Polar Wander Path|Natural Remanent Magnetization|Paleomagnetic Pole|Saturation Isothermal Remanent Magnetization|Southeast Side";"Apparent Polar Wander Path|Natural Remanent Magnetization|Paleomagnetic Pole|Saturation Isothermal Remanent Magnetization|Southeast Side";"Apparent Polar Wander Path|Natural Remanent Magnetization|Paleomagnetic Pole|Saturation Isothermal Remanent Magnetization|Southeast Side";"eng";"61fd5549295c7818be24d77e";"";"61fd5549295c7818be24d77e";"Springer Netherlands";"nature";"nature";"Paleomagnetism of the Boot-Phantom Pluton and the Amalgamation of the Juvenile Domains in the Paleoproterozoic Trans-Hudson Orogen, Canada"
"";"dtu|dtupub";"";"2022-01-10T20:58:39.070Z";"Miles, Laura Saetveit";"";"2291867345";"";"";"2015";"";"10.1353/sac.2015.0027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"314-317";"";"Studies in the Age of Chaucer|Studies in the Age of Chaucer|Studies in the Age of Chaucer";"Studies in the Age of Chaucer";"01902407|000084|000037|000001|000000";"37";"";"";"";"";"eng";"5d0692edd9001d394c91699a";"";"5d0692edd9001d394c91699a";"";"crossref";"crossref";"The Secret Within: Hermits, Recluses and Spiritual Outsiders in Medieval England by Wolfgang Riehle"
"";"dtupub";"";"2022-01-04T05:48:31.247Z";"Nakamura, R|Littarru, G P|Folkers, K|Wilkinson, E G";"";"177954974";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"84-92";"";"International Journal for Vitamin and Nutrition Research. Internationale Zeitschrift Fur Vitamin- Und Ernahrungsforschung. Journal International De Vitaminologie Et De Nutrition|International Journal for Vitamin and Nutrition Research|Int J Vitam Nutr Res|Int J Vit N|Int J Vitam Nutr Res|Int Z Vitam Ernahrungsforsch Beih|Int. J. Vitam. Nutr. Res|International Journal for Vitamin and Nutrition Research";"Int J Vit N|Int J Vitam Nutr Res|Int Z Vitam Ernahrungsforsch Beih|Int. J. Vitam. Nutr. Res|International Journal for Vitamin and Nutrition Research|International Journal for Vitamin and Nutrition Research. Internationale Zeitschrift Fur Vitamin- Und Ernahrungsforschung. Journal International De Vitaminologie Et De Nutrition";"03009831|000126|000043|000001|000000";"43";"";"Adult|Biopsy|Deficiency Diseases|Enzyme Activation|Female|Gingiva|Humans|Male|Middle Aged|Mitochondria|Oral Hygiene|Oxidoreductases|Periodontal Diseases|Succinate Dehydrogenase|Ubiquinone";"Adult|Biopsy|Deficiency Diseases|Enzyme Activation|Female|Gingiva|Humans|Male|Middle Aged|Mitochondria|Oral Hygiene|Oxidoreductases|Periodontal Diseases|Succinate Dehydrogenase|Ubiquinone";"Adult|Biopsy|Deficiency Diseases|Enzyme Activation|Female|Gingiva|Humans|Male|Middle Aged|Mitochondria|Oral Hygiene|Oxidoreductases|Periodontal Diseases|Succinate Dehydrogenase|Ubiquinone";"eng";"54b58f3de1120002273af7ac";"";"54b58f3de1120002273af7ac";"";"pubmed";"pubmed";"Deficiency of coenzyme Q in gingiva of patients with periodontal disease"
"";"dtupub";"Department of Mathematics and Statistics, University of Jyväskylä, P.O. Box 35 (MaD), FI-40014, Finland";"2024-12-08T02:43:27.158Z";"Rajala, Kai";"";"2853134813";"";"dtu";"2024";"";"10.1016/j.exmath.2024.125634";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Expositiones Mathematicae|Expo Math|Expo. Math|Expositiones Mathematicae International Journal of Pure and Applied Mathematic";"Expo Math|Expo. Math|Expositiones Mathematicae|Expositiones Mathematicae International Journal of Pure and Applied Mathematic";"07230869|000075|000043|000000|000000";"43";"";"Conformal map|Duality|Extremal length|Modulus|Quasiconformal map";"Conformal map|Duality|Extremal length|Modulus|Quasiconformal map";"Conformal map|Duality|Extremal length|Modulus|Quasiconformal map";"eng";"675507cf91838086839e6d7e";"0000-0002-1152-4622";"675507cf91838086839e6d7e";"Urban & Fischer";"elsevier";"elsevier";"Extremal length and duality"
"";"dtu|dtupub";"";"2022-01-05T15:14:38.257Z";"Johnston, Scott D.";"";"2477598541";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"132-134";"";"Shofar|Shofar|Shofar|Shofar an Interdisciplinary Journal of Jewish Studies";"Shofar|Shofar an Interdisciplinary Journal of Jewish Studies";"08828539|000105|000012|000004|000000";"12";"";"";"";"";"eng";"5d7e668fd9001d01b8d0b855";"";"5d7e668fd9001d01b8d0b855";"Midwest Jewish Studies Association and the Jewish Studies Program of Purdue University";"jstor";"jstor";"The United States and the State of Israel"
"";"dtu|dtupub";"";"2022-01-04T20:55:18.787Z";"";"";"2405591773";"";"";"1935";"";"10.2307/3911992";"";"";"article";"dtu_external|dtupub_external";"";"";"";"760";"";"";"277";"";"Science News-letter|Science News-letter|Science News-letter|Sci News Lett";"Sci News Lett|Science News-letter";"00964018|000164|000028|000760|000000";"28";"";"Medicine";"Medicine";"Medicine";"und";"56d7be503e23050502036b63|5cbec9c3d9001d01a4ba8f47";"";"5cbec9c3d9001d01a4ba8f47";"Science Service";"jstor|crossref";"jstor|crossref";"Urges Scarlet Fever Control by Immunizing"
"";"dtu|dtupub";"";"2022-01-09T10:34:29.822Z";"Nikbakht, A.|Kafi, M.|Haghighi, M.";"";"2720075087";"";"";"2008";"";"10.17660/ActaHortic.2008.790.38";"";"";"article";"dtu_external|dtupub_external";"";"";"";"790";"";"";"259-262";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000091|000000|000790|000000";"";"";"";"";"";"und";"5cbd8494d9001d01a473d11d";"";"5cbd8494d9001d01a473d11d";"";"crossref";"crossref";"THE ABILITIES AND POTENTIALS OF MEDICINAL PLANTS PRODUCTION AND HERBAL MEDICINE IN IRAN"
"";"dtupub";"";"2022-01-09T23:45:38.382Z";"Sorin, Gretchen Sullivan";"";"2398713055";"";"";"1998";"";"10.1086/496749";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"204-208";"";"Winterthur Portfolio|Winterthur Portfolio|Winterthur Portfolio|Winterthur Portf|Winterthur Portfolio a Journal of American Material Culture";"Winterthur Portf|Winterthur Portfolio|Winterthur Portfolio a Journal of American Material Culture";"00840416|000101|000033|000002|000000";"33";"";"";"";"";"eng";"5cbea077d9001d01a4ae1c85";"";"5cbea077d9001d01a4ae1c85";"";"crossref";"crossref";"The New History in an Old Museum: Creating the Past at Colonial Williamsburg. Richard Handler , Eric Gable"
"An institution represents the ultimate knowledge organization. The rapid growth of data and technologies trigger the transformation of data to useful information known as &#x2018;Knowledge&#x2019;. To leverage knowledge, institutions need a knowledge sharing network that can meet the demands of changing knowledge. The knowledge sharing network is accomplished by sharing and capturing knowledge among faculty members and students. Info-Ca-Sh is a dynamic web content knowledge portal. The architecture serves as an information exchange of knowledge by using various open source tools. The tacit and explicit knowledge of the registered users are made codified and accumulated as knowledge repository. The various documents uploaded on the portal by the registered users are made share and capture. The implementation creates interests among faculty members to share and to capture information by exploring a social network. The result of social network analysis shows the information flow and degree of knowledge sharing in the network.";"dtupub";"Department of CSE, Jay Shriram Group of Institutions, Tirupur|Dept. of ECE, Government College of Engineering, Salem";"2022-01-11T05:20:57.773Z";"Rajalakshmi, S.|Banu, R. S. D. Wahida";"";"2540059530";"";"dtu";"2012";"2012 International Conference on Computer Communication and Informatics (ICCCI)";"10.1109/ICCCI.2012.6158906";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457715805|1457715821|145771583X|9781457715808|9781457715822|9781457715839";"";"";"";"1-6";"";"2012 International Conference on Computer Communication and Informatics";"2012 International Conference on Computer Communication and Informatics";"";"";"";"Communities|Databases|Knowledge engineering|Knowledge management|Lattices|Portals|Social network services|Knowledge Management|Repository|Social Networking|codification|further education|knowledge acquisition|social networking (online)|dynamic web content knowledge portal|higher education|knowledge repository|social network analysis|tacit knowledge sharing|ultimate knowledge organization";"Communities|Databases|Knowledge Management|Knowledge engineering|Knowledge management|Lattices|Portals|Repository|Social Networking|Social network services|codification|dynamic web content knowledge portal|further education|higher education|knowledge acquisition|knowledge repository|social network analysis|social networking (online)|tacit knowledge sharing|ultimate knowledge organization";"Communities|Databases|Knowledge engineering|Knowledge management|Lattices|Portals|Social network services|Knowledge Management|Repository|Social Networking|codification|further education|knowledge acquisition|social networking (online)|dynamic web content knowledge portal|higher education|knowledge repository|social network analysis|tacit knowledge sharing|ultimate knowledge organization";"eng";"569e91e8d4d9fb8d6e02a564";"";"569e91e8d4d9fb8d6e02a564";"";"iel";"iel";"Analysis of tacit knowledge sharing and codification in higher education"
"";"dtu|dtupub";"";"2022-01-08T10:03:21.663Z";"";"";"2259781392";"";"dtu";"1956";"";"10.3109/10520295609113772";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-52";"";"Stain Technology|Stain Technology|Stain Technology|Stain Technol";"Stain Technol|Stain Technology";"00389153|000143|000031|000001|000000";"31";"";"";"";"";"eng";"5cb69a90d9001d01a4ad261c";"";"5cb69a90d9001d01a4ad261c";"";"crossref";"crossref";"Photomicrography"
"This experiment aimed to study the effect of supplementation excessive level of vitamin E (1000 mg/kg diet) on growth performance of broiler chickens under heat stress conditions.One hundred and fifty Cobb broiler chicks, 14 days old, were divided into three equal groups.Chicks in the 1st group were fed on the commercial basal diet; while those in the 2 nd and 3 rd groups were fed the same diet with adding 200 and 1000 mg Vit.E/kg diet, respectively.Broilers had free access to feed and fresh tap water.Broilers were raised under 32 and 30°C during the first and second weeks, respectively, while the broilers were reared under natural ambient temperatures from 2-5 weeks of age.The broilers in the different groups were daily exposed to continuous lighting program.The obtained results showed that the broilers in the 2 nd group tended to have higher daily weight gain (p=0.056) in addition they significantly improved feed conversion ratio (FCR; p<0.01) compared to the other groups during the period 28-35 days of age.At 35 days of age, broilers in the 2 nd group had heavier live body weights (p<0.05)compared to control.Broilers in the 2 nd group (200mg/kg diet) significantly enhanced (p<0.05)plasma total antioxidant capacity (p<0.05)compared to the other groups.Plasma malondialdehyde concentrations for broilers in the 2 nd and 3 rd groups were decreased compared to control group.The higher antibody titers against Newcastle Disease Virus in the serum were observed at 30 days of age in the 200 mg Vit.E/kg group compared to the other treatment groups.H/L ratio, plasma cholesterol, and glucose concentrations were insignificantly differed among treatment groups.In general, it could be concluded that the excessive vitamin E supplementation during summer reduces its effect for maximum performance, while the better antioxidant capacity and higher antibody titers were achieved by adding the lower level (200 mg Vit.E/kg diet).";"dtu|dtupub";"";"2022-01-09T21:41:24.330Z";"";"";"2590724677";"";"dtu";"2017";"";"10.21608/epsj.2017.6033";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"123-136";"";"Egyptian Poultry Science Journal|Epsj";"Egyptian Poultry Science Journal|Epsj";"20900570|000082|000037|000001|000000";"37";"";"Antibody titer|Newcastle Disease";"Antibody titer|Newcastle Disease";"Antibody titer|Newcastle Disease";"eng";"5cbf29ccd9001d62a212f1a9|673c360135c4ab27a8b31880";"";"5cbf29ccd9001d62a212f1a9";"Egyptian Poultry Science Association";"crossref|openalex";"crossref|openalex";"GROWTH PERFORMANCE, REDOX STATUS AND ANTIBODY TITERS AGAINST NEWCASTLE DISEASE VIRUS IN BROILER CHICKENS FED EXCESSIVE DIETARY VITAMIN E UNDER HEAT STRESS CONDITIONS"
